вьсѣ мьнѣ прѣдана бꙑшѧ отъ о҃ца моего ꙇ никтоже не вѣстъ кто естъ с҃нъ тъкмо отецъ ꙇ҅ кто естъ о҃тцъ ткмо с҃нъ ꙇ емоуже аште хощетъ с҃нъ авити	вьсь азъ прѣдати бꙑти отъ отьць мои и никътоже не вѣдѣти къто бꙑти сꙑнъ#1 тъкъмо#2 отьць и къто бꙑти отьць тъкъмо#2 сꙑнъ#1 и иже аще хотѣти сꙑнъ#1 авити	ADJ;NEUT;NOM;PL 1;DAT;PRO;SG NEUT;NOM;PASS;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V ADP GEN;MASC;N;SG 1;ADJ;GEN;SG;{MASC/NEUT} CONJ ADJ;NOM;SG;{FEM/MASC} ADV;NEG 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADV MASC;N;NOM;SG CONJ NOM;PRO;SG;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADV MASC;N;NOM;SG CONJ DAT;MASC;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ACT;NFIN;PRS;V
г҃и виждѫ ѣко п҃ркъ еси тꙑ	господь видѣти ꙗко пророкъ бꙑти тꙑ	MASC;N;SG;VOC 1;ACT;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;SG 2;ACT;FIN;IND;PRS;SG;V 2;NOM;PRO;SG
что естъ слово се	чьто бꙑти слово сь	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG DET;NEUT;NOM;SG
бѣси же молѣхѫ и г҃лѭще	бѣсъ же молити и глаголати	MASC;N;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
егда же слꙑша пилатъ се слово паче оубоѣ сѧ и вьниде въ преторъ пакꙑ ꙇ г҃ла и҃сви	ѥгда же слꙑшати пилатъ сь слово паче оубоꙗти себе и вънити въ преторъ пакꙑ и глаголати исоусъ	ADV ADV 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG ACC;DET;NEUT;SG ACC;N;NEUT;SG ADV;CMPR 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;MASC;N;SG ADV CONJ 3;ACT;FIN;IND;PFV;PST;SG;V DAT;MASC;PROPN;SG
ꙇ егда своѩ овъцѧ ижденетъ прѣдъ ними ходитъ ꙇ овъцѧ по немь идѫтъ ѣко вѣдѧтъ гласъ его	и ѥгда свои овьца изгънати прѣдъ и ходити и овьца по и ити ꙗко вѣдѣти гласъ и	CONJ ADV 3;ACC;ADJ;PL;REFL;{FEM/MASC} ACC;FEM;N;PL 3;ACT;FIN;IND;PRS;SG;V ADP 3;FEM;INS;PL;PRO 3;ACT;FIN;IND;PRS;SG;V CONJ FEM;N;NOM;PL ADP 3;ESS;MASC;PRO;SG 3;ACT;FIN;IND;PL;PRS;V CONJ 3;ACT;FIN;IND;PL;PRS;V ACC;MASC;N;SG 3;GEN;MASC;PRO;SG
ꙇ не начинаите г҃лати въ себѣ	и не начинати глаголати въ себе	CONJ ADV;NEG 2;ACT;FIN;IMP;PL;PRS;V ACT;NFIN;PRS;V ADP 3;ESS;PRO;REFL;SG
вѣроуѩи въ с҃на иматъ животъ вѣчънꙑ	вѣровати въ сꙑнъ#1 имѣти животъ вѣчьнъ	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP GEN;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG ACC;ADJ;MASC;SG
не сь ли естъ тектоновъ с҃нъ	не сь ли бꙑти тектоновъ сꙑнъ#1	ADV;NEG ADJ;MASC;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG
ꙇ облобꙑза и	и облобꙑзати и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG
ꙇ въздрадова сѧ д҃хъ мои о б҃ѕѣ с҃псѣ моемь ѣко призърѣ на съмѣрение рабꙑ своеѩ҅	и въздрадовати себе доухъ мои о богъ съпасъ мои ꙗко призьрѣти на съмѣрѥниѥ раба свои	CONJ 2;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG ADP ESS;MASC;N;SG ESS;MASC;N;SG 1;ADJ;ESS;SG;{MASC/NEUT} CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;N;NEUT;SG FEM;GEN;N;SG 3;ADJ;FEM;GEN;REFL;SG
не троуждаѭ҄тъ сѧ ни прѧдѫтъ	не троуждати себе ни прѧсти	ADV;NEG 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V CONJ 3;ACT;FIN;IND;PL;PRS;V
видѣ же и единѫ въдовицѫ оубогѫ въмѣтаѭштѫ тоу дъвѣ лептѣ и рече	видѣти же и ѥдинъ вьдовица оубогъ въмѣтати тоу дъва лепта и рещи	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADV ACC;DET;FEM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG ACC;ACT;FEM;PRS;SG;V;V.PTCP ADV ACC;DU;NUM;{FEM/NEUT} ACC;DU;FEM;N CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
ꙇ сътворишѧ тако ꙇ посадишѧ вьсѧ	и сътворити тако и посадити вьсь	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ADV CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ACC;ADJ;MASC;PL
бѣ же единъ възлежѧ отъ оученикъ его на лонѣ и҃свѣ егоже люблѣаше и҃с	бꙑти же ѥдинъ възлежати отъ оученикъ и на лоно исоусовъ иже любити исоусъ	3;ACT;FIN;IND;IPFV;PST;SG;V ADV MASC;NOM;NUM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP GEN;MASC;N;PL 3;GEN;MASC;PRO;SG ADP ESS;N;NEUT;SG ADJ;ESS;SG;{MASC/NEUT} GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;NOM;PROPN;SG
ꙇ прѣшедъ отъ тѫдоу оузьрѣ иѣкова зеведеова ꙇ иоана братра его ꙇ та въ ладии завѧзаѭшта мрѣжѧ ꙇ абье възъва ѣ	и прѣити отътѫдоу тѫдоу оузьрѣти иꙗковъ зеведеовъ и иоанъ братръ и и тъ въ алъдии завѧзати мрѣжа и абиѥ възъвати и	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ADV ADV 3;ACT;FIN;IND;PFV;PST;SG;V GEN;MASC;PROPN;SG ADJ;GEN;SG;{MASC/NEUT} CONJ GEN;MASC;PROPN;SG GEN;MASC;N;SG 3;GEN;MASC;PRO;SG CONJ ACC;ADJ;DU;MASC ADP ESS;FEM;N;SG ACC;ACT;DU;MASC;PRS;V;V.PTCP ACC;FEM;N;PL CONJ ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;DU;MASC;PRO
жено вѣрѫ ими ми ѣко грѧдетъ година егда ни въ горѣ сеи ни въ и҃мѣхъ поклоните сѧ о҃тцю	жена вѣра ѩти азъ ꙗко грѧсти година ѥгда ни въ гора сь ни въ иѥроусалимъ поклонити себе отьць	FEM;N;SG;VOC ACC;FEM;N;SG 2;ACT;FIN;IMP;PRS;SG;V 1;DAT;PRO;SG CONJ 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADV CONJ ADP ESS;FEM;N;SG DET;ESS;FEM;SG CONJ ADP ESS;MASC;PL;PROPN 2;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V DAT;MASC;N;SG
ꙇ слꙑшавъше иже бѣахѫ оу него ꙇзидѫ ѩти и	и слꙑшати иже бꙑти оу и изити ѩти и	CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP MASC;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PST;V ADP 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V ACT;NFIN;PRS;V 3;ACC;MASC;PRO;SG
тъгда запрѣти оученикомъ своимъ да никомоуже не рекѫтъ ѣко	тъгда запрѣтити оученикъ свои да никътоже не рещи ꙗко	ADV 3;ACT;FIN;IND;PFV;PST;SG;V DAT;MASC;N;PL 3;ADJ;DAT;PL;REFL CONJ ADJ;DAT;SG ADV;NEG 3;ACT;FIN;IND;PL;PRS;V CONJ
пакꙑ рече	пакꙑ рещи	ADV 3;ACT;FIN;IND;PFV;PST;SG;V
приведѣте ми и сѣмо	привести азъ и сѣмо	2;ACT;FIN;IMP;PL;PRS;V 1;DAT;PRO;SG 3;ACC;MASC;PRO;SG ADV
ꙇдѣте же паче къ продаѭщимъ и коупите себѣ	ити же паче къ продаꙗти и коупити себе	2;ACT;FIN;IMP;PL;PRS;V ADV ADV;CMPR ADP ACT;DAT;MASC;PL;PRS;V;V.PTCP CONJ 2;ACT;FIN;IMP;PL;PRS;V 3;DAT;PRO;REFL;SG
то кто можетъ с҃пснъ бꙑти	то къто мощи съпасти#1 бꙑти	ADV NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PASS;PST;SG;V;V.PTCP ACT;NFIN;PRS;V
ꙇ азъ же тебѣ г҃лѭ ѣко тꙑ еси петръ ꙇ на семь камене съзиждѫ ц҃рквъ моѭ҄ ꙇ врата адова не оудолѣѭтъ еи	и азъ же тꙑ глаголати ꙗко тꙑ бꙑти петръ и на сь камꙑ съзьдати црькꙑ мои и врата адовъ не оудолѣти и	CONJ 1;NOM;PRO;SG ADV 2;DAT;PRO;SG 1;ACT;FIN;IND;PRS;SG;V CONJ 2;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG CONJ ADP DET;ESS;SG;{MASC/NEUT} ESS;MASC;N;SG 1;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG 1;ACC;ADJ;FEM;SG CONJ N;NEUT;NOM;PL ADJ;NEUT;NOM;PL ADV;NEG 3;ACT;FIN;IND;PL;PRS;V 3;DAT;FEM;PRO;SG
о сѫдѣ же ѣко кънѧѕъ мира сего осѫжденъ бꙑстъ	о сѫдъ же ꙗко кънѧѕь миръ#2 сь осѫдити бꙑти	ADP ESS;MASC;N;SG ADV CONJ MASC;N;NOM;SG GEN;MASC;N;SG DET;GEN;SG;{MASC/NEUT} MASC;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V
г҃и г҃и отврьзи намъ	господь господь отврѣсти мꙑ	MASC;N;SG;VOC MASC;N;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V 1;DAT;PL;PRO
тъгда г҃ла емоу и҃съ	тъгда глаголати и исоусъ	ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG
июда же пріемъ спирѫ ꙇ отъ архиереи ꙇ фарисѣи слоугꙑ приде тамо съ свѣтилꙑ ꙇ свѣштами и орѫжии	июда же приѩти спира и отъ архиереи и фарисеи слоуга прити тамо съ свѣтило и свѣща и орѫжиѥ	MASC;NOM;PROPN;SG ADV ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;FEM;N;SG CONJ ADP GEN;MASC;N;PL CONJ GEN;MASC;N;PL ACC;MASC;N;PL 3;ACT;FIN;IND;PFV;PST;SG;V ADV ADP INS;N;NEUT;PL CONJ FEM;INS;N;PL CONJ INS;N;NEUT;PL
ꙇ отъпоушть народъ вьлѣзе въ корабь и пришедъ въ прѣдѣлꙑ магдаланьскꙑ	и отъпоустити народъ вълѣсти въ корабль и прити въ прѣдѣлъ магдаланьскъ	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;MASC;N;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ADP ACC;MASC;N;PL ACC;ADJ;PL;{FEM/MASC}
весели сѧ	веселити себе	2;ACT;FIN;IMP;PRS;SG;V 3;ACC;SG;V
ꙇ сѣдѧштю емоу на горѣ елеонъсцѣ прѣмо ц҃ркви въпрашаахѫ и единого петръ и иѣковъ ꙇ иоань и аньдрѣа	и сѣдѣти и на гора елеоньскъ прѣмо црькꙑ въпрашати и ѥдинъ петръ и иꙗковъ и иоанъ и аньдрѣꙗ	CONJ ACT;DAT;MASC;PRS;SG;V;V.PTCP 3;DAT;MASC;PRO;SG ADP ESS;FEM;N;SG ADJ;ESS;FEM;SG ADP DAT;FEM;N;SG 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;PRO;SG GEN;MASC;NUM;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG
нѣстъ добро отѧти хлѣба чѧдомъ и поврѣщи псомъ	не.бꙑти добръ отѧти хлѣбъ чѧдо и поврѣщи пьсъ	3;ACT;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG ACT;NFIN;PRS;V GEN;MASC;N;SG DAT;N;NEUT;PL CONJ ACT;NFIN;PRS;V DAT;MASC;N;PL
оу҅подоби сѧ ц҃рствие небеское ч҃лвкоу сѣвъшоу добро сѣмѧ на селѣ своемь	оуподобити себе цѣсарьствиѥ небесьскъ чловѣкъ сѣти добръ сѣмѧ на село свои	3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V N;NEUT;NOM;SG ADJ;NEUT;NOM;SG DAT;MASC;N;SG ACT;DAT;PST;SG;V;V.PTCP;{MASC/NEUT} ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ESS;N;NEUT;SG 3;ADJ;ESS;REFL;SG;{MASC/NEUT}
въ четврътѫѭ же стражѫ нощи ꙇде къ нимъ и҃съ ходѧ по морю	въ четврьтъ же стража нощь ити къ и исоусъ ходити по морѥ	ADP ACC;ADJ;FEM;SG ADV ACC;FEM;N;SG FEM;GEN;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;N;NEUT;SG
ꙇ вьниде къ нимъ вь корабь ꙇ оулеже вѣтръ	и вънити къ и въ корабль и оулещи вѣтръ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;DAT;MASC;PL;PRO ADP ACC;MASC;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG
ꙇ тъ вама покажетъ горьницѫ велиѭ постъланѫ	и тъ ва показати горьница велии постьлати	CONJ ADJ;MASC;NOM;SG 2;DAT;DU;PRO 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG ACC;ADJ;FEM;SG ACC;FEM;PASS;PST;SG;V;V.PTCP
ꙇ посълавꙑ мѧ съ мъноѭ естъ	и посълати азъ съ азъ бꙑти	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 1;ACC;PRO;SG ADP 1;INS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
боѣахѫ сѧ людии	боꙗти себе людиѥ	3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;SG;V GEN;MASC;N;PL
егда бо грѧдеши съ сѫпьремь твоимь къ кьнѧѕоу на пѫти даждъ дѣлание избꙑти отъ него да не привлѣчетъ тебе къ сѫдии ꙇ сѫдии тѧ прѣдастъ слоуѕѣ и слоуга тѧ въсадитъ въ темьницѫ	ѥгда бо грѧсти съ сѫпьрь твои къ кънѧѕь на пѫть дати дѣланиѥ избꙑти отъ и да не привлѣщи тꙑ къ сѫдии и сѫдии тꙑ прѣдати слоуга и слоуга тꙑ въсадити въ тьмьница	ADV ADV 2;ACT;FIN;IND;PRS;SG;V ADP INS;MASC;N;SG 2;ADJ;INS;SG;{MASC/NEUT} ADP DAT;MASC;N;SG ADP ESS;MASC;N;SG 2;ACT;FIN;IMP;PRS;SG;V ACC;N;NEUT;SG ACT;NFIN;PRS;V ADP 3;GEN;MASC;PRO;SG CONJ ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 2;GEN;PRO;SG ADP DAT;MASC;N;SG CONJ MASC;N;NOM;SG 2;ACC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG CONJ MASC;N;NOM;SG 2;ACC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;FEM;N;SG
ѣдѫштемъ же имъ оусъпе	ꙗхати же и оусънѫти	ACT;DAT;MASC;PL;PRS;V;V.PTCP ADV 3;DAT;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V
посрамлѣѭтъ сѧ с҃на моего	посрамлꙗти себе сꙑнъ#1 мои	3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V GEN;MASC;N;SG 1;ADJ;GEN;SG;{MASC/NEUT}
область имамь положити ѭ ꙇ҅ область имамъ пакꙑ приѩти ѭ҄	область имѣти положити и и область имѣти пакꙑ приѩти и	ACC;FEM;N;SG 1;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V 3;ACC;FEM;PRO;SG CONJ ACC;FEM;N;SG 1;ACT;FIN;IND;PRS;SG;V ADV ACT;NFIN;PRS;V 3;ACC;FEM;PRO;SG
къде хоштеши шедъше оуготовимъ да ѣси пасхѫ	къде хотѣти ити оуготовити да ꙗсти пасха	ADV 2;ACT;FIN;IND;PRS;SG;V ACT;MASC;NOM;PL;PST;V;V.PTCP 1;ACT;FIN;IND;PL;PRS;V CONJ 2;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG
прѣданъ иматъ бꙑти с҃нъ ч҃лвчскꙑ въ рѫцѣ ч҃лвкомъ ꙇ оубиѭтъ і и трети день въстанетъ	прѣдати имѣти бꙑти сꙑнъ#1 чловѣчьскъ въ рѫка чловѣкъ и оубити и и третии дьнь въстати	MASC;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V MASC;N;NOM;SG ADJ;MASC;NOM;SG ADP ACC;DU;FEM;N DAT;MASC;N;PL CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;MASC;PRO;SG CONJ ACC;ADJ;MASC;SG ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V
ꙇ проповѣдааше г҃лѧ	и проповѣдати глаголати	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP
ꙇ дивлѣахѫ сѧ народи	и дивити себе народъ	CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;SG;V MASC;N;NOM;PL
рече еи и҃с	рещи и исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;FEM;PRO;SG MASC;NOM;PROPN;SG
июдо лобъзаниемь ли с҃на ч҃лскааго прѣдаеши	июда лобъзаниѥ ли сꙑнъ#1 чловѣчьскъ прѣдаꙗти	MASC;PROPN;SG;VOC INS;N;NEUT;SG ADV GEN;MASC;N;SG ADJ;GEN;SG;{MASC/NEUT} 2;ACT;FIN;IND;PRS;SG;V
ꙇ надъ вьсѣми сими междю нами и вами пропадь велиѣ оутвръди сѧ ѣко да хотѧштеи минѫти отъ сѫдоу къ вамъ не възмагаѭтъ ни иже отъ тѫдѫ къ намъ прѣходѧтъ	и надъ вьсь сь междоу мꙑ и вꙑ пропадь велии оутврьдити себе ꙗко да хотѣти минѫти отъсѫдоу сѫдоу къ вꙑ не възмагати ни иже отътѫдоу тѫдѫ къ мꙑ прѣходити	CONJ ADP DET;INS;PL ADJ;INS;NEUT;PL ADP 1;INS;PL;PRO CONJ 2;INS;PL;PRO FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V CONJ ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP ACT;NFIN;PRS;V ADV ADV ADP 2;DAT;PL;PRO ADV;NEG 3;ACT;FIN;IND;PL;PRS;V CONJ MASC;NOM;PRO;SG ADV ADV ADP 1;DAT;PL;PRO 3;ACT;FIN;IND;PL;PRS;V
ꙇ приклоучьшю сѧ дьни потрѣбъноу егда иродъ рождъствоу своемоу вечерѭ творѣаше кънѧѕемъ своимъ и тꙑсѫштьникомъ ꙇ старѣишинамъ галилеискамъ и въшедъши дъштери еѩ иродиѣдѣ ꙇ плѧсавъши и оугождъши иродови ꙇ възлежѧштиимъ съ нимъ рече ц҃срь дѣвици	и приключити себе дьнь потрѣбьнъ ѥгда иродъ рождьство свои вечерꙗ творити кънѧѕь свои и тꙑсѧщьникъ и старѣишина галилеискъ и вънити дъщи и иродиꙗ и плѧсати и оугодити иродъ и възлежати съ и рещи цѣсарь дѣвица	CONJ ACT;DAT;MASC;PST;SG;V;V.PTCP 3;ACC;SG;V DAT;MASC;N;SG ADJ;DAT;SG;{MASC/NEUT} ADV MASC;NOM;PROPN;SG DAT;N;NEUT;SG 3;ADJ;DAT;REFL;SG;{MASC/NEUT} ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V DAT;MASC;N;PL 3;ADJ;DAT;PL;REFL CONJ DAT;MASC;N;PL CONJ DAT;MASC;N;PL ADJ;DAT;PL CONJ ACT;DAT;FEM;PST;SG;V;V.PTCP DAT;FEM;N;SG 3;FEM;GEN;PRO;SG DAT;FEM;PROPN;SG CONJ ACT;DAT;FEM;PST;SG;V;V.PTCP CONJ ACT;DAT;FEM;PST;SG;V;V.PTCP DAT;MASC;PROPN;SG CONJ ACT;DAT;MASC;PL;PRS;V;V.PTCP ADP 3;INS;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG DAT;FEM;N;SG
комоу оубо оуподоблѭ ч҃лкꙑ рода сего ꙇ комоу сѫтъ подобьни	къто оубо оуподобити чловѣкъ родъ сь и къто бꙑти подобьнъ	DAT;MASC;PRO;SG ADV 1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;PL GEN;MASC;N;SG DET;GEN;SG;{MASC/NEUT} CONJ DAT;PRO;SG 3;ACT;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL
радоуи сѧ ц҃срю июдеискъ	радовати себе цѣсарь июдеискъ	2;ACT;FIN;IMP;PRS;SG;V 3;ACC;SG;V MASC;N;SG;VOC ADJ;MASC;SG;VOC
егда оубо твориши милостꙑнѭ҄ не въстрѫби прѣдъ собоѭ҄ ѣко ѵпокрити творѧтъ въ съньмиштихъ и въ стъгнахъ да прославѧтъ сѧ отъ ч҃лвкъ	ѥгда оубо творити милостꙑни не въстрѫбити прѣдъ себе ꙗко ѵпокритъ творити въ съньмище и въ стьгна да прославити себе отъ чловѣкъ	ADV ADV 2;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG ADV;NEG 2;ACT;FIN;IMP;PRS;SG;V ADP 3;INS;PRO;REFL;SG ADV MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADP ESS;N;NEUT;PL CONJ ADP ESS;FEM;N;PL CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V ADP GEN;MASC;N;PL
рече же имъ и҃с	рещи же и исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V ADV 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG
ли како можеши решти братроу твоемоу братре остави да изъмѫ сѫчецъ иже естъ въ оцѣ твоемь самъ бръвъна въ оцѣ твоемь не видѧ	ли како мощи рещи братръ твои братръ оставити да изѧти сѫчьць иже бꙑти въ око твои самъ брьвьно въ око твои не видѣти	CONJ ADV 2;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V DAT;MASC;N;SG 2;ADJ;DAT;SG;{MASC/NEUT} MASC;N;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V CONJ 1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP ESS;N;NEUT;SG 2;ADJ;ESS;SG;{MASC/NEUT} ADJ;MASC;NOM;SG GEN;N;NEUT;SG ADP ESS;N;NEUT;SG 2;ADJ;ESS;SG;{MASC/NEUT} ADV;NEG ACT;MASC;NOM;PRS;SG;V;V.PTCP
ꙇродъ бо боѣаше сѧ иоана вѣдꙑ и мѫжа праведъна и с҃та и хранѣаше и ꙇ послоушаѩ его мъного творѣше ꙇ въ сласть его послоушааше	иродъ бо боꙗти себе иоанъ вѣдѣти и мѫжь правьдьнъ и свѧтъ и хранити и и послоушати и мъного творити и въ сласть и послоушати	MASC;NOM;PROPN;SG ADV 3;ACT;FIN;IND;IPFV;PST;SG;V 3;ACC;SG;V GEN;MASC;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;MASC;PRO;SG GEN;MASC;N;SG ADJ;GEN;MASC;SG CONJ ADJ;GEN;MASC;SG CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V 3;ACC;MASC;PRO;SG CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;GEN;MASC;PRO;SG ADV 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ ADP ACC;FEM;N;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V
ꙇ҅ исцѣлѣ отрокъ его во тъ часъ	и ицѣлѣти отрокъ и въ тъ часъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG 3;GEN;MASC;PRO;SG ADP ACC;DET;MASC;SG ACC;MASC;N;SG
можевѣ	мощи	1;ACT;DU;FIN;IND;PRS;V
въста	въстати	3;ACT;FIN;IND;PFV;PST;SG;V
имѣѩи оуши слꙑшати да слꙑшитъ	имѣти оухо слꙑшати да слꙑшати	ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DU;N;NEUT ACT;NFIN;PRS;V ADV 3;ACT;FIN;IND;PRS;SG;V
аминь г҃лѭ вамъ	аминъ глаголати вꙑ	INTJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO
рече же къ оученикомъ своимъ	рещи же къ оученикъ свои	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADP DAT;MASC;N;PL 3;ADJ;DAT;PL;REFL
ꙇ аште ц҃срство на сѧ раздѣлитъ сѧ не можетъ стати цѣсарьство то	и аще цѣсарьство на себе раздѣлити себе не мощи стати цѣсарьство тъ	CONJ CONJ N;NEUT;NOM;SG ADP 3;ACC;PRO;REFL;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V N;NEUT;NOM;SG DET;NEUT;NOM;SG
рече же	рещи же	3;ACT;FIN;IND;PFV;PST;SG;V ADV
блажени не видѣвъ. шеи ꙇ вѣровавъшеи	блаженъ не видѣти шеи и вѣровати	ADJ;MASC;NOM;PL ADV;NEG ACT;MASC;NOM;PL;PST;V;V.PTCP ACT;MASC;NOM;PL;PST;V;V.PTCP CONJ MASC;NOM;PASS;PL;PST;V;V.PTCP
ꙇ бѣ проповѣдаѩ на съньмиштихъ галилѣисцѣхъ	и бꙑти проповѣдати на съньмище галилеискъ	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP ESS;N;NEUT;PL ADJ;ESS;PL;{MASC/NEUT}
