аште не би бꙑлъ сь зълодѣи не бимь прѣдали его тебѣ	аще не бꙑти бꙑти сь зълодѣи не бꙑти прѣдати и тꙑ	CONJ ADV;NEG 3;ACT;FIN;PRS;SBJV;SG;V ACT;MASC;NOM;SG;V;V.PTCP ADJ;MASC;NOM;SG MASC;N;NOM;SG ADV;NEG 1;ACT;FIN;PL;PRS;SBJV;V ACT;MASC;NOM;PL;V;V.PTCP 3;GEN;MASC;PRO;SG 2;DAT;PRO;SG
поражѫ пастꙑрѣ и овъцѧ разбѣгнѫтъ сѧ	поразити пастꙑрь и овьца разбѣгнѫти себе	1;ACT;FIN;IND;PRS;SG;V GEN;MASC;N;SG CONJ FEM;N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V
пристѫпьше же едини отъ садоукеи г҃лѭште вьскрѣшению не бꙑти въпрашаахѫ и г҃лѫште	пристѫпити же ѥдинъ отъ садоукеи глаголати въскрѣшениѥ не бꙑти въпрашати и глаголати	ACT;MASC;NOM;PL;PST;V;V.PTCP ADV ADJ;MASC;NOM;PL ADP GEN;MASC;N;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP DAT;N;NEUT;SG ADV;NEG ACT;NFIN;PRS;V 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
ꙇшьдъшоу же емоу въ врата оузьрѣ и дроугаѣ ꙇ г҃ла имъ	изити же и въ врата оузьрѣти и дроугъ и глаголати и	ACT;DAT;MASC;PST;SG;V;V.PTCP ADV 3;DAT;MASC;PRO;SG ADP ACC;N;NEUT;PL 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADJ;FEM;NOM;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
нꙑнѣ д҃ша моѣ възмѫти сѧ ꙇ что рекѫ	нꙑнѣ доуша мои възмѫтити себе и чьто рещи	ADV FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V CONJ ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PRS;SG;V
г҃лааше же ѣко исходѧштее отъ ч҃лвка то скврънитъ ч҃лвка	глаголати же ꙗко исходити отъ чловѣкъ тъ скврьнити чловѣкъ	3;ACT;FIN;IND;IPFV;PST;SG;V ADV CONJ ACT;NEUT;NOM;PRS;SG;V;V.PTCP ADP GEN;MASC;N;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;MASC;N;SG
съвѣтъ же сътворьше съребро мъного дашѧ воиномъ г҃лѭште	съвѣтъ же сътворити сьребро мъногъ дати воинъ глаголати	ACC;MASC;N;SG ADV ACT;MASC;NOM;PL;PST;V;V.PTCP ACC;N;NEUT;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PFV;PL;PST;V DAT;MASC;N;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP
отъвѣшта имъ и҃с	отъвѣщати и исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG
г҃лааше же имъ и҃съ ѣко нѣстъ пророкъ без чьсти тъкъмо въ своемь отьчьствии и въ рождении и въ домоу своемь	глаголати же и исоусъ ꙗко не.бꙑти пророкъ без чьсть тъкъмо#2 въ свои отьчьство и въ рождениѥ и въ домъ свои	3;ACT;FIN;IND;IPFV;PST;SG;V ADV 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADP FEM;GEN;N;SG ADV ADP 3;ADJ;ESS;REFL;SG;{MASC/NEUT} ESS;N;NEUT;SG CONJ ADP ESS;N;NEUT;SG CONJ ADP ESS;MASC;N;SG 3;ADJ;ESS;REFL;SG;{MASC/NEUT}
едини же отъ нихъ рѣшѧ	ѥдинъ же отъ и рещи	ADJ;MASC;NOM;PL ADV ADP 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PL;PST;V
ꙇ аще цѣлоуете дроугꙑ вашѧ токъмо что лихо творите	и аще цѣловати дроугъ вашь тъкъмо#1 чьто лихъ творити	CONJ CONJ 2;ACT;FIN;IND;PL;PRS;V ACC;MASC;N;PL 2;ACC;ADJ;PL;{FEM/MASC} ADV ACC;NEUT;PRO;SG ACC;ADJ;NEUT;SG 2;ACT;FIN;IND;PL;PRS;V
вьсѣкъ бо огнемь осолитъ сѧ ꙇ вьсѣка жрътва солиѭ осолитъ сѧ	вьсꙗкъ бо огнь осолити себе и вьсꙗкъ жрьтва соль осолити себе	ADJ;MASC;NOM;SG ADV INS;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;INS;N;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V
ꙇюдеи же въпиѣхѫ г҃лѭште	июдеи же въпити глаголати	MASC;N;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PL;PST;V ACT;MASC;NOM;PL;PRS;V;V.PTCP
тожде же и разбоиника распѧта съ нимъ поношаасте емоу	тожде же и разбоиникъ распѧти съ и поносити и	ADV ADV ADV DU;MASC;N;NOM DU;MASC;NOM;PASS;PST;V;V.PTCP ADP 3;INS;MASC;PRO;SG 3;ACT;DU;FIN;IND;IPFV;PST;V 3;DAT;MASC;PRO;SG
отъпоусти же имъ въсажденааго въ темьницѫ за крамолѫ и оубииство егоже прошаахѫ и і҃са прѣдастъ воли ихъ	отъпоустити же и въсадити въ тьмьница за крамола и оубииство иже просити и исоусъ прѣдати волꙗ и	3;ACT;FIN;IND;PFV;PST;SG;V ADV 3;DAT;MASC;PL;PRO GEN;MASC;PASS;PST;SG;V;V.PTCP ADP ACC;FEM;N;SG ADP ACC;FEM;N;SG CONJ ACC;N;NEUT;SG GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ GEN;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V DAT;FEM;N;SG 3;GEN;MASC;PL;PRO
сѫди бѣ единъ въ единомь градѣ б҃а не боѩ сѧ и ч҃къ не срамлѣѩ сѧ	сѫдии бꙑти ѥдинъ въ ѥдинъ градъ богъ не боꙗти себе и чловѣкъ не срамлꙗти себе	MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V DET;MASC;NOM;SG ADP DET;ESS;SG;{MASC/NEUT} ESS;MASC;N;SG GEN;MASC;N;SG ADV;NEG ACT;NOM;PRS;SG;V;V.PTCP;{MASC/NEUT} 3;ACC;SG;V CONJ GEN;MASC;N;PL ADV;NEG ACT;NOM;PRS;SG;V;V.PTCP;{MASC/NEUT} 3;ACC;SG;V
рече же и҃съ	рещи же исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;NOM;PROPN;SG
сего ради ти вамъ бѫдѫтъ сѫдиѩ	сь ради тъ вꙑ бꙑти сѫдии	ADJ;GEN;NEUT;SG ADP ADJ;MASC;NOM;PL 2;DAT;PL;PRO 3;ACT;FIN;FUT;IND;PL;V MASC;N;NOM;PL
поражѫ пастꙑрь и разидѫтъ сѧ овъцѧ стада	поразити пастꙑрь и разити себе овьца стадо	1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V FEM;N;NOM;PL GEN;N;NEUT;SG
ꙇ отъвѣштавъше г҃лашѧ и҃сви	и отъвѣщати глаголати исоусъ	CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V DAT;MASC;PROPN;SG
ꙇже иматъ оуши слꙑшати да слꙑшитъ	иже имѣти оухо слꙑшати да слꙑшати	MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;DU;N;NEUT ACT;NFIN;PRS;V ADV 3;ACT;FIN;IND;PRS;SG;V
вьсѣ възможъна вѣроуѭштюмоу	вьсь възможьнъ вѣровати	ADJ;NEUT;NOM;PL ADJ;NEUT;NOM;PL ACT;DAT;MASC;PRS;SG;V;V.PTCP
прѣтръпѣвꙑ же до коньца тъ с҃пст сѧ	прѣтрьпѣти же до коньць тъ съпасти#1 себе	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV ADP GEN;MASC;N;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V
ютро же възвраштъ сѧ въ градъ възалка	оутро же възвратити себе въ градъ възалъкати	ADV ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;SG;V ADP ACC;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V
вьсѣкъ иже сѧ творитъ ц҃ръ противитъ сѧ кесарови	вьсꙗкъ иже себе творити цѣсарь противити себе кесарь	ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACC;SG;V 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V DAT;MASC;N;SG
принесѣте и къ мънѣ	принести и къ азъ	2;ACT;FIN;IMP;PL;PRS;V 3;ACC;MASC;PRO;SG ADP 1;DAT;PRO;SG
б҃же б҃же мои въскѫѭ мѧ остави	богъ богъ мои въскѫѭ азъ оставити	MASC;N;SG;VOC MASC;N;SG;VOC 1;ADJ;MASC;SG;VOC ADV 1;ACC;PRO;SG;{FEM/MASC} 2;ACT;FIN;IND;PFV;PST;SG;V
ꙇже бо мьнии естъ во вьсѣхъ васъ сь естъ вѧштеи	иже бо мьнии бꙑти въ вьсь вꙑ сь бꙑти вѧщии	MASC;NOM;PRO;SG ADV ADJ;CMPR;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP DET;ESS;PL 2;ESS;PL;PRO ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;CMPR;MASC;NOM;SG
и възъпивъше начѧсѧ просити ѣкоже присно творѣаше имъ	и възъпити начѧти просити ꙗкоже присно творити и	CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V ACT;NFIN;PRS;V ADV ADV 3;ACT;FIN;IND;IPFV;PST;SG;V 3;DAT;MASC;PL;PRO
сего вꙑ не послоушаате ѣко нѣсте отъ б҃а	сь вꙑ не послоушати ꙗко не.бꙑти отъ богъ	ADJ;GEN;MASC;SG 2;NOM;PL;PRO ADV;NEG 2;ACT;FIN;IND;PL;PRS;V CONJ 2;ACT;FIN;IND;PL;PRS;V ADP GEN;MASC;N;SG
страненъ бѣхъ и не въвѣсте мене	страньнъ бꙑти и не въвести азъ	ADJ;MASC;NOM;SG 1;ACT;FIN;IND;IPFV;PST;SG;V CONJ ADV;NEG 2;ACT;FIN;IND;PFV;PL;PST;V 1;GEN;PRO;SG
они же слꙑшавъше ѣко живъ естъ и видѣнъ бꙑстъ еѭ не ѩсѧ вѣрꙑ	онъ же слꙑшати ꙗко живъ бꙑти и видѣти бꙑти и не ѩти вѣра	ADJ;MASC;NOM;PL ADV ACT;MASC;NOM;PL;PST;V;V.PTCP CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ MASC;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V 3;FEM;INS;PRO;SG ADV;NEG 3;ACT;FIN;IND;PFV;PL;PST;V FEM;GEN;N;SG
отъвѣшта же и҃съ и рече имъ	отъвѣщати же исоусъ и рещи и	3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
кого сѧ самъ тꙑ твориши	къто себе самъ тꙑ творити	GEN;PRO;SG 3;ACC;PRO;REFL;SG DET;MASC;NOM;SG 2;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V
не ю ли разоумѣваате ѣко вьсѣко еже въходитъ въ оуста въ чрѣво въмѣщаатъ сѧ ꙇ афедрономъ исходитъ	не оу ли разоумѣвати ꙗко вьсꙗкъ иже въходити въ оуста въ чрѣво въмѣщати себе и афедронъ исходити	ADV;NEG ADV ADV 2;ACT;FIN;IND;PL;PRS;V CONJ ADJ;NEUT;NOM;SG NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;N;NEUT;PL ADP ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V CONJ INS;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V
рече же и҃съ петрови	рещи же исоусъ петръ	3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;NOM;PROPN;SG DAT;MASC;PROPN;SG
ꙇ година минѫ юже	и година минѫти оуже	CONJ FEM;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV
вьсѣкъ грѣхъ и хоула отъпоуститъ сѧ чловѣкомъ а ѣже на д҃хъ хоула не отъпоуститъ сѧ ч҃лкмъ	вьсꙗкъ грѣхъ и хоула отъпоустити себе чловѣкъ а иже на доухъ хоула не отъпоустити себе чловѣкъ	ADJ;MASC;NOM;SG MASC;N;NOM;SG CONJ FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V DAT;MASC;N;PL CONJ FEM;NOM;PRO;SG ADP ACC;MASC;N;SG FEM;N;NOM;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V DAT;MASC;N;PL
бꙑстъ же ходѧщемъ ꙇмъ ꙇ҅ тъ въниде и҃съ въ весь единѫ	бꙑти же ходити и и тъ вънити исоусъ въ вьсь ѥдинъ	3;ACT;FIN;IND;PFV;PST;SG;V ADV ACT;DAT;MASC;PL;PRS;V;V.PTCP 3;DAT;MASC;PL;PRO CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG ADP ACC;FEM;N;SG ACC;DET;FEM;SG
слъшавъ же се и҃съ чюди сѧ емоу ꙇ обраштъ сѧ послѣдоуѭштоумоу народоу рече	слꙑшати же сь исоусъ чоудити себе и и обратити себе послѣдовати народъ рещи	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV ACC;ADJ;NEUT;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V 3;DAT;MASC;PRO;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;SG;V ACT;DAT;PRS;SG;V;V.PTCP;{MASC/NEUT} DAT;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V
придѫ же воини ꙇ пръвооумоу прѣбишѧ голѣни ꙇ дроугоумоу пропѧтоумоу съ нимь	прити же воинъ и прьвъ прѣбити голѣнь и дроугъ пропѧти съ и	3;ACT;FIN;IND;PFV;PL;PST;V ADV MASC;N;NOM;PL CONJ ADJ;DAT;SG;{MASC/NEUT} 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DU;FEM;N CONJ ADJ;DAT;SG;{MASC/NEUT} DAT;MASC;PASS;PST;SG;V;V.PTCP ADP 3;INS;MASC;PRO;SG
не разоумѣате ли ѣко вьсѣко еже из въноу въходитъ въ ч҃лвка не можетъ его оскврънити ѣко не въходитъ емоу въ сръдце нъ въ чрѣво и сквозѣ афедронъ исходитъ ꙇстрѣблѣѩ въсѣ брашъна	не разоумѣти ли ꙗко вьсꙗкъ иже извъноу въноу въходити въ чловѣкъ не мощи и оскврьнити ꙗко не въходити и въ срьдьце нъ въ чрѣво и сквозѣ афедронъ исходити истрѣблꙗти вьсь брашьно	ADV;NEG 2;ACT;FIN;IND;PL;PRS;V ADV CONJ ADJ;NEUT;NOM;SG NEUT;NOM;PRO;SG ADV ADV 3;ACT;FIN;IND;PRS;SG;V ADP GEN;MASC;N;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 3;GEN;MASC;PRO;SG ACT;NFIN;PRS;V CONJ ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG ADP ACC;N;NEUT;SG CONJ ADP ACC;N;NEUT;SG CONJ ADP ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;NEUT;PL ACC;N;NEUT;PL
бѫди оувѣщаѩ сѧ съ сѫпьремь своимь скоро доньдеже еси на пѫти съ нимь да не прѣдастъ тебе сѫдии ꙇ сѫдии тѧ прѣдастъ слоуѕѣ ꙇ въ темьницѫ въвръжетъ тѧ	бꙑти оувѣщати себе съ сѫпьрь свои скоро доньде бꙑти на пѫть съ и да не прѣдати тꙑ сѫдии и сѫдии тꙑ прѣдати слоуга и въ тьмьница въврѣщи тꙑ	2;ACT;FIN;IMP;PRS;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;SG;V ADP INS;MASC;N;SG 3;ADJ;INS;REFL;SG;{MASC/NEUT} ADV CONJ 2;ACT;FIN;IND;PRS;SG;V ADP ESS;MASC;N;SG ADP 3;INS;MASC;PRO;SG CONJ ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 2;GEN;PRO;SG;{FEM/MASC} DAT;MASC;N;SG CONJ MASC;N;NOM;SG 2;ACC;PRO;SG;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG CONJ ADP ACC;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V 2;ACC;PRO;SG;{FEM/MASC}
азъ же тѧ познахъ ꙇ сии познашѧ ѣко тꙑ мѧ посъла	азъ же тꙑ познати и сь познати ꙗко тꙑ азъ посълати	1;NOM;PRO;SG ADV 2;ACC;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V CONJ ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V CONJ 2;NOM;PRO;SG 1;ACC;PRO;SG 2;ACT;FIN;IND;PFV;PST;SG;V
дъшти твоѣ оумьрѣтъ	дъщи твои оумрѣти	FEM;N;NOM;SG 2;ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V
видита мѣсто ꙇдеже лежа х҃ъ	видѣти мѣсто идеже лежати христ(ос)ъ	2;ACT;DU;FIN;IMP;PRS;V ACC;N;NEUT;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG
въходѧште же въ домъ цѣлоуите и	въходити же въ домъ цѣловати и	ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV ADP ACC;MASC;N;SG 2;ACT;FIN;IMP;PL;PRS;V 3;ACC;MASC;PRO;SG
ѵ҅покрити лице небоу и земи оумѣате искоушати а врѣмене сего не искоушаате	ѵпокритъ лице небо и землꙗ оумѣти искоушати а врѣмѧ сь не искоушати	MASC;N;PL;VOC ACC;N;NEUT;SG DAT;N;NEUT;SG CONJ DAT;FEM;N;SG 2;ACT;FIN;IND;PL;PRS;V ACT;NFIN;PRS;V CONJ GEN;N;NEUT;SG DET;GEN;SG;{MASC/NEUT} ADV;NEG 2;ACT;FIN;IND;PL;PRS;V
ѣждь	ꙗсти	2;ACT;FIN;IMP;PRS;SG;V
ли рꙑбꙑ еда въ рꙑбꙑ мѣсто змиѭ подастъ емоу	ли рꙑба еда въ рꙑба мѣсто змиꙗ подати и	CONJ FEM;GEN;N;SG ADV ADP FEM;GEN;N;SG ACC;N;NEUT;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG
не иматъ тебѣ бꙑти се	не имѣти тꙑ бꙑти сь	ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 2;DAT;PRO;SG ACT;NFIN;PRS;V ADJ;NEUT;NOM;SG
и отъвѣштавъ и҃съ рече имъ	и отъвѣщати исоусъ рещи и	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
слꙑшасте ѣко речено естъ	слꙑшати ꙗко рещи бꙑти	2;ACT;FIN;IND;PFV;PL;PST;V CONJ NEUT;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V
поздѣ же бꙑвъшю приде ч҃лкъ богатъ отъ ариматѣѩ҅ ꙇменемь иосифъ ꙇже и оучи сѧ оу и҃са	поздѣ же бꙑти прити чловѣкъ богатъ отъ ариматеꙗ имѧ иосифъ иже и оучити себе оу исоусъ	ADV ADV ACT;DAT;NEUT;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG ADJ;MASC;NOM;SG ADP FEM;GEN;PROPN;SG INS;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PRO;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V ADP GEN;MASC;PROPN;SG
оучителю къто съгрѣши сь ли или родителѣ его да слѣпъ роди сѧ	оучитель къто съгрѣшити сь ли или родитель и да слѣпъ родити#1 себе	MASC;N;SG;VOC NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;MASC;NOM;SG ADV CONJ DU;MASC;N;NOM 3;GEN;MASC;PRO;SG CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V
отъ с҃рдца бо исходѧтъ помꙑшлениѣ зъла оубииства прѣлюбодѣаниѣ любодѣаниѣ татьбꙑ лъжесъвѣдѣниѣ власфимиѣ	отъ срьдьце бо исходити помꙑшлѥниѥ зълъ оубииство прѣлюбодѣꙗние любодѣꙗние татьба лъжесъвѣдѣниѥ власвимиꙗ	ADP GEN;N;NEUT;SG ADV 3;ACT;FIN;IND;PL;PRS;V N;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL N;NEUT;NOM;PL N;NEUT;NOM;PL FEM;N;NOM;PL N;NEUT;NOM;PL FEM;N;NOM;SG
ꙇ жена едина сѫшти въ точении кръве лѣтъ дьвѣ на десѧте ꙇ много пострадавъши отъ мъногъ балии ꙇ иждивъши вьсе свое ꙇ ни единоѩ польѕѧ обрѣтъши нъ паче въ горе пришьдъши слꙑшавъши о и҃сѣ пришедъши въ народѣ съ зади прикосно сѧ ризѣ его	и жена ѥдинъ бꙑти въ точениѥ кръвь лѣто дъва на десѧть и мъного пострадати отъ мъногъ балии и иждити вьсь свои и ни ѥдинъ польѕа обрѣсти нъ паче въ гории прити слꙑшати о исоусъ прити въ народъ съ зади прикоснѫти себе риза и	CONJ FEM;N;NOM;SG DET;FEM;NOM;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP ADP ESS;N;NEUT;SG FEM;GEN;N;SG GEN;N;NEUT;PL ACC;DU;NEUT;NUM ADP ESS;NUM;SG;{FEM/MASC} CONJ ADV ACT;FEM;NOM;PST;SG;V;V.PTCP ADP ADJ;GEN;PL GEN;MASC;N;PL CONJ ACT;FEM;NOM;PST;SG;V;V.PTCP ACC;DET;NEUT;SG 3;ACC;ADJ;NEUT;REFL;SG CONJ ADV;NEG FEM;GEN;NUM;SG FEM;GEN;N;SG ACT;FEM;NOM;PST;SG;V;V.PTCP CONJ ADV;CMPR ADP ACC;ADJ;CMPR;NEUT;SG ACT;FEM;NOM;PST;SG;V;V.PTCP ACT;FEM;NOM;PST;SG;V;V.PTCP ADP ESS;MASC;PROPN;SG ACT;FEM;NOM;PST;SG;V;V.PTCP ADP ESS;MASC;N;SG ADP ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V ESS;FEM;N;SG 3;GEN;MASC;PRO;SG
ꙇ аште око твое съблажнаатъ тѧ истъкни е	и аще око твои съблажнꙗти тꙑ истъкнѫти и	CONJ CONJ N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 2;ACC;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V 3;ACC;NEUT;PRO;SG
ꙇ абье разврѣсте сѧ слоуха его ꙇ раздрѣши сѧ ѫза ѩ҃зка его ꙇ г҃лаше чисто	и абиѥ разврѣсти себе слоухъ и и раздрѣшити себе ѫза ѩзꙑкъ и и глаголати чисто	CONJ ADV 3;ACT;DU;FIN;IND;PFV;PST;V 3;ACC;SG;V DU;MASC;N;NOM 3;GEN;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V FEM;N;NOM;SG GEN;MASC;N;SG 3;GEN;MASC;PRO;SG CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ADV
отъ оустъ твоихъ сѫждѫ ти зълꙑ рабе	отъ оуста твои сѫдити тꙑ зълъ рабъ	ADP GEN;N;NEUT;PL 2;ADJ;GEN;PL 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PRO;SG ADJ;MASC;SG;VOC MASC;N;SG;VOC
оусрамлѣѭтъ сѧ с҃на моего	оусрамлꙗти себе сꙑнъ#1 мои	3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V GEN;MASC;N;SG 1;ADJ;GEN;SG;{MASC/NEUT}
что помꙑшлаате ѣко хлѣбъ не имате	чьто помꙑшлꙗти ꙗко хлѣбъ не имѣти	ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PL;PRS;V CONJ GEN;MASC;N;PL ADV;NEG 2;ACT;FIN;IND;PL;PRS;V
ꙇ фарисѣи г҃лхѫ емоу	и фарисеи глаголати и	CONJ MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V 3;DAT;MASC;PRO;SG
оученици же его възаалкашѧ сѧ и начѧсѧ въстръгати класꙑ и ѣсти	оученикъ же и възалъкати себе и начѧти въстръгати класъ и ꙗсти	MASC;N;NOM;PL ADV 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;SG;V CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ACT;NFIN;PRS;V ACC;MASC;N;PL CONJ ACT;NFIN;PRS;V
ꙇ повелѣ имъ	и повелѣти и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
видѣлꙑ и еси ꙇ г҃лѧи съ тобоѭ тъ естъ	видѣти и бꙑти и глаголати съ тꙑ тъ бꙑти	ACT;MASC;NOM;SG;V;V.PTCP 3;ACC;MASC;PRO;SG 2;ACT;FIN;IND;PRS;SG;V CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 2;INS;PRO;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
вѣмь тѧ кто еси	вѣдѣти тꙑ къто бꙑти	1;ACT;FIN;IND;PRS;SG;V 2;ACC;MASC;PRO;SG NOM;PRO;SG;{FEM/MASC} 2;ACT;FIN;IND;PRS;SG;V
ꙇ възъпивъ и мъного прѫжавъ сѧ изиде	и възъпити и мъного прѫжати себе изити	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP CONJ ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;SG;V 3;ACT;FIN;IND;PFV;PST;SG;V
зълꙑ зълѣ погоубитъ ѩ	зълъ зълѣ погоубити и	ACC;ADJ;MASC;PL ADV 3;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PL;PRO
приде жена отъ самариѩ почрѣтъ водꙑ	прити жена отъ самариꙗ почрѣти вода	3;ACT;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG ADP FEM;GEN;PROPN;SG ACC;V;V.CVB FEM;GEN;N;SG
