может , беда в том , что щекоч ( как его зовут коллеги ) рано включился ?	мочь , беда в то , что щекоч ( как он звать коллега ) рано включиться ?	3;ACT;FIN;IND;IPFV;PRS;SG;V _ FEM;INAN;N;NOM;SG ADP ESS;INAN;NEUT;PRO;SG _ CONJ ANIM;MASC;NOM;PROPN;SG _ ADV 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ANIM;MASC;N;NOM;PL _ ADV FIN;IND;MASC;MID;PFV;PST;SG;V _
если бы не было того , что мы пережили в сталинское и " застойное " время , и наша культура развивалась в нормальных условиях , не встала бы и эта во многих отношениях неожиданная проблема .	если бы не быть то , что мы пережить в сталинский и " застойный " время , и наш культура развиваться в нормальный условие , не встать бы и этот в много отношение неожиданный проблема .	CONJ COND;PART PART ACT;FIN;IND;IPFV;NEUT;PST;SG;V GEN;INAN;NEUT;PRO;SG _ ACC;PRO 1;NOM;PL;PRO ACT;FIN;IND;PFV;PL;PST;V ADP ACC;ADJ;NEUT;SG CONJ _ ACC;ADJ;NEUT;SG _ ACC;INAN;N;NEUT;SG _ CONJ DET;FEM;NOM;SG FEM;INAN;N;NOM;SG FEM;FIN;IND;IPFV;MID;PST;SG;V ADP ADJ;ESS;PL ESS;INAN;N;NEUT;PL _ PART ACT;FEM;FIN;IND;PFV;PST;SG;V COND;PART PART DET;FEM;NOM;SG ADP NUM ESS;INAN;N;NEUT;PL ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _
полевой командир , не конкретизируя деталей происшедшего , сообщил лишь " приплюсуйте к девяти один " , намекая , что сергей боряев разделил судьбу казненных им девяти пермских омоновцев , которых он до этого пытался обменять на полковника юрия буданова , арестованного за убийство чеченской девушки .	полевой командир , не конкретизировать деталь произойти , сообщить лишь " приплюсовать к девять один " , намекать , что сергей боряев разделить судьба казнить он девять пермский омоновец , который он до это пытаться обменять на полковник юрий буданов , арестовывать за убийство чеченский девушка .	ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ PART ACT;IPFV;PRS;V;V.CVB FEM;GEN;INAN;N;PL ACT;GEN;MASC;PFV;PST;SG;V;V.PTCP _ ACT;FIN;IND;MASC;PFV;PST;SG;V PART _ 2;ACT;FIN;IMP;PFV;PL;V ADP DAT;NUM ACC;INAN;MASC;NUM _ _ ACT;IPFV;PRS;V;V.CVB _ CONJ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;INAN;N;SG GEN;IPFV;PASS;PL;PST;V;V.PTCP 3;INS;MASC;PRO;SG GEN;NUM ADJ;GEN;PL ANIM;GEN;MASC;N;PL _ GEN;PRO 3;MASC;NOM;PRO;SG ADP GEN;INAN;NEUT;PRO;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ACT;NFIN;PFV;V ADP ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG _ ACC;ANIM;MASC;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;INAN;N;NEUT;SG ADJ;FEM;GEN;SG ANIM;FEM;GEN;N;SG _
я не пошел домой , а попросил пристанища у знакомых .	я не пойти домой , а просить пристанище у знакомый .	1;NOM;PRO;SG PART ACT;FIN;IND;MASC;PFV;PST;SG;V ADV _ CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;INAN;N;NEUT;PL ADP ANIM;GEN;MASC;N;PL _
хотя сама москвина для себя уже выводы сделала : волнение и отсутствие опыта , к тому же всегда трудно выступать первыми в сильнейшей группе .	хотя сам москвина для себя уже вывод делать : волнение и отсутствие опыт , к то же всегда трудный выступать первый в сильный группа .	CONJ ADJ;FEM;NOM;SG ANIM;FEM;NOM;PROPN;SG ADP GEN;PRO ADV ACC;INAN;MASC;N;PL ACT;FEM;FIN;IND;PFV;PST;SG;V _ INAN;N;NEUT;NOM;SG CONJ INAN;N;NEUT;NOM;SG GEN;INAN;MASC;N;SG _ ADP DAT;INAN;NEUT;PRO;SG PART ADV ADJ;NEUT;SG ACT;IPFV;NFIN;V ADJ;INS;PL ADP ADJ;ESS;FEM;RL;SG ESS;FEM;INAN;N;SG _
но кавалерийская атака на авторитетные центры фундаментальной науки вызвала настоящий бунт в научной среде , гасить который пришлось владимиру толстому , нынешнему советнику президента по культуре и искусству .	но кавалерийский атака на авторитетный центр фундаментальный наука вызвать настоящий бунт в научный среда , гасить который прийтись владимир толстой , нынешний советник президент по культура и искусство .	CONJ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _ ACT;IPFV;NFIN;V ACC;PRO FIN;IND;MID;NEUT;PFV;PST;SG;V ANIM;DAT;MASC;PROPN;SG ANIM;DAT;MASC;PROPN;SG _ ADJ;DAT;MASC;SG ANIM;DAT;MASC;N;SG ANIM;GEN;MASC;N;SG ADP DAT;FEM;INAN;N;SG CONJ DAT;INAN;N;NEUT;SG _
мама работала библиотекарем , получала гроши .	мама работать библиотекарь , получать грош .	ANIM;FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ANIM;INS;MASC;N;SG _ ACT;FEM;FIN;IND;IPFV;PST;SG;V ACC;INAN;MASC;N;PL _
а ведь сша и европа к тому же являются конкурентами .	а ведь сша и европа к то же являться конкурент .	CONJ PART INAN;NOM;PL;PROPN CONJ FEM;INAN;NOM;PROPN;SG ADP DAT;INAN;NEUT;PRO;SG PART 3;FIN;IND;IPFV;MID;PL;PRS;V ANIM;INS;MASC;N;PL _
нельзя говорить , что трансплантологи готовы добывать органы любой ценой .	нельзя говорить , что трансплантолог готовый добывать орган любой цена .	ADV ACT;IPFV;NFIN;V _ CONJ ANIM;MASC;N;NOM;PL ADJ;PL ACT;IPFV;NFIN;V ACC;INAN;MASC;N;PL DET;FEM;INS;SG FEM;INAN;INS;N;SG _
основные методы основаны на логике и сборе легальной информации .	основной метод основать на логика и сбор легальный информация .	ADJ;NOM;PL INAN;MASC;N;NOM;PL PASS;PFV;PL;PST;V;V.PTCP ADP ESS;FEM;INAN;N;SG CONJ ESS;INAN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
видимо , чтобы не настраивать против властей и лично нового президента общественное мнение , в этот раз решено дороги полностью не перекрывать и обойтись лишь предупреждением для водителей .	видимо , чтобы не настраивать против власть и лично новый президент общественный мнение , в этот раз решить дорога полностью не перекрывать и обойтись лишь предупреждение для водитель .	ADV _ COND;CONJ PART ACT;IPFV;NFIN;V ADP FEM;GEN;INAN;N;PL CONJ ADV ADJ;GEN;MASC;SG ANIM;GEN;MASC;N;SG ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG _ ADP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG NEUT;PASS;PFV;PST;SG;V;V.PTCP FEM;GEN;INAN;N;SG ADV PART ACT;IPFV;NFIN;V CONJ MID;NFIN;PFV;V PART INAN;INS;N;NEUT;SG ADP ANIM;GEN;MASC;N;PL _
а теперь - привет , искра !	а теперь - привет , искра !	CONJ ADV _ INAN;MASC;N;NOM;SG _ FEM;INAN;N;NOM;SG _
крэк понял , что чарли куда-то ведет его .	крэк понять , что чарли куда-то вести он .	ANIM;MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ ANIM;MASC;NOM;PROPN;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;ACC;MASC;PRO;SG _
в россии органы могут быть изъяты из тела умершего только с целью трансплантации на безвозмездной основе .	в россия орган мочь быть изъять из тело умерший только с цель трансплантация на безвозмездный основа .	ADP ESS;FEM;INAN;PROPN;SG INAN;MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACT;IPFV;NFIN;V PASS;PFV;PL;PST;V;V.PTCP ADP GEN;INAN;N;NEUT;SG ANIM;GEN;MASC;N;SG PART ADP FEM;INAN;INS;N;SG FEM;GEN;INAN;N;SG ADP ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _
эта аппаратура обеспечивает доказательство того , что пилот прошел нужные поворотные точки .	этот аппаратура обеспечивать доказательство то , что пилот пройти нужный поворотный точка .	DET;FEM;NOM;SG FEM;INAN;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;INAN;N;NEUT;SG GEN;INAN;NEUT;PRO;SG _ CONJ ANIM;MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;INAN;PL ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL _
а. м. : может , конформизм в целом характерен для математиков , и именно поэтому перельман явился исключением ?	а. м. : мочь , конформизм в целое характерный для математик , и именно поэтому перельман явиться исключение ?	ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V _ INAN;MASC;N;NOM;SG ADP ESS;INAN;N;NEUT;SG ADJ;MASC;SG ADP ANIM;GEN;MASC;N;PL _ CONJ PART ADV ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;MID;PFV;PST;SG;V INAN;INS;N;NEUT;SG _
александр нилл писал , что " метод свободы срабатывает практически наверняка с детьми до 12 лет , но детям постарше нужно слишком много времени , чтобы оправиться от кормления знаниями с ложечки " .	александр нилл писать , что " метод свобода срабатывать практически наверняка с ребенок до 12 год , но ребенок старший нужный слишком много время , чтобы оправиться от кормление знание с ложечка " .	ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ _ INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADV ADP ANIM;INS;MASC;N;PL ADP NUM GEN;INAN;MASC;N;PL _ CONJ ANIM;DAT;MASC;N;PL ADJ;CMPR ADJ;NEUT;SG ADV ADV GEN;INAN;N;NEUT;SG _ COND;CONJ MID;NFIN;PFV;V ADP GEN;INAN;N;NEUT;SG INAN;INS;N;NEUT;PL ADP FEM;GEN;INAN;N;SG _ _
частное затмение .	частный затмение .	ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _
на данный момент какие бы то ни было иные сведения о поисках могилы ( опубликование документов , раскопки и т. п. ) отсутствуют .	на данный момент какой бы то ни быть иной сведение о поиск могила ( опубликование документ , раскопка и то подобный ) отсутствовать .	ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG DET;NOM;PL PART INAN;NEUT;NOM;PRO;SG NEG;PART ACT;FIN;IND;IPFV;NEUT;PST;SG;V ADJ;NOM;PL INAN;N;NEUT;NOM;PL ADP ESS;INAN;MASC;N;PL FEM;GEN;INAN;N;SG _ INAN;N;NEUT;NOM;SG GEN;INAN;MASC;N;PL _ FEM;INAN;N;NOM;PL CONJ DAT;INAN;NEUT;PRO;SG ADJ;NEUT;NOM;SG _ 3;ACT;FIN;IND;IPFV;PL;PRS;V _
она позволит резко повысить эффективность всего народного хозяйства ссср путем подъема металлургии на принципиально новый уровень , достойный xxi века .	она позволить резко повысить эффективность весь народный хозяйство ссср путем подъем металлургия на принципиально новый уровень , достойный xxi век .	3;FEM;NOM;PRO;SG 3;ACT;FIN;FUT;IND;PFV;SG;V ADV ACT;NFIN;PFV;V ACC;FEM;INAN;N;SG DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG GEN;INAN;MASC;PROPN;SG ADP GEN;INAN;MASC;N;SG FEM;GEN;INAN;N;SG ADP ADV ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ ACC;ADJ;INAN;MASC;SG NUM GEN;INAN;MASC;N;SG _
это совершенно новое явление в комсомоле .	это совершенно новый явление в комсомол .	INAN;NEUT;NOM;PRO;SG ADV ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADP ESS;INAN;MASC;N;SG _
здесь же есть уважение другого , отношения , любовь , дружба - для многих это что-то очень новое .	здесь же быть уважение другой , отношение , любовь , дружба - для много это что-то очень новый .	ADV PART 3;ACT;FIN;IND;IPFV;PRS;SG;V INAN;N;NEUT;NOM;SG ADJ;GEN;NEUT;SG _ INAN;N;NEUT;NOM;PL _ FEM;INAN;N;NOM;SG _ FEM;INAN;N;NOM;SG _ ADP NUM INAN;NEUT;NOM;PRO;SG NOM;PRO ADV ADJ;NEUT;NOM;SG _
- в свое время я тоже полагал , что незачем забираться в глубины , если не можем выяснить , что происходит на поверхности планеты .	- в свой время я тоже полагать , что незачем забираться в глубина , если не мочь выяснить , что происходить на поверхность планета .	_ ADP ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG 1;NOM;PRO;SG PART ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ ADV IPFV;MID;NFIN;V ADP ACC;FEM;INAN;N;PL _ CONJ PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACT;NFIN;PFV;V _ NOM;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;FEM;INAN;N;SG FEM;GEN;INAN;N;SG _
счастливый победитель гордо обходит арену по кругу ; восторженные дамы бросают ему платки , сумочки , майки .	счастливый победитель гордо обходить арена по круг ; восторженный дама бросать он платок , сумочка , майка .	ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;N;SG ADP DAT;INAN;MASC;N;SG _ ADJ;NOM;PL ANIM;FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V 3;DAT;MASC;PRO;SG ACC;INAN;MASC;N;PL _ ACC;FEM;INAN;N;PL _ ACC;FEM;INAN;N;PL _
