hrvatska premijerka jadranka kosor sastala se u subotu ( 5. juna ) sa članovima tročlanog predsedništva bosne i hercegovine ( bih ) , sa kojima je razgovarala o bilateralnim odnosima i regionalnim pitanjima .	hrvatski premijerka jadranka kosor sastati sebe u subota ( 5. jun ) sa član tročlan predsedništvo bosna i hercegovina ( bih ) , sa koji biti razgovarati o bilateralan odnos i regionalan pitanje .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;SG;V;V.PTCP ACC;PRO;REFL;SG ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ ADP;INS INS;MASC;N;PL ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ FEM;NOM;PROPN;SG _ _ ADP;INS INS;MASC;PL;PRO 3;PRS;SG;V FEM;SG;V;V.PTCP ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL CONJ ADJ;DEF;ESS;NEUT;PL ESS;N;NEUT;PL _
film , koji ima podršku ministarstva kulture i evroimidža , jeste urbana ljubavna priča o mladom doktoru koji se vraća u prošlost posle automobilske nesreće .	film , koji imati podrška ministarstvo kultura i evroimidž , biti urban ljubavni priča o mlad doktor koji sebe vraćati u prošlost posle automobilski nesreća .	MASC;N;NOM;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V ACC;FEM;N;SG GEN;N;NEUT;SG FEM;GEN;N;SG CONJ GEN;MASC;PROPN;SG _ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG MASC;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
čak se i koštunica , koji se često sukobljavao sa đinđićem u poslednjim godinama njegovog života , našao na udaru optužbi .	čak sebe i koštunica , koji sebe često sukobljavati sa đinđić u poslednji godina njegov život , naći na udar optužba .	ADV ACC;PRO;REFL;SG CONJ MASC;NOM;PROPN;SG _ MASC;NOM;PRO;SG ACC;PRO;REFL;SG ADV MASC;SG;V;V.PTCP ADP;INS INS;MASC;PROPN;SG ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL 3;GEN;MASC;PRO;SG GEN;MASC;N;SG _ MASC;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG FEM;GEN;N;PL _
" potrebna nam je ideja da ponovo ujedinimo društvo , da ono krene napred kao celina .	" potreban mi biti ideja da ponovo ujediniti društvo , da on krenuti napred kao celina .	_ ADJ;DEF;FEM;NOM;SG 1;DAT;PL;PRO 3;PRS;SG;V FEM;N;NOM;SG CONJ ADV 1;PL;PRS;V ACC;N;NEUT;SG _ CONJ 3;NEUT;NOM;PRO;SG 3;PRS;SG;V ADV CONJ FEM;N;NOM;SG _
naglašavajući da sadašnja vlada ima političku volju da ispuni svoje obaveze što je pre moguće , maneva naglašava da će bugarska biti u stanju da problem reši u naredne tri godine .	naglašavati da sadašnji vlada imati politički volja da ispuniti svoj obaveza što biti pre moguć , maneva naglašavati da hteti bugarska biti u stanje da problem rešiti u naredan tri godina .	ADV;V.PTCP CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ 3;PRS;SG;V ACC;FEM;PL;PRO;REFL ACC;FEM;N;PL 3;NEUT;NOM;PRO 3;PRS;SG;V ADV ADV _ FEM;NOM;PROPN;SG 3;PRS;SG;V CONJ 3;PRS;SG;V FEM;NOM;PROPN;SG NFIN;V ADP;ESS ESS;N;NEUT;SG CONJ MASC;N;NOM;SG 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;FEM;PL NUM FEM;GEN;N;SG _
mksj osudio bivšeg ministra u vladi kosova za pokušaj zastrašivanja svedoka	mksj osuditi bivši ministar u vlada kosovo za pokušaj zastrašivanje svedok	MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP ACC;ADJ;ANIM;DEF;MASC;SG ACC;ANIM;MASC;N;SG ADP;ESS ESS;FEM;N;SG GEN;NEUT;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG GEN;N;NEUT;SG GEN;MASC;N;PL
skulpture su postavljene u specijalno projektovane metalno-drvene sanduke punjene polistirenskom penom .	skulptura biti postaviti u specijalno projektovan metalno-drven sanduk punjen polistirenski pena .	FEM;N;NOM;PL 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL;V.PTCP ACC;ADP ADV ACC;ADJ;DEF;MASC;PL ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ACC;ADJ;DEF;MASC;PL ADJ;DEF;FEM;INS;SG FEM;INS;N;SG _
" odlučivanje o važnim pitanjima nikada ne bi trebalo da bude talac krajnjih rokova " , izjavio je on na konferenciji za novinare održanoj u subotu u prištini .	" odlučivanje o važan pitanje nikada ne biti trebati da biti talac krajnji rok " , izjaviti biti on na konferencija za novinar održati u subota u priština .	_ N;NEUT;NOM;SG ADP;ESS ADJ;DEF;ESS;NEUT;PL ESS;N;NEUT;PL ADV PART 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V MASC;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG ADP;ESS ESS;FEM;N;SG ACC;ADP ACC;MASC;N;PL ADJ;DEF;ESS;FEM;SG;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;FEM;PROPN;SG _
" al mauritani je lično od osame bin ladena dobio zadatak da se fokusira na napadanje ciljeva od ekonomskog značaja u sjedinjenim američkim državama , evropi i australiji " , navodi se u saopštenju pakistanske vojske , piše bostonski global post .	" al mauritani biti lično od osama bin laden dobiti zadatak da sebe fokusirati na napadanje cilj od ekonomski značaj u sjedinjen američki država , evropa i australija " , navoditi sebe u saopštenje pakistanski vojska , pisati bostonski global post .	_ ADP MASC;NOM;PROPN;SG 3;PRS;SG;V ADV ADP;GEN GEN;MASC;PROPN;SG ADP GEN;MASC;PROPN;SG MASC;SG;V;V.PTCP ACC;INAN;MASC;N;SG CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;FEM;PL ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG _ _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG ADP ADP _
ciljni datum ulaska - 2007. godina - pokazao se kao svojevrsni katalizator za reforme .	ciljni datum ulazak - 2007. godina - pokazati sebe kao svojevrstan katalizator za reforma .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG _ NUM FEM;N;NOM;SG _ MASC;SG;V;V.PTCP ACC;PRO;REFL;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;FEM;N;PL _
prvog januara 2005. godine pasija će na funkciji predsedavajućeg zameniti slovenački ministar inostranih poslova .	prvi januar 2005. godina pasi hteti na funkcija predsedavajući zameniti slovenački ministar inostran posao .	GEN;MASC;NUM;SG GEN;MASC;N;SG NUM FEM;GEN;N;SG GEN;MASC;N;SG 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG ADJ;DEF;GEN;MASC;SG NFIN;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
kemal burkaj , ugledni pesnik , intelektualac i jedna od najznačajnijih ličnosti u kurdskoj politici , vratio se u tursku 30. jula posle tri decenije u egzilu .	kemal burkaj , ugledan pesnik , intelektualac i jedan od značajan ličnost u kurdski politika , vratiti sebe u turska 30. jul posle tri decenija u egzil .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ MASC;N;NOM;SG CONJ FEM;NOM;NUM;SG ADP;GEN ADJ;DEF;FEM;GEN;PL;RL FEM;GEN;N;PL ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ MASC;SG;V;V.PTCP ACC;PRO;REFL;SG ACC;ADP ACC;FEM;PROPN;SG NUM GEN;MASC;N;SG ADP;GEN NUM FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG _
na salonu , koji će trajati mesec dana , izloženi su radovi fotografa iz kine , hrvatske , frncuske , velike britanije , indije , italije , luksemburga , pakistana i san marina .	na salon , koji hteti trajati mesec dan , izložiti biti rad fotograf iz kina , hrvatska , frncuska , velik britanija , indija , italija , luksemburg , pakistan i san marino .	ADP;ESS ESS;MASC;N;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V NFIN;V ACC;INAN;MASC;N;SG GEN;MASC;N;PL _ ADJ;DEF;MASC;NOM;PL;V.PTCP 3;PL;PRS;V MASC;N;NOM;PL GEN;MASC;N;PL ADP;GEN FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ ADJ;DEF;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ GEN;MASC;PROPN;SG _ GEN;MASC;PROPN;SG CONJ ADP GEN;MASC;PROPN;SG _
za mene grad madrid predstavlja simbol mnogih stvari -- mladosti , doma , porodice i prijateljstva " , rekao je bugarski lider primajući nagradu .	za ja grad madrid predstavljati simbol mnogi stvar -- mladost , dom , porodica i prijateljstvo " , reći biti bugarski lider primati nagrada .	ACC;ADP 1;ACC;PRO;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;INAN;MASC;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ FEM;GEN;N;SG _ GEN;MASC;N;SG _ FEM;GEN;N;SG CONJ GEN;N;NEUT;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV;V.PTCP ACC;FEM;N;SG _
ohr je izašla sa planom implementacije misije , postavljajući uslove za postepeno povlačenje međunarodne zajednice .	ohr biti izaći sa plan implementacija misija , postavljati uslov za postepen povlačenje međunarodni zajednica .	MASC;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ADP;INS INS;MASC;N;SG FEM;GEN;N;SG FEM;GEN;N;SG _ ADV;V.PTCP ACC;MASC;N;PL ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
sto četrnaest godina od rođenja jednog od najvećih balkanskih pisaca , dobitnika nobelove nagrade ive andrića , obeleženo je u ponedeljak ( 9. oktobar ) u njegovom rodnom gradu travniku , u bosni i hercegovini , književnom raspravom i javnim čitanjem delova iz njegovih knjiga .	sto četrnaest godina od rođenje jedan od velik balkanski pisac , dobitnik nobelov nagrada ivo andrić , obeležiti biti u ponedeljak ( 9. oktobar ) u njegov rodan grad travnik , u bosna i hercegovina , književan rasprava i javan čitanje deo iz njegov knjiga .	NUM NUM FEM;GEN;N;PL ADP;GEN GEN;N;NEUT;SG GEN;MASC;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL;RL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ GEN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ ADJ;DEF;NEUT;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ NUM MASC;N;NOM;SG _ ADP;ESS 3;ESS;MASC;PRO;SG ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ESS;MASC;PROPN;SG _ ADP;ESS ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG _ ADJ;DEF;FEM;INS;SG FEM;INS;N;SG CONJ ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG GEN;MASC;N;PL ADP;GEN 3;FEM;GEN;PL;PRO FEM;GEN;N;PL _
" nema ideala , samo čist pragmatizam " , rekao je on .	" nemati ideal , samo čist pragmatizam " , reći biti on .	_ 3;PRS;SG;V GEN;MASC;N;PL _ ADV ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _
dvodnevnu manifestaciju zajedno su organizovali asocijacija romske foklorne umetnosti i ministarstvo kulture makedonije .	dvodnevan manifestacija zajedno biti organizovati asocijacija romski fokloran umetnost i ministarstvo kultura makedonija .	ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADV 3;PL;PRS;V MASC;PL;V;V.PTCP FEM;N;NOM;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ N;NEUT;NOM;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _
kada je u pitanju ekonomija , ek je rekla da je globalna finansijska kriza imala relativno mali uticaj na kosovo .	kada biti u pitanje ekonomija , ek biti reći da biti globalan finansijski kriza imati relativno mali uticaj na kosovo .	ADV 3;PRS;SG;V ADP;ESS ESS;N;NEUT;SG FEM;N;NOM;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP CONJ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP ADV ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;NEUT;PROPN;SG _
on je izjavio dnevnom avazu da je " jedina mapa bih koju priznaje ona sa rs , sa teritorijalnim i političkim kapacitetom koji poseduje .	on biti izjaviti dnevni avaz da biti " jedini mapa bih koji priznavati onaj sa rs , sa teritorijalan i politički kapacitet koji posedovati .	3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG CONJ 3;PRS;SG;V _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG MASC;NOM;PROPN;SG ACC;FEM;PRO;SG 3;PRS;SG;V FEM;NOM;PRO;SG ADP;INS MASC;NOM;PROPN;SG _ ADP;INS ADJ;DEF;INS;MASC;PL CONJ ADJ;DEF;INS;MASC;SG INS;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V _
pored toga , tri zemlje koje se nadaju prijemu u alijansu -- albanija , hrvatska i makedonija -- pohvaljene su za napredak koji su nedavno postigle , ali im nije upućen signal kada bi mogle da postanu članice nato-a .	pored taj , tri zemlja koji sebe nadati prijem u alijansa -- albanija , hrvatska i makedonija -- pohvaliti biti za napredak koji biti nedavno postići , ali oni biti uputiti signal kada biti moći da postati članica nato .	ADP;GEN GEN;NEUT;PRO;SG _ NUM FEM;GEN;N;SG FEM;NOM;PL;PRO ACC;PRO;REFL;SG 3;PL;PRS;V DAT;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG _ FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG _ ADJ;DEF;FEM;NOM;PL;V.PTCP 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG MASC;NOM;PRO;SG 3;PL;PRS;V ADV FEM;PL;V;V.PTCP _ CONJ 3;DAT;PL;PRO 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG ADV 3;PL;PST;V FEM;PL;V;V.PTCP CONJ 3;PL;PRS;V FEM;N;NOM;PL GEN;MASC;PROPN;SG _
pasi i njegov španski kolega migel anhel moratinos u četvrtak su potpisali memorandum o razumevanju o saradnji ministarstava inostranih poslova dve zemlje .	pasi i njegov španski kolega migel anhel moratinos u četvrtak biti potpisati memorandum o razumevanje o saradnja ministarstvo inostran posao dva zemlja .	MASC;NOM;PROPN;SG CONJ 3;MASC;NOM;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG 3;PL;PRS;V MASC;PL;V;V.PTCP ACC;INAN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ADP;ESS ESS;FEM;N;SG GEN;N;NEUT;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL FEM;NOM;NUM FEM;GEN;N;SG _
prema rečima dese nikolove , glavnog ekonomiste u institutu za tržišnu ekonomiju , " svaki privatizacioni ugovor je dobar " .	prema reč desa nikolova , glavni ekonomist u institut za tržišni ekonomija , " svaki privatizacioni ugovor biti dobar " .	ADP;ESS ESS;FEM;N;PL FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ _ MASC;NOM;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG _ _
hrvatska premijerka jadranka kosor i njen slovenački kolega borut pahor postigli su sporazum u petak ( 11. septembra ) o tome kako da nastave dalje u pogledu tekućeg graničnog spora između dve zemlje , čime su otvorena vrata nastojanjima hrvatske za pridruživanje eu .	hrvatski premijerka jadranka kosor i njen slovenački kolega borut pahor postići biti sporazum u petak ( 11. septembar ) o taj kako da nastaviti daleko u pogled tekući graničan spor između dva zemlja , što biti otvoriti vrata nastojanje hrvatska za pridruživanje eu .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ 3;MASC;NOM;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ ADP;ESS ESS;NEUT;PRO;SG CONJ CONJ 3;PL;PRS;V ADV;CMPR ADP;ESS ESS;MASC;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;NUM FEM;GEN;N;SG _ 3;INS;NEUT;PRO 3;PL;PRS;V ADJ;DEF;NEUT;NOM;PL;V.PTCP N;NEUT;NOM;PL INS;N;NEUT;PL FEM;GEN;PROPN;SG ACC;ADP ACC;N;NEUT;SG MASC;NOM;PROPN;SG _
setimes : američki ambasador nedavno je podsetio na potrebu da se završi sprovođenje majskog sporazuma koji su potpisale vlada i demokratski savez za integraciju ( dsi ) .	setimes : američki ambasador nedavno biti podsetiti na potreba da sebe završiti sprovođenje majski sporazum koji biti potpisati vlada i demokratski savez za integracija ( dsi ) .	ADP _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;INAN;MASC;PRO;SG 3;PL;PRS;V FEM;PL;V;V.PTCP FEM;N;NOM;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;FEM;N;SG _ MASC;NOM;PROPN;SG _ _
od 1994. godine otkriveni su brojni delovi skulptura , komadi keramike , pronađeni metali i stakleni artifakti , koji datiraju iz rimskog pa sve do vizantijskog perioda .	od 1994. godina otkriti biti brojan deo skulptura , komad keramika , pronaći metal i staklen artifakt , koji datirati iz rimski pa sve do vizantijski period .	ADP;GEN NUM FEM;GEN;N;SG ADJ;DEF;MASC;NOM;PL;V.PTCP 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL FEM;GEN;N;PL _ MASC;N;NOM;PL FEM;GEN;N;SG _ ADJ;DEF;MASC;NOM;PL;V.PTCP MASC;N;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ MASC;NOM;PL;PRO 3;PL;PRS;V ADP;GEN ADJ;DEF;GEN;NEUT;SG CONJ PART ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
svečano ponovno uspostavljanje linije skoplje-priština održano je u decembru prošle godine , kada je grupa ministara makedonske vlade otputovala vozom .	svečan ponovan uspostavljanje linija skoplje-priština održati biti u decembar prošli godina , kada biti grupa ministar makedonski vlada otputovati voz .	ADJ;DEF;NEUT;NOM;SG ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG FEM;NOM;PROPN;SG ADJ;DEF;NEUT;NOM;SG;V.PTCP 3;PRS;SG;V ADP;ESS ESS;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADV 3;PRS;SG;V FEM;N;NOM;SG GEN;MASC;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;SG;V;V.PTCP INS;MASC;N;SG _
savet , koji je zadužen za fiskalnu politiku države , obelodanio je da će za otplatu dugova srbija morati da izdvoji 5,1 milijaredu evra iz državnog budžeta -- skoro 14 odsto svog bdp-a	savet , koji biti zadužiti za fiskalan politika država , obelodaniti biti da hteti za otplata dug srbija morati da izdvojiti 5,1 milijarda evro iz državni budžet -- skoro 14 odsto svoj bdp	MASC;N;NOM;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL FEM;NOM;PROPN;SG NFIN;V CONJ 3;PRS;SG;V NUM ACC;FEM;N;SG GEN;MASC;N;PL ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ ADV NUM ADV GEN;MASC;PRO;REFL;SG GEN;MASC;PROPN;SG
galeb ponovo plovi	galeb ponovo ploviti	MASC;N;NOM;SG ADV 3;PRS;SG;V
pasi je ukazao da bi ta konferencija -- koja će biti usredsređena na problem ilegalne prodaje oružja i narkotika , trgovine ljudima i nuklearnim i radioaktivnim materijalima -- trebalo da bude održana u širem formatu koji bi uključivao i un .	pasi biti ukazati da biti taj konferencija -- koji hteti biti usredsrediti na problem ilegalan prodaja oružje i narkotik , trgovina čovek i nuklearan i radioaktivan materijal -- trebati da biti održati u širok format koji biti uključivati i un .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PST;SG;V FEM;NOM;PRO;SG FEM;N;NOM;SG _ FEM;NOM;PRO;SG 3;PRS;SG;V NFIN;V ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG GEN;N;NEUT;SG CONJ GEN;MASC;N;PL _ ACC;FEM;N;PL INS;MASC;N;PL CONJ ADJ;DEF;INS;MASC;PL CONJ ADJ;DEF;INS;MASC;PL INS;MASC;N;PL _ NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ADP;ESS ADJ;CMPR;DEF;ESS;MASC;SG ESS;MASC;N;SG MASC;NOM;PRO;SG 3;PST;SG;V MASC;SG;V;V.PTCP CONJ ACC;INAN;MASC;PROPN;SG _
" svi ljudi , bogati ili siromašni , jednako su slobodni da spavaju ispod mosta . "	" sav čovek , bogat ili siromašan , jednako biti slobodan da spavati ispod most . "	_ MASC;NOM;PL;PRO MASC;N;NOM;PL _ ADJ;DEF;MASC;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL _ ADV 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL CONJ 3;PL;PRS;V ADP;GEN GEN;MASC;N;SG _ _
pored toga , izolovane grupe ljudi otkrile su da im mere štednje ne donose ništa dobro , godinu i po dana nakon što su usvojene " , rekao je marcos .	pored taj , izolovati grupa čovek otkriti biti da oni mera štednja ne donositi ništa dobar , godina i po dan nakon što biti usvojiti " , reći biti marcos .	ADP;GEN GEN;NEUT;PRO;SG _ ADJ;DEF;FEM;NOM;PL;V.PTCP FEM;N;NOM;PL GEN;MASC;N;PL FEM;PL;V;V.PTCP 3;PL;PRS;V CONJ 3;DAT;PL;PRO FEM;N;NOM;PL FEM;GEN;N;SG PART 3;PL;PRS;V 3;ACC;NEUT;PRO ACC;ADJ;DEF;NEUT;SG _ ACC;FEM;N;SG CONJ ADV GEN;MASC;N;PL CONJ CONJ 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL;V.PTCP _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
mehanizmom evropske stabilnosti ( esm ) , kako će se zvati novi sistem za pomoć državama članicama u finansijskim nedaćama , zameniće se trogodišnji instrument evropske finansijske stabilnosti ( efsf ) , koji je stupio na snagu u junu 2010. godine .	mehanizam evropski stabilnost ( esm ) , kako hteti sebe zvati nov sistem za pomoć država članica u finansijski nedaća , zameniti sebe trogodišnji instrument evropski finansijski stabilnost ( efsf ) , koji biti stupiti na snaga u jun 2010. godina .	INS;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG _ _ CONJ 3;PRS;SG;V ACC;PRO;REFL;SG NFIN;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;FEM;N;SG DAT;FEM;N;PL DAT;FEM;N;PL ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ 3;FUT;SG;V ACC;PRO;REFL;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG _ _ MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG NUM FEM;GEN;N;SG _
ap je izvestio da su vlasti , u potrazi za dokazima , pretraživale obližnju bolnicu i stambene zgrade .	ap biti izvestiti da biti vlast , u potraga za dokaz , pretraživati obližnji bolnica i stambeni zgrada .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PL;PRS;V FEM;N;NOM;PL _ ADP;ESS ESS;FEM;N;SG ADP;INS INS;MASC;N;PL _ FEM;PL;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _
