if you have any questions or comments , please advise .	if you have any question or comment , please advise .	CONJ 2;NOM;PRO FIN;IND;PRS;V DET N;PL CONJ N;PL _ INTJ FIN;IMP;V _
the lunar transporatation systems ( lts ) is actually being funded by two space businessmen , walter kistler and bob citron .	the lunar transporatation systems ( lts ) be actually be fund by two space businessman , walter kistler and bob citron .	DEF;DET PROPN;SG PROPN;SG PL;PROPN _ PROPN;SG _ 3;FIN;IND;PRS;SG;V ADV V;V.MSDR PASS;PST;V;V.PTCP ADP NUM N;SG N;PL _ PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG _
purrs	purr	N;PL
if you have questions or issues , please let me know .	if you have question or issue , please let i know .	CONJ 2;NOM;PRO FIN;IND;PRS;V N;PL CONJ N;PL _ INTJ FIN;IMP;V 1;ACC;PRO;SG NFIN;V _
even though we were only supposed to have those specific types of pizza , when guests asked for a different type , it was brought out with no charge to us !	even though we be only suppose to have those specific type of pizza , when guest ask for a different type , it be bring out with no charge to we !	ADV CONJ 1;NOM;PL;PRO FIN;IND;PST;V ADV PST;V;V.PTCP PART NFIN;V DET;PL ADJ N;PL ADP N;SG _ ADV N;PL FIN;IND;PST;V ADP DET;INDF ADJ N;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP ADV ADP DET N;SG ADP 1;ACC;PL;PRO _
the only downside is they should be kept in pairs or trios and require a pretty large habitat .	the only downside be they should be keep in pair or trio and require a pretty large habitat .	DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V 3;NOM;PL;PRO FIN;V NFIN;V PASS;PST;V;V.PTCP ADP N;PL CONJ N;PL CONJ FIN;IND;PRS;V DET;INDF ADV ADJ N;SG _
this happened very quickly , and i wanted to make sure that i let everyone know before i left .	this happen very quickly , and i want to make sure that i let everyone know before i leave .	PRO;SG FIN;IND;PST;V ADV ADV _ CONJ 1;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V ADJ CONJ 1;NOM;PRO;SG FIN;IND;PST;V PRO;SG NFIN;V CONJ 1;NOM;PRO;SG FIN;IND;PST;V _
wishing your husband a happy birthday !	wish you husband a happy birthday !	V;V.MSDR 2;PRO N;SG DET;INDF ADJ N;SG _
but we ca n't prove it .	but we can not prove it .	CONJ 1;NOM;PL;PRO FIN;V PART NFIN;V 3;ACC;NEUT;PRO;SG _
nice teachers good school	nice teacher good school	ADJ N;PL ADJ N;SG
gregg	gregg	PROPN;SG
there is no health without peace and no peace without health .	there be no health without peace and no peace without health .	PRO 3;FIN;IND;PRS;SG;V DET N;SG ADP N;SG CONJ DET N;SG ADP N;SG _
kay	kay	PROPN;SG
that there are reconciling differences between trader position analyses , as400 on screen enquiries and the formal global position report ( these differences are at present not understood but would need to be provided to aa within the audit timetable )	that there be reconciling difference between trader position analysis , as400 on screen enquiry and the formal global position report ( these difference be at present not understand but would need to be provide to aa within the audit timetable )	CONJ PRO FIN;IND;PRS;V N;SG N;PL ADP N;SG N;SG N;PL _ N;SG ADP N;SG N;PL CONJ DEF;DET ADJ ADJ N;SG N;SG _ DET;PL N;PL FIN;IND;PRS;V ADP ADJ PART PASS;PST;V;V.PTCP CONJ FIN;V NFIN;V PART NFIN;V PASS;PST;V;V.PTCP ADP N;SG ADP DEF;DET N;SG N;SG _
i have a friend out in chicago this week , and i am trying to remember the name of an awesome hibachi style restaurant i visited while out there a couple years ago .	i have a friend out in chicago this week , and i be try to remember the name of a awesome hibachi style restaurant i visit while out there a couple year ago .	1;NOM;PRO;SG FIN;IND;PRS;V DET;INDF N;SG ADV ADP PROPN;SG DET;SG N;SG _ CONJ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V V;V.MSDR PART NFIN;V DEF;DET N;SG ADP DET;INDF ADJ N;SG N;SG N;SG 1;NOM;PRO;SG FIN;IND;PST;V CONJ ADV ADV DET;INDF N;SG N;PL ADV _
kingel	kingel	PROPN;SG
i would really love to hear what the french or those who had dated the french to say something about this .	i would really love to hear what the french or those who have date the french to say something about this .	1;NOM;PRO;SG FIN;V ADV NFIN;V PART NFIN;V PRO DEF;DET ADJ CONJ PL;PRO PRO FIN;IND;PST;V PST;V;V.PTCP DEF;DET ADJ ADP FIN;IND;PRS;V PRO;SG ADP PRO;SG _
goodwyn : archibald says that two months before the election , in september of '72 , red blount 's campaign manager came to him and asked that he quietly take over mr. bush 's job because the campaign materials were not getting out to the counties .	goodwyn : archibald say that two month before the election , in september of '72 , red blount 's campaign manager come to he and ask that he quietly take over mr. bush 's job because the campaign material be not get out to the county .	PROPN;SG _ PROPN;SG 3;FIN;IND;PRS;SG;V CONJ NUM N;PL ADP DEF;DET N;SG _ ADP PROPN;SG ADP NUM _ PROPN;SG PROPN;SG PART N;SG N;SG FIN;IND;PST;V ADP 3;ACC;MASC;PRO;SG CONJ FIN;IND;PST;V CONJ 3;MASC;NOM;PRO;SG ADV NFIN;V ADP PROPN;SG PROPN;SG PART N;SG CONJ DEF;DET N;SG N;PL FIN;IND;PST;V PART PRS;V;V.PTCP ADV ADP DEF;DET N;PL _
we did not have big percent of chinese migration until the mid 90s .	we do not have big percent of chinese migration until the mid 90 .	1;NOM;PL;PRO FIN;IND;PST;V PART NFIN;V ADJ N;SG ADP ADJ N;SG ADP DEF;DET ADJ N;PL _
i got the order completed , and then questioned the technician since it came out about $ 40 less than i expected .	i get the order complete , and then question the technician since it come out about $ 40 less than i expect .	1;NOM;PRO;SG FIN;IND;PST;V DEF;DET N;SG PST;V;V.PTCP _ CONJ ADV FIN;IND;PST;V DEF;DET N;SG CONJ 3;NEUT;NOM;PRO;SG FIN;IND;PST;V ADV ADV _ NUM ADJ;CMPR CONJ 1;NOM;PRO;SG FIN;IND;PST;V _
marianne castano@ees	marianne castano@ees	_ _
are we ready to execute ?	be we ready to execute ?	FIN;IND;PRS;V 1;NOM;PL;PRO ADJ PART NFIN;V _
suggestion : read this entire message carefully !!	suggestion : read this entire message carefully !!	N;SG _ FIN;IMP;V DET;SG ADJ N;SG ADV _
i doubt you will get a sensible answer in the " travel " section .	i doubt you will get a sensible answer in the " travel " section .	1;NOM;PRO;SG FIN;IND;PRS;V 2;NOM;PRO FIN;V NFIN;V DET;INDF ADJ N;SG ADP DEF;DET _ N;SG _ N;SG _
sheriff 's deputies in louisiana made a third arrest wednesday in the ongoing investigation of a case involving allegations of sexual abuse of children and animals at a ponchatoula , la. , church .	sheriff 's deputy in louisiana make a third arrest wednesday in the ongoing investigation of a case involve allegation of sexual abuse of child and animal at a ponchatoula , la. , church .	N;SG PART N;PL ADP PROPN;SG FIN;IND;PST;V DET;INDF ADJ N;SG PROPN;SG ADP DEF;DET ADJ N;SG ADP DET;INDF N;SG V;V.MSDR N;PL ADP ADJ N;SG ADP N;PL CONJ N;PL ADP DET;INDF PROPN;SG _ PROPN;SG _ N;SG _
does the distinction actually exist ?	do the distinction actually exist ?	3;FIN;IND;PRS;SG;V DEF;DET N;SG ADV NFIN;V _
it 's a fine place , i 'm just a little mystified about the michelin star .	it be a fine place , i be just a little mystified about the michelin star .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG _ 1;NOM;PRO;SG FIN;IND;PRS;V ADV DET;INDF ADJ ADJ ADP DEF;DET PROPN;SG N;SG _
he did nt prescribe pain meds or other drugs , he used his bodytalk method which is unusual but the results are undeniable .	he do not prescribe pain med or other drug , he use he bodytalk method which be unusual but the result be undeniable .	3;MASC;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V N;SG N;PL CONJ ADJ N;PL _ 3;MASC;NOM;PRO;SG FIN;IND;PST;V 3;MASC;PRO;SG N;SG N;SG PRO 3;FIN;IND;PRS;SG;V ADJ CONJ DEF;DET N;PL FIN;IND;PRS;V ADJ _
i 've had cats for 35 years and i only feed them dry food .	i have have cat for 35 year and i only feed they dry food .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP N;PL ADP NUM N;PL CONJ 1;NOM;PRO;SG ADV FIN;IND;PRS;V 3;ACC;PL;PRO ADJ N;SG _
reporting from the town where susan polk 's trial is going on .	report from the town where susan polk 's trial be go on .	V;V.MSDR ADP DEF;DET N;SG ADV PROPN;SG PROPN;SG PART N;SG 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP ADP _
i promise you that if you follow the directions exactly that you will start making more money than you thought possible by doing something so easy !!	i promise you that if you follow the direction exactly then you will start make more money than you think possible by do something so easy !!	1;NOM;PRO;SG FIN;IND;PRS;V 2;ACC;PRO CONJ CONJ 2;NOM;PRO FIN;IND;PRS;V DEF;DET N;PL ADV ADV 2;NOM;PRO FIN;V NFIN;V V;V.MSDR ADJ;CMPR N;SG CONJ 2;NOM;PRO FIN;IND;PST;V ADJ CONJ V;V.MSDR PRO;SG ADV ADJ _
any and all suggestions on what i need to do and buy will help .	any and all suggestion on what i need to do and buy will help .	DET CONJ DET N;PL CONJ PRO 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V CONJ NFIN;V FIN;V NFIN;V _
read the full answer at that web page for conditions .	read the full answer at that web page for condition .	FIN;IMP;V DEF;DET ADJ N;SG ADP DET;SG N;SG N;SG ADP N;PL _
i hear you are coming our way soon .	i hear you be come we way soon .	1;NOM;PRO;SG FIN;IND;PRS;V 2;NOM;PRO FIN;IND;PRS;V PRS;V;V.PTCP 1;PL;PRO N;SG ADV _
it s still a fairly new relationship and we have nt had sex yet so it s kind of a big deal .	it be still a fairly new relationship and we have not have sex yet so it be kind of a big deal .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV DET;INDF ADV ADJ N;SG CONJ 1;NOM;PL;PRO FIN;IND;PRS;V PART PST;V;V.PTCP N;SG ADV ADV 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADV DET;INDF ADJ N;SG _
suzanne is pregnant .	suzanne be pregnant .	PROPN;SG 3;FIN;IND;PRS;SG;V ADJ _
v k choudhry	v k choudhry	PROPN;SG PROPN;SG PROPN;SG
i do n't think so	i do not think so	1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V ADV
peter makkai strong $ 47,500	peter makkai strong $ 47,500	PROPN;SG PROPN;SG ADJ _ NUM
to answer your questions in order :	to answer you question in order :	PART NFIN;V 2;PRO N;PL ADP N;SG _
marie	marie	PROPN;SG
if you do not wish to co-operate in this transaction , please contact our intermediary representatives to further discuss the matter .	if you do not wish to co-operate in this transaction , please contact we intermediary representative to further discuss the matter .	CONJ 2;NOM;PRO FIN;IND;PRS;V PART NFIN;V PART NFIN;V ADP DET;SG N;SG _ INTJ FIN;IMP;V 1;PL;PRO ADJ N;PL PART ADV NFIN;V DEF;DET N;SG _
they can also be very beautiful when the purple heather is out , and they are habitat to much wildlife and many species of wildflowers .	they can also be very beautiful when the purple heather be out , and they be habitat to much wildlife and many species of wildflower .	3;NOM;PL;PRO FIN;V ADV NFIN;V ADV ADJ ADV DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V ADV _ CONJ 3;NOM;PL;PRO FIN;IND;PRS;V N;SG ADP ADJ N;SG CONJ ADJ N;PL ADP N;PL _
jim	jim	PROPN;SG
please contact me with any questions .	please contact i with any question .	INTJ FIN;IMP;V 1;ACC;PRO;SG ADP DET N;PL _
no , i have not done an epm test but have done an extensive blood panel and my vet did a neurological physical exam .	no , i have not do a epm test but have do a extensive blood panel and my vet do a neurological physical exam .	INTJ _ 1;NOM;PRO;SG FIN;IND;PRS;V PART PST;V;V.PTCP DET;INDF N;SG N;SG CONJ FIN;IND;PRS;V PST;V;V.PTCP DET;INDF ADJ N;SG N;SG CONJ 1;PRO;SG N;SG FIN;IND;PST;V DET;INDF ADJ ADJ N;SG _
changing its surroundings too often will stress it out and it will get depressed , mean , sick , or will not want to be around you .	change its surroundings too often will stress it out and it will get depressed , mean , sick , or will not want to be around you .	V;V.MSDR 3;NEUT;PRO;SG N;PL ADV ADV FIN;V NFIN;V 3;ACC;NEUT;PRO;SG ADP CONJ 3;NEUT;NOM;PRO;SG FIN;V NFIN;V ADJ _ ADJ _ ADJ _ CONJ FIN;V PART NFIN;V PART NFIN;V ADP 2;NOM;PRO _
it 's beautiful and the people are extremely friendly .	it be beautiful and the people be extremely friendly .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ DEF;DET N;PL FIN;IND;PRS;V ADV ADJ _
i regularly request kim 's business cards as i am often stopped on the street and asked " who does your hair ... i love it !!! "	i regularly request kim 's business card as i be often stop on the street and ask " who do you hair ... i love it !!! "	1;NOM;PRO;SG ADV FIN;IND;PRS;V PROPN;SG PART N;SG N;PL CONJ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADV PASS;PST;V;V.PTCP ADP DEF;DET N;SG CONJ PST;V;V.PTCP _ PRO 3;FIN;IND;PRS;SG;V 2;PRO N;SG _ 1;NOM;PRO;SG FIN;IND;PRS;V 3;ACC;NEUT;PRO;SG _ _
you can buy me dinner when we get back .	you can buy i dinner when we get back .	2;NOM;PRO FIN;V NFIN;V 1;ACC;PRO;SG N;SG ADV 1;NOM;PL;PRO FIN;IND;PRS;V ADV _
ps - were you having phone system problems this morning ?	ps - be you have phone system problem this morning ?	N;SG _ FIN;IND;PST;V 2;NOM;PRO PRS;V;V.PTCP N;SG N;SG N;PL DET;SG N;SG _
gregg	gregg	PROPN;SG
great service , great pricing and super convenient !	great service , great pricing and super convenient !	ADJ N;SG _ ADJ N;SG CONJ ADV ADJ _
if the snake is not pregnant or shedding , and its enclosure is properly equipped , a loss of appetite probably signals a beginning of hibernation .	if the snake be not pregnant or shed , and its enclosure be properly equip , a loss of appetite probably signal a beginning of hibernation .	CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V PART ADJ CONJ V;V.MSDR _ CONJ 3;NEUT;PRO;SG N;SG 3;FIN;IND;PRS;SG;V ADV PASS;PST;V;V.PTCP _ DET;INDF N;SG ADP N;SG ADV 3;FIN;IND;PRS;SG;V DET;INDF N;SG ADP N;SG _
i 'm free any day but tuesday .	i be free any day but tuesday .	1;NOM;PRO;SG FIN;IND;PRS;V ADJ DET N;SG CONJ PROPN;SG _
in the next week or so , we 'll be sending around a discussion paper which we hope crystallizes the issues , and we will try to talk to as many of you as possible before the meeting to go through it .	in the next week or so , we will be send around a discussion paper which we hope crystallize the issue , and we will try to talk to as many of you as possible before the meeting to go through it .	ADP DEF;DET ADJ N;SG CONJ ADV _ 1;NOM;PL;PRO FIN;V NFIN;V PRS;V;V.PTCP ADV DET;INDF N;SG N;SG PRO 1;NOM;PL;PRO FIN;IND;PRS;V 3;FIN;IND;PRS;SG;V DEF;DET N;PL _ CONJ 1;NOM;PL;PRO FIN;V NFIN;V PART NFIN;V ADP ADV ADJ ADP 2;ACC;PRO CONJ ADJ ADP DEF;DET N;SG PART NFIN;V ADP 3;ACC;NEUT;PRO;SG _
bladder or urinary tract infections are two common ones , but these usually are frequent visits , with small amounts of urine being passed .	bladder or urinary tract infection be two common one , but these usually be frequent visit , with small amount of urine be pass .	N;SG CONJ ADJ N;SG N;PL FIN;IND;PRS;V NUM ADJ N;PL _ CONJ PL;PRO ADV FIN;IND;PRS;V ADJ N;PL _ CONJ ADJ N;PL ADP N;SG V;V.MSDR PASS;PST;V;V.PTCP _
jurisdictions which are not approved to trade credit derivatives include : austria , belgium , canada , croatia , czech republic , denmark , france , gibraltar , ireland , italy , poland , portugal , romania , scotland , singapore , slovenia , spain , and the netherlands .	jurisdiction which be not approve to trade credit derivative include : austria , belgium , canada , croatia , czech republic , denmark , france , gibraltar , ireland , italy , poland , portugal , romania , scotland , singapore , slovenia , spain , and the netherlands .	N;PL PRO FIN;IND;PRS;V PART PASS;PST;V;V.PTCP PART NFIN;V N;SG N;PL FIN;IND;PRS;V _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ CONJ DEF;DET PROPN;SG _
we have utilized mr. pozza and his firm twice now in our family and both times have been very pleased .	we have utilize mr. pozza and he firm twice now in we family and both time have be very pleased .	1;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP PROPN;SG PROPN;SG CONJ 3;MASC;PRO;SG N;SG ADV ADV ADP 1;PL;PRO N;SG CONJ DET N;PL FIN;IND;PRS;V PST;V;V.PTCP ADV ADJ _
sheila tweed	sheila tweed	PROPN;SG PROPN;SG
you are busy , you do n't have to sit face to face to try	you be busy , you do not have to sit face to face to try	2;NOM;PRO FIN;IND;PRS;V ADJ _ 2;NOM;PRO FIN;IND;PRS;V PART NFIN;V PART NFIN;V N;SG ADP N;SG PART NFIN;V
birth rates in the region are very high , increasing the poverty , the social gaps and the cultural decline .	birth rate in the region be very high , increase the poverty , the social gap and the cultural decline .	N;SG N;PL ADP DEF;DET N;SG FIN;IND;PRS;V ADV ADJ _ V;V.MSDR DEF;DET N;SG _ DEF;DET ADJ N;PL CONJ DEF;DET ADJ N;SG _
once they realized their mistake they sent a mechanic and tow truck to my wife 's work and towed it back to fix it .	once they realize they mistake they send a mechanic and tow truck to my wife 's work and tow it back to fix it .	CONJ 3;NOM;PL;PRO FIN;IND;PST;V 3;PL;PRO N;SG 3;NOM;PL;PRO FIN;IND;PST;V DET;INDF N;SG CONJ N;SG N;SG ADP 1;PRO;SG N;SG PART N;SG CONJ FIN;IND;PST;V 3;ACC;NEUT;PRO;SG ADV PART NFIN;V 3;ACC;NEUT;PRO;SG _
okay , here 's the scoop .	okay , here be the scoop .	INTJ _ ADV 3;FIN;IND;PRS;SG;V DEF;DET N;SG _
yellowstone has a vast elk herd , one of the largest in the world .	yellowstone have a vast elk herd , one of the largest in the world .	PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG N;SG _ NUM ADP DEF;DET ADJ;RL ADP DEF;DET N;SG _
are you coming for xmas ?	be you come for xmas ?	FIN;IND;PRS;V 2;NOM;PRO PRS;V;V.PTCP ADP PROPN;SG _
03/15/2001 04:17 pm	03/15/2001 04:17 pm	NUM NUM N;SG
--	--	_
also , the global sap team ( cheryl johnson ) would need legal name change documentation from the counterparty in order to change this name .	also , the global sap team ( cheryl johnson ) would need legal name change documentation from the counterparty in order to change this name .	ADV _ DEF;DET ADJ N;SG N;SG _ PROPN;SG PROPN;SG _ FIN;V NFIN;V ADJ N;SG N;SG N;SG ADP DEF;DET N;SG ADP N;SG PART NFIN;V DET;SG N;SG _
for instance i asked who owned mazda and he said with confidence that was gm , which is n't true .	for instance i ask who own mazda and he say with confidence that be gm , which be not true .	ADP N;SG 1;NOM;PRO;SG FIN;IND;PST;V PRO FIN;IND;PST;V PROPN;SG CONJ 3;MASC;NOM;PRO;SG FIN;IND;PST;V ADP N;SG PRO;SG 3;FIN;IND;PST;SG;V PROPN;SG _ PRO 3;FIN;IND;PRS;SG;V PART ADJ _
keep in touch !	keep in touch !	FIN;IMP;V ADP N;SG _
cure is to get the sensor cleaned	cure be to get the sensor clean	N;SG 3;FIN;IND;PRS;SG;V PART NFIN;V DEF;DET N;SG PST;V;V.PTCP
the neon lighting sign still said " on " yet some guy who seemed to be the oldest of the bunch , more like the drunkest of the bunch told me they 'd be open tomorrow .	the neon lighting sign still say " on " yet some guy who seem to be the oldest of the bunch , more like the drunkest of the bunch tell i they would be open tomorrow .	DEF;DET N;SG N;SG N;SG ADV FIN;IND;PST;V _ ADV _ CONJ DET N;SG PRO FIN;IND;PST;V PART NFIN;V DEF;DET ADJ;RL ADP DEF;DET N;SG _ ADV ADP DEF;DET ADJ;RL ADP DEF;DET N;SG FIN;IND;PST;V 1;ACC;PRO;SG 3;NOM;PL;PRO FIN;V NFIN;V ADJ N;SG _
at that time , un secretary general kofi annan demanded steps be taken to end the ethnic violence in darfur within 48 hours .	at that time , un secretary general kofi annan demand step be take to end the ethnic violence in darfur within 48 hour .	ADP DET;SG N;SG _ PROPN;SG PROPN;SG PROPN;SG PROPN;SG PROPN;SG FIN;IND;PST;V N;PL NFIN;V PASS;PST;V;V.PTCP PART NFIN;V DEF;DET ADJ N;SG ADP PROPN;SG ADP NUM N;PL _
