even the small navy that iran puts to sea is capable enough to harass shipping , and several cases of small boat operations against oil well heads in the gulf during that period made it clear small asymmetrical tactics of the iranian navy could be quite effective . "	even the small navy that iran put to sea be capable enough to harass shipping , and several case of small boat operation against oil well head in the gulf during that period make it clear small asymmetrical tactic of the iranian navy could be quite effective . "	ADV DEF;DET ADJ N;SG PRO PROPN;SG 3;FIN;IND;PRS;SG;V ADP N;SG 3;FIN;IND;PRS;SG;V ADJ ADV PART NFIN;V N;SG _ CONJ ADJ N;PL ADP ADJ N;SG N;PL ADP N;SG N;SG N;PL ADP DEF;DET N;SG ADP DET;SG N;SG FIN;IND;PST;V 3;NEUT;NOM;PRO;SG ADJ ADJ ADJ N;PL ADP DEF;DET ADJ N;SG FIN;V NFIN;V ADV ADJ _ _
or buy small bait worms .	or buy small bait worm .	CONJ FIN;IMP;V ADJ N;SG N;PL _
- victor borge	- victor borge	_ PROPN;SG PROPN;SG
we visited on 7/26/08 for dinner we received a gift certificate for the mama mia 's on greenfield ave .	we visit on 7/26/08 for dinner we receive a gift certificate for the mama mia 's on greenfield ave .	1;NOM;PL;PRO FIN;IND;PST;V ADP NUM ADP N;SG 1;NOM;PL;PRO FIN;IND;PST;V DET;INDF N;SG N;SG ADP DEF;DET PROPN;SG PROPN;SG PART ADP PROPN;SG PROPN;SG _
within seven days , i started getting money in the mail !!	within seven day , i start get money in the mail !!	ADP NUM N;PL _ 1;NOM;PRO;SG FIN;IND;PST;V V;V.MSDR N;SG ADP DEF;DET N;SG _
i do n't steal , i was n't acting suspiciously .	i do not steal , i be not act suspiciously .	1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V _ 1;NOM;PRO;SG 1;FIN;IND;PST;SG;V PART PRS;V;V.PTCP ADV _
osama bin laden later invoked the symbolism in his video " the 19 martyrs . "	osama bin laden later invoke the symbolism in he video " the 19 martyrs . "	PROPN;SG PROPN;SG PROPN;SG ADV FIN;IND;PST;V DEF;DET N;SG ADP 3;MASC;PRO;SG N;SG _ DEF;DET PROPN;SG PL;PROPN _ _
if you mean the republic of ireland ( dublin ) then anytime .	if you mean the republic of ireland ( dublin ) then anytime .	CONJ 2;NOM;PRO FIN;IND;PRS;V DEF;DET PROPN;SG ADP PROPN;SG _ PROPN;SG _ ADV ADV _
because of the ants i dropped them to a 3 star .	because of the ant i drop they to a 3 star .	ADP ADP DEF;DET N;PL 1;NOM;PRO;SG FIN;IND;PST;V 3;ACC;PL;PRO ADP DET;INDF NUM N;SG _
susan s. bailey	susan s. bailey	PROPN;SG PROPN;SG PROPN;SG
thank you for reading if you did ! :)	thank you for reading if you do ! :)	FIN;IND;PRS;V 2;ACC;PRO ADP N;SG CONJ 2;NOM;PRO FIN;IND;PST;V _ _
i hope i can return the favor in the future !	i hope i can return the favor in the future !	1;NOM;PRO;SG FIN;IND;PRS;V 1;NOM;PRO;SG FIN;V NFIN;V DEF;DET N;SG ADP DEF;DET N;SG _
may god help us all .	may god help we all .	FIN;V PROPN;SG NFIN;V 1;ACC;PL;PRO DET _
i have never hated a man enough to give his diamonds back .	i have never hate a man enough to give he diamond back .	1;NOM;PRO;SG FIN;IND;PRS;V ADV PST;V;V.PTCP DET;INDF N;SG ADV PART NFIN;V 3;MASC;PRO;SG N;PL ADP _
jai hawker 974-6721	jai hawker 974-6721	PROPN;SG PROPN;SG NUM
regards ,	regards ,	N;PL _
are you the right lawyer to look at this ?	be you the right lawyer to look at this ?	FIN;IND;PRS;V 2;NOM;PRO DEF;DET ADJ N;SG PART NFIN;V ADP PRO;SG _
we are the downtrodden and dispossesed , the self - torturing , the disenfranchised convicts , drug and alcohol addicts , the unemployed and unemployable .	we be the downtrodden and dispossesed , the self - torture , the disenfranchise convict , drug and alcohol addict , the unemployed and unemployable .	1;NOM;PL;PRO FIN;IND;PRS;V DEF;DET ADJ CONJ ADJ _ DEF;DET N;SG _ V;V.MSDR _ DEF;DET PST;V;V.PTCP N;PL _ N;SG CONJ N;SG N;PL _ DEF;DET ADJ CONJ ADJ _
it 's a move that really worries me ; buffett 's usual justification for keeping most of his money was that he was still compounding the value of his fortune at a pretty high rate , so any gifts now would mean significantly less money for the foundation later .	it be a move that really worry i ; buffett 's usual justification for keep most of he money be that he be still compound the value of he fortune at a pretty high rate , so any gift now would mean significantly less money for the foundation later .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF N;SG PRO ADV 3;FIN;IND;PRS;SG;V 1;ACC;PRO;SG _ PROPN;SG PART ADJ N;SG CONJ V;V.MSDR ADJ;RL ADP 3;MASC;PRO;SG N;SG 3;FIN;IND;PST;SG;V CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV V;V.MSDR DEF;DET N;SG ADP 3;MASC;PRO;SG N;SG ADP DET;INDF ADV ADJ N;SG _ ADV DET N;PL ADV FIN;V NFIN;V ADV ADJ N;SG ADP DEF;DET N;SG ADV _
if not , you will be soon !	if not , you will be soon !	CONJ PART _ 2;NOM;PRO FIN;V NFIN;V ADV _
iran sponsors syrian terrorism , it is certainly behind much of the action in iraq , it is fully funding the hezbollah and , through it , the palestinian hamas and islamic jihad ; it performed acts of terror at least in europe and in south america and probably also in uzbekistan and saudi arabia and it truly leads a multi-national terror consortium , which includes , as minor players , syria , lebanon and certain shiite elements in iraq .	iran sponsor syrian terrorism , it be certainly behind much of the action in iraq , it be fully fund the hezbollah and , through it , the palestinian hamas and islamic jihad ; it perform act of terror at least in europe and in south america and probably also in uzbekistan and saudi arabia and it truly lead a multi-national terror consortium , which include , as minor player , syria , lebanon and certain shiite element in iraq .	PROPN;SG 3;FIN;IND;PRS;SG;V ADJ N;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP ADJ ADP DEF;DET N;SG ADP PROPN;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV PRS;V;V.PTCP DEF;DET PROPN;SG CONJ _ ADP 3;ACC;NEUT;PRO;SG _ DEF;DET ADJ PROPN;SG CONJ PROPN;SG PROPN;SG _ 3;NEUT;NOM;PRO;SG FIN;IND;PST;V N;PL ADP N;SG ADV ADV;RL ADP PROPN;SG CONJ ADP PROPN;SG PROPN;SG CONJ ADV ADV ADP PROPN;SG CONJ PROPN;SG PROPN;SG CONJ 3;NEUT;NOM;PRO;SG ADV 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG N;SG _ PRO 3;FIN;IND;PRS;SG;V _ ADP ADJ N;PL _ PROPN;SG _ PROPN;SG CONJ ADJ ADJ N;PL ADP PROPN;SG _
best regards ,	best regards ,	ADJ;RL N;PL _
yes , it is true that some people do n't like the way they think he will vote on the supreme court .	yes , it be true that some people do not like the way they think he will vote on the supreme court .	INTJ _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ DET N;PL FIN;IND;PRS;V PART NFIN;V DEF;DET N;SG 3;NOM;PL;PRO FIN;IND;PRS;V 3;MASC;NOM;PRO;SG FIN;V NFIN;V ADP DEF;DET PROPN;SG PROPN;SG _
best ,	best ,	ADJ;RL _
read on to learn the facts .	read on to learn the fact .	FIN;IMP;V ADV PART NFIN;V DEF;DET N;PL _
vince	vince	PROPN;SG
earl chanley 505-625-8031	earl chanley 505-625-8031	PROPN;SG PROPN;SG NUM
( if ..... ) ( iii ) definitive agreements acceptable to party a in its sole discretion regarding the debt and all other aspects of [ the project to be owned by party b ] , including but not limited to the senior debt facility , commitments and all project documents , have been fully negotiated and executed and the [ project ] has been brought to financial close .	( if ..... ) ( iii ) definitive agreement acceptable to party a in its sole discretion regard the debt and all other aspect of [ the project to be own by party b ] , include but not limit to the senior debt facility , commitment and all project document , have be fully negotiate and execute and the [ project ] have be bring to financial close .	_ CONJ _ _ _ _ _ ADJ N;PL ADJ ADP N;SG N;SG ADP 3;NEUT;PRO;SG ADJ N;SG V;V.MSDR DEF;DET N;SG CONJ DET ADJ N;PL ADP _ DEF;DET N;SG PART NFIN;V PASS;PST;V;V.PTCP ADP N;SG N;SG _ _ V;V.MSDR CONJ PART PST;V;V.PTCP ADP DEF;DET ADJ N;SG N;SG _ N;PL CONJ DET N;SG N;PL _ FIN;IND;PRS;V PST;V;V.PTCP ADV PASS;PST;V;V.PTCP CONJ PST;V;V.PTCP CONJ DEF;DET _ N;SG _ 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PASS;PST;V;V.PTCP ADP ADJ N;SG _
i was thinking of converting it to a hover vehicle .	i be think of convert it to a hover vehicle .	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V PRS;V;V.PTCP CONJ V;V.MSDR 3;ACC;NEUT;PRO;SG ADP DET;INDF N;SG N;SG _
i.e. are we covered if we proceed a word with " enron " ?	i.e. be we cover if we proceed a word with " enron " ?	_ FIN;IND;PRS;V 1;NOM;PL;PRO PASS;PST;V;V.PTCP CONJ 1;NOM;PL;PRO FIN;IND;PRS;V DET;INDF N;SG ADP _ PROPN;SG _ _
debra perlingiere	debra perlingiere	PROPN;SG PROPN;SG
hancocks is one of four fabric stores in fort smith .	hancocks be one of four fabric store in fort smith .	PROPN;SG 3;FIN;IND;PRS;SG;V NUM ADP NUM N;SG N;PL ADP PROPN;SG PROPN;SG _
political costs of the war ?	political cost of the war ?	ADJ N;PL ADP DEF;DET N;SG _
goodwyn : murph archibald says that at first , he did n't know that mr. bush was serving in the air national guard .	goodwyn : murph archibald say that at first , he do not know that mr. bush be serve in the air national guard .	PROPN;SG _ PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V CONJ ADV ADV _ 3;MASC;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V CONJ PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V PRS;V;V.PTCP ADP DEF;DET PROPN;SG PROPN;SG PROPN;SG _
i found my initial selection satisfactory but the wine flight we chose to be poorly composed .	i find my initial selection satisfactory but the wine flight we choose to be poorly compose .	1;NOM;PRO;SG FIN;IND;PST;V 1;PRO;SG ADJ N;SG ADJ CONJ DEF;DET N;SG N;SG 1;NOM;PL;PRO FIN;IND;PST;V PART NFIN;V ADV PASS;PST;V;V.PTCP _
we have never had mexican food this bad , it was just simply gross .	we have never have mexican food this bad , it be just simply gross .	1;NOM;PL;PRO FIN;IND;PRS;V ADV PST;V;V.PTCP ADJ N;SG ADV ADJ _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV ADV ADJ _
thank you :)	thank you :)	FIN;IND;PRS;V 2;ACC;PRO _
do dogs enjoy watching t.v. ?	do dog enjoy watch t.v. ?	FIN;IND;PRS;V N;PL NFIN;V V;V.MSDR N;SG _
like in the case of organized crime , it is crucial that the forces on the offensive be united and it is crucial to reach the top of the crime pyramid .	like in the case of organized crime , it be crucial that the force on the offensive be united and it be crucial to reach the top of the crime pyramid .	ADP ADP DEF;DET N;SG ADP ADJ N;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ DEF;DET N;PL ADP DEF;DET N;SG NFIN;V ADJ CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ PART NFIN;V DEF;DET N;SG ADP DEF;DET N;SG N;SG _
this is authentic cuban cuisine ; fresh ingredients expertly prepared and seasoned perfectly .	this be authentic cuban cuisine ; fresh ingredient expertly prepare and season perfectly .	PRO;SG 3;FIN;IND;PRS;SG;V ADJ ADJ N;SG _ ADJ N;PL ADV PST;V;V.PTCP CONJ PST;V;V.PTCP ADV _
so we did n't expect them to even know some of the requests that we asked that night .	so we do not expect they to even know some of the request that we ask that night .	ADV 1;NOM;PL;PRO FIN;IND;PST;V PART NFIN;V 3;ACC;PL;PRO PART ADV NFIN;V DET ADP DEF;DET N;PL PRO 1;NOM;PL;PRO FIN;IND;PST;V DET;SG N;SG _
i think 2012 is going to be a great year for fujairah as we have a lot of projects to be done by 2012 .	i think 2012 be go to be a great year for fujairah as we have a lot of project to be do by 2012 .	1;NOM;PRO;SG FIN;IND;PRS;V NUM 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP PART NFIN;V DET;INDF ADJ N;SG ADP PROPN;SG CONJ 1;NOM;PL;PRO FIN;IND;PRS;V DET;INDF N;SG ADP N;PL PART NFIN;V PASS;PST;V;V.PTCP ADP NUM _
nabeel hussain , 21 , waltham forest lest you be confused with the suspects from an earlier plot foiled in canada a few months ago : fahim ahmad , 21 , toronto ;	nabeel hussain , 21 , waltham forest lest you be confused with the suspect from a earlier plot foil in canada a few month ago : fahim ahmad , 21 , toronto ;	PROPN;SG PROPN;SG _ NUM _ PROPN;SG PROPN;SG CONJ 2;NOM;PRO NFIN;V ADJ ADP DEF;DET N;PL ADP DET;INDF ADJ;CMPR N;SG PST;V;V.PTCP ADP PROPN;SG DET;INDF ADJ N;PL ADV _ PROPN;SG PROPN;SG _ NUM _ PROPN;SG _
after that , what do we do ?	after that , what do we do ?	ADP PRO;SG _ PRO FIN;IND;PRS;V 1;NOM;PL;PRO NFIN;V _
anybody up for happy hour after work ?	anybody up for happy hour after work ?	PRO;SG ADV ADP ADJ N;SG ADP N;SG _
hope it helps !	hope it help !	FIN;IND;PRS;V 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _
i understand that it is a competitive process , but i felt that with my work experiences , recommendations , extrcurricular activities , etc. , that this would help my chances and possibly compensate my disability .	i understand that it be a competitive process , but i feel that with my work experience , recommendation , extracurricular activity , etc. , that this would help my chance and possibly compensate my disability .	1;NOM;PRO;SG FIN;IND;PRS;V CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG _ CONJ 1;NOM;PRO;SG FIN;IND;PST;V CONJ ADP 1;PRO;SG N;SG N;PL _ N;PL _ ADJ N;PL _ _ _ CONJ PRO;SG FIN;V NFIN;V 1;PRO;SG N;PL CONJ ADV NFIN;V 1;PRO;SG N;SG _
and there prices are really good !	and there price be really good !	CONJ PRO N;PL FIN;IND;PRS;V ADV ADJ _
cheap air tickets for corporate	cheap air ticket for corporate	ADJ N;SG N;PL ADP N;SG
steve :	steve :	PROPN;SG _
nobody lived there .	nobody live there .	PRO;SG FIN;IND;PST;V ADV _
i also have back problems that transfer into my legs .	i also have back problem that transfer into my leg .	1;NOM;PRO;SG ADV FIN;IND;PRS;V N;SG N;PL PRO FIN;IND;PRS;V ADP 1;PRO;SG N;PL _
they do n't just dump your ingredients on and cook either , but carefully separate meat to the hotter parts of the grill and still manage to keep the veggies from turning to mush .	they do not just dump you ingredient on and cook either , but carefully separate meat to the hotter part of the grill and still manage to keep the veggy from turn to mush .	3;NOM;PL;PRO FIN;IND;PRS;V PART ADV NFIN;V 2;PRO N;PL ADV CONJ NFIN;V ADV _ CONJ ADV FIN;IND;PRS;V N;SG ADP DEF;DET ADJ;CMPR N;PL ADP DEF;DET N;SG CONJ ADV FIN;IND;PRS;V PART NFIN;V DEF;DET N;PL CONJ V;V.MSDR ADP N;SG _
there is a new game in town : the actual murderer is called " the military wing " , the one who pays him , equips him and sends him is now called " the political wing " and the head of the operation is called the " spiritual leader " .	there be a new game in town : the actual murderer be call " the military wing " , the one who pay he , equip he and send he be now call " the political wing " and the head of the operation be call the " spiritual leader " .	PRO 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG ADP N;SG _ DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP _ DEF;DET ADJ N;SG _ _ DEF;DET N;SG PRO 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG _ 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG CONJ 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV PASS;PST;V;V.PTCP _ DEF;DET ADJ N;SG _ CONJ DEF;DET N;SG ADP DEF;DET N;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP DEF;DET _ ADJ N;SG _ _
i have a 9 month old german shepherd that i raised from a puppy .	i have a 9 month old german shepherd that i raise from a puppy .	1;NOM;PRO;SG FIN;IND;PRS;V DET;INDF NUM N;SG ADJ ADJ N;SG PRO 1;NOM;PRO;SG FIN;IND;PST;V ADP DET;INDF N;SG _
of course , they could n't call him either to ask about it because apparently they do n't keep their employees ' phone numbers ( riiight ) , so i would have to return on monday ( driving for 3 days now with no wheel lock should i get a flat ) .	of course , they could not call he either to ask about it because apparently they do not keep they employee 's phone number ( riiight ) , so i would have to return on monday ( drive for 3 day now with no wheel lock should i get a flat ) .	ADV ADV _ 3;NOM;PL;PRO FIN;V PART NFIN;V 3;ACC;MASC;PRO;SG ADV PART NFIN;V ADP 3;ACC;NEUT;PRO;SG CONJ ADV 3;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V 3;PL;PRO N;PL PART N;SG N;PL _ INTJ _ _ ADV 1;NOM;PRO;SG FIN;V NFIN;V PART NFIN;V ADP PROPN;SG _ V;V.MSDR ADP NUM N;PL ADV ADP DET N;SG N;SG FIN;V 1;NOM;PRO;SG FIN;IND;PRS;V DET;INDF N;SG _ _
what would you call the device that hold up your photography backdrop ?	what would you call the device that hold up you photography backdrop ?	PRO FIN;V 2;NOM;PRO NFIN;V DEF;DET N;SG PRO FIN;IND;PRS;V ADP 2;PRO N;SG N;SG _
put something fun inside .	put something fun inside .	FIN;IMP;V PRO;SG ADJ ADV _
two males can fight and you definitely do n't want babies !!	two male can fight and you definitely do not want baby !!	NUM N;PL FIN;V NFIN;V CONJ 2;NOM;PRO ADV FIN;IND;PRS;V PART NFIN;V N;PL _
i was very pleased to find my accommodations and the hotel staff to be a very calming and comforting part of my trip .	i be very pleased to find my accommodation and the hotel staff to be a very calming and comforting part of my trip .	1;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV ADJ PART NFIN;V 1;PRO;SG N;PL CONJ DEF;DET N;SG N;PL PART NFIN;V DET;INDF ADV ADJ CONJ ADJ N;SG ADP 1;PRO;SG N;SG _
by going away from the standard isda maybe we can eliminate these requirements because the payout liability is only 1 - way .	by go away from the standard isda maybe we can eliminate these requirement because the payout liability be only 1 - way .	CONJ V;V.MSDR ADV ADP DEF;DET ADJ N;SG ADV 1;NOM;PL;PRO FIN;V NFIN;V DET;PL N;PL CONJ DEF;DET N;SG N;SG 3;FIN;IND;PRS;SG;V ADV NUM _ N;SG _
slow service	slow service	ADJ N;SG
baghdadis do n't venture much out of their neighbourhoods any more , you never know where you might get stuck .	baghdadis do not venture much out of they neighbourhood any more , you never know where you might get stuck .	PL;PROPN FIN;IND;PRS;V PART NFIN;V ADV ADP ADP 3;PL;PRO N;PL ADV ADV _ 2;NOM;PRO ADV FIN;IND;PRS;V ADV 2;NOM;PRO FIN;V NFIN;V ADJ _
tom dempsey gulf breeze , fl 850-748-0740	tom dempsey gulf breeze , fl 850-748-0740	PROPN;SG PROPN;SG PROPN;SG PROPN;SG _ PROPN;SG NUM
ken rice@enron communications	ken rice@enron communications	_ _ _
we could change the language of the poa to this ...	we could change the language of the poa to this ...	1;NOM;PL;PRO FIN;V NFIN;V DEF;DET N;SG ADP DEF;DET N;SG ADP PRO;SG _
figured they 'd contacted them , but wanted to make sure .	figure they have contact they , but want to make sure .	FIN;IND;PST;V 3;NOM;PL;PRO FIN;IND;PST;V PST;V;V.PTCP 3;ACC;PL;PRO _ CONJ FIN;IND;PST;V PART NFIN;V ADJ _
" lindh , frank ( law ) " < frl3@pge.com >	" lindh , frank ( law ) " < frl3@pge.com >	_ PROPN;SG _ PROPN;SG _ PROPN;SG _ _ _ _ _
the pass mark could change .	the pass mark could change .	DEF;DET N;SG N;SG FIN;V NFIN;V _
three weeks ago , burglars tried to gain entry into the rear of my home .	three week ago , burglar try to gain entry into the rear of my home .	NUM N;PL ADV _ N;PL FIN;IND;PST;V PART NFIN;V N;SG ADP DEF;DET N;SG ADP 1;PRO;SG N;SG _
they do n't take coupons .	they do not take coupon .	3;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V N;PL _
vince	vince	PROPN;SG
the police commander of ninevah province announced that bombings had declined 80 percent in mosul , whereas there had been a big jump in the number of kidnappings .	the police commander of ninevah province announce that bombing have decline 80 percent in mosul , whereas there have be a big jump in the number of kidnapping .	DEF;DET N;SG N;SG ADP PROPN;SG PROPN;SG FIN;IND;PST;V CONJ N;PL FIN;IND;PST;V PST;V;V.PTCP NUM N;SG ADP PROPN;SG _ CONJ PRO FIN;IND;PST;V PST;V;V.PTCP DET;INDF ADJ N;SG ADP DEF;DET N;SG ADP N;PL _
