tussen le mans en clermont ferrand kan nederland toch meer bereiken , omdat een slechte dag , een enkel moment van onachtzaamheid , niet fataal behoeft te zijn .	tussen le mans en clermont ferrand kunnen nederland toch veel bereiken , omdat een slecht dag , een enkel moment van onachtzaamheid , niet fataal behoeven te zijn .	ADP PROPN PROPN CONJ MASC+FEM;N;SG PROPN FIN;PRS;SG;V NEUT;PROPN;SG ADV PRO NFIN;V _ CONJ DET;INDF ADJ MASC+FEM;N;SG _ DET;INDF DET N;NEUT;SG ADP MASC+FEM;N;SG _ ADV ADJ FIN;PRS;SG;V ADP NFIN;V _
prinsen knalde hard tegen de lat .	prinsen knallen hard tegen de lat .	MASC+FEM;PROPN;SG FIN;PST;SG;V ADJ ADP DEF;DET MASC+FEM;N;SG _
gena rowlands heeft in meerdere films van haar man gespeeld . hoe heette hij ?	gena rowlands hebben in meerdere film van haar man spelen . hoe heten hij ?	PROPN PROPN FIN;PRS;SG;V ADP DET N;PL ADP 3;PRO MASC+FEM;N;SG V;V.PTCP _ ADV FIN;PST;SG;V 3;NOM;PRO _
ondanks aanvankelijk stellige verzekeringen , dat er aan de drie-kilometerpijp niet getornd zou worden ( wij beluisterden dergelijke mededelingen reeds jaren geleden in bijvoorbeeld de groninger statenvergadering ) werden wij plotseling geconfronteerd met een leiding , die slechts anderhalve kilometer buitendijks uitmondde .	ondanks aanvankelijk stellig verzekering , dat er aan de drie-kilometerpijp niet tornen zullen worden ( wij beluisteren dergelijke mededeling reeds jaar geleden in bijvoorbeeld de groninger statenvergadering ) worden wij plotseling confronteren met een leiding , die slechts anderhalf kilometer buitendijks uitmonden .	ADP ADJ ADJ N;PL _ CONJ ADV ADP DEF;DET MASC+FEM;N;SG ADV V;V.PTCP FIN;PST;SG;V NFIN;V _ 1;NOM;PRO FIN;PL;PRS;V ADJ N;PL ADV N;PL ADV ADP ADV DEF;DET MASC+FEM;PROPN;SG MASC+FEM;N;SG _ FIN;PL;PST;V 1;NOM;PRO ADJ V;V.PTCP ADP DET;INDF MASC+FEM;N;SG _ PRO ADV ADJ MASC+FEM;N;SG ADJ FIN;PST;SG;V _
overal van waar de vijand ons kan raken worden stellingen opgebouwd	overal van waar de vijand ons kunnen raken worden stelling opbouwen	ADV ADP ADV DEF;DET MASC+FEM;N;SG 1;ACC;PRO FIN;PRS;SG;V NFIN;V FIN;PL;PRS;V N;PL V;V.PTCP
de buurman van , bijvoorbeeld , piet	de buurman van , bijvoorbeeld , piet	DEF;DET MASC+FEM;N;SG ADP _ ADV _ MASC+FEM;PROPN;SG
de islamitische republiek heeft al sinds jaar en dag een drugsprobleem .	de islamitisch republiek hebben al sinds jaar en dag een drugsprobleem .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V ADV ADP N;NEUT;SG CONJ MASC+FEM;N;SG DET;INDF N;NEUT;SG _
hoe heet het fjordenland in het zuiden van zuid-amerika ?	hoe heten het fjordenland in het zuiden van zuid-amerika ?	ADV FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG _
ik ben een beetje thuis in wiskunde	ik zijn een beetje thuis in wiskunde	1;NOM;PRO FIN;PRS;SG;V DET;INDF N;NEUT;SG ADV ADP MASC+FEM;N;SG
welke griekse filosoof bewees al in de 4de eeuw voor christus dat de aarde rond was ?	welk grieks filosoof bewijzen al in de 4 eeuw voor christus dat de aarde rond zijn ?	DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADV ADP DEF;DET ADJ MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG CONJ DEF;DET MASC+FEM;N;SG ADP FIN;PST;SG;V _
maar ik wilde me toch niet te veel opwinden .	maar ik willen me toch niet te veel opwinden .	CONJ 1;NOM;PRO FIN;PST;SG;V 1;ACC;PRO ADV ADV ADV PRO NFIN;V _
welke peruaanse president werd beschuldigd van omkomping in het toekennen van een spoorwegbouwcontract ?	welk peruaans president worden beschuldigen van omkomping in het toekennen van een spoorwegbouwcontract ?	DET ADJ MASC+FEM;N;SG FIN;PST;SG;V V;V.PTCP ADP MASC+FEM;N;SG ADP DEF;DET NFIN;V ADP DET;INDF N;NEUT;SG _
de aan de gang zijnde match om het wereldkampioenschap tussen andreiko en koeperman roept onwillekeurig herinneringen aan vroegere tweekampen op .	de aan de gang zijn match om het wereldkampioenschap tussen andreiko en koeperman roepen onwillekeurig herinnering aan vroeger tweekamp op .	DEF;DET ADP DEF;DET MASC+FEM;N;SG V;V.PTCP MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG FIN;PRS;SG;V ADJ N;PL ADP ADJ;CMPR N;PL ADP _
de daar gelegerde troepen	de daar legeren troep	DEF;DET ADV V;V.PTCP N;PL
in welk land opereert de eta ?	in welk land opereren de eta ?	ADP DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;PROPN;SG _
aan een kade van voorlopig 361 meter is water met een diepte van 12.65 meter beneden nap .	aan een kade van voorlopig 361 meter zijn water met een diepte van 12.65 meter beneden nap .	ADP DET;INDF MASC+FEM;N;SG ADP ADJ NUM MASC+FEM;N;SG FIN;PRS;SG;V N;NEUT;SG ADP DET;INDF MASC+FEM;N;SG ADP NUM MASC+FEM;N;SG ADP PROPN;SG;{MASC+FEM/NEUT} _
vorig jaar heeft opa nog gefietst .	vorig jaar hebben opa nog fietsen .	ADJ N;NEUT;SG FIN;PRS;SG;V MASC+FEM;N;SG ADV V;V.PTCP _
het volledige grafische oeuvre van r. b. kitaj , waaraan we aandacht besteedden t.g.v. de prestatie in het museum boymans-van beuningen te rotterdam , wordt nu , tot 11 mei , in het groninger museum in groningen getoond .	het volledig grafisch oeuvre van r. b. kitaj , waaraan we aandacht besteden t.g.v. de prestatie in het museum boymans-van beuningen te rotterdam , worden nu , tot 11 mei , in het groninger museum in groningen tonen .	DEF;DET ADJ ADJ N;NEUT;SG ADP PROPN PROPN PROPN _ ADV 1;NOM;PRO MASC+FEM;N;SG FIN;PL;PST;V _ DEF;DET MASC+FEM;N;SG ADP DEF;DET PROPN PROPN PROPN ADP NEUT;PROPN;SG _ FIN;PRS;SG;V ADV _ ADP NUM MASC+FEM;PROPN;SG _ ADP DEF;DET PROPN PROPN ADP NEUT;PROPN;SG V;V.PTCP _
in de leeuwarder strafgevangenis is gisteravond het feit herdacht dat 25 jaar geleden 51 gevangenen , waaronder belangrijke illegale werkers , door de k.p. uit het huis van bewaring werden bevrijd .	in de leeuwarder strafgevangenis zijn gisteravond het feit herdenken dat 25 jaar geleden 51 vangen , waaronder belangrijk illegaal werker , door de k.p. uit het huis van bewaring worden bevrijden .	ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V ADV DEF;DET N;NEUT;SG V;V.PTCP CONJ NUM N;NEUT;SG ADV NUM V;V.PTCP _ ADV ADJ ADJ N;PL _ ADP DEF;DET PROPN;SG;{MASC+FEM/NEUT} ADP DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG FIN;PL;PST;V V;V.PTCP _
zo goed als nieuw	zo goed als nieuw	ADV ADJ CONJ ADJ
hij verdient veel geld .	hij verdienen veel geld .	3;NOM;PRO FIN;PRS;SG;V DET N;NEUT;SG _
tegen betaling uiteraard - de familie van zijn vermoorde vrouw krijgt nog geld van hem - wilde hij op tv vragen beantwoorden , aangesloten op een leugendetector .	tegen betaling uiteraard - de familie van zijn vermoorden vrouw krijgen nog geld van hem - willen hij op tv vraag beantwoorden , aansluiten op een leugendetector .	ADP MASC+FEM;N;SG ADV _ DEF;DET MASC+FEM;N;SG ADP 3;PRO V;V.PTCP MASC+FEM;N;SG FIN;PRS;SG;V ADV N;NEUT;SG ADP 3;ACC;PRO _ FIN;PST;SG;V 3;NOM;PRO ADP MASC+FEM;N;SG N;PL NFIN;V _ V;V.PTCP ADP DET;INDF MASC+FEM;N;SG _
er werd aan gedacht de voorzitter te bedanken	er worden aan gedacht de voorzitter te bedanken	ADV FIN;PST;SG;V ADP N;NEUT;SG DEF;DET MASC+FEM;N;SG ADP NFIN;V
bij kromhout zullen er na de sluiting maar enkele tientallen binnen het vmf-concern kunnen worden herplaatst .	bij kromhout zullen er na de sluiting maar enkele tiental binnen het vmf-concern kunnen worden herplaatsen .	ADP MASC+FEM;PROPN;SG FIN;PL;PRS;V ADV ADP DEF;DET MASC+FEM;N;SG ADV DET N;PL ADP DEF;DET PROPN;SG;{MASC+FEM/NEUT} NFIN;V NFIN;V V;V.PTCP _
wat opvalt is dat na de drie eerste vluchtelingen , de laatste zes vrijwel allemaal " dure namen " hebben .	wat opvallen zijn dat na de drie één vluchteling , de laat zes vrijwel allemaal " duur naam " hebben .	3;PRO FIN;PRS;SG;V FIN;PRS;SG;V CONJ ADP DEF;DET NUM ADJ N;PL _ DEF;DET ADJ;RL NUM ADV ADV _ ADJ N;PL _ FIN;PL;PRS;V _
van alebeek bleef onwennig lachen .	van alebeek blijven onwennig lachen .	PROPN PROPN FIN;PST;SG;V ADJ NFIN;V _
pas op voor de hond ; hij bijt .	passen op voor de hond ; hij bijten .	FIN;PRS;SG;V ADP ADP DEF;DET MASC+FEM;N;SG _ 3;NOM;PRO FIN;PRS;SG;V _
het publiek , enkele duizenden , ontvangt de woorden met een bescheiden applaus .	het publiek , enkel duizend , ontvangen de woord met een bescheiden applaus .	DEF;DET N;NEUT;SG _ DET NUM _ FIN;PRS;SG;V DEF;DET N;PL ADP DET;INDF ADJ N;NEUT;SG _
de stoel was niet elektrisch en het apparaat was nergens op aangesloten , maar de proefpersonen dachten dat het allemaal echt was .	de stoel zijn niet elektrisch en het apparaat zijn nergens op aansluiten , maar de proefpersoon denken dat het allemaal echt zijn .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADV ADJ CONJ DEF;DET N;NEUT;SG FIN;PST;SG;V ADV ADP V;V.PTCP _ CONJ DEF;DET N;PL FIN;PL;PST;V CONJ 3;PRO ADV ADJ FIN;PST;SG;V _
van opium wordt beweerd dat zich zelfs onder de geestelijke elite tot op zeer hoog niveau gebruikers bevinden .	van opium worden beweren dat zich zelfs onder de geestelijk elite tot op zeer hoog niveau gebruiker bevinden .	ADP N;SG;{MASC+FEM/NEUT} FIN;PRS;SG;V V;V.PTCP CONJ 3;ACC;PRO;REFL ADV ADP DEF;DET ADJ MASC+FEM;N;SG ADP ADP ADV ADJ N;NEUT;SG N;PL FIN;PL;PRS;V _
ik heb , zei hij , het niet geweten	ik hebben , zeggen hij , het niet wijten	1;NOM;PRO FIN;PRS;SG;V _ FIN;PST;SG;V 3;NOM;PRO _ 3;PRO ADV V;V.PTCP
welke nationaliteit heeft yordan letchkov ?	welk nationaliteit hebben yordan letchkov ?	DET MASC+FEM;N;SG FIN;PRS;SG;V PROPN PROPN _
later uitgebracht als single werd dit nummer een groot succes .	laat uitbrengen als single worden dit nummer een groot succes .	ADJ;CMPR V;V.PTCP ADP MASC+FEM;N;SG FIN;PST;SG;V DET N;NEUT;SG DET;INDF ADJ N;NEUT;SG _
weest u maar niet bang .	wezen u maar niet bang .	FIN;PRS;SG;V 2;NOM;PRO ADV ADV ADJ _
aangezien het toerisme een steeds attractiever bron van inkomsten voor welhaast alle landen betekent , dreigt voor onze trekvogels een nieuw gevaar .	aangezien het toerisme een steeds attractief bron van inkomsten voor welhaast al land betekenen , dreigen voor ons trekvogel een nieuw gevaar .	CONJ DEF;DET N;NEUT;SG DET;INDF ADV ADJ;CMPR MASC+FEM;N;SG ADP N;PL ADP ADV PRO N;PL FIN;PRS;SG;V _ FIN;PRS;SG;V ADP 1;PRO N;PL DET;INDF ADJ N;NEUT;SG _
omdat we allemaal naar oma gaan morgen	omdat we allemaal naar oma gaan morgen	CONJ 1;NOM;PRO ADV ADP MASC+FEM;N;SG FIN;PL;PRS;V ADV
welke kleinzoon van de britse koningin victoria werd keizer van het duitse rijk ?	welk kleinzoon van de brits koningin victoria worden keizer van het duits rijk ?	DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG MASC+FEM;PROPN;SG FIN;PST;SG;V MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG _
in de tweede manche handhaafden zij eveneens de nul , net als negen anderen , want echt selectief was dat parcours niet .	in de twee manche handhaven zij eveneens de nul , net als negen ander , want echt selectief zijn dat parcours niet .	ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PL;PST;V 3;NOM;PRO ADV DEF;DET NUM _ ADV CONJ NUM ADJ _ CONJ ADJ ADJ FIN;PST;SG;V DET N;NEUT;SG ADV _
hij heeft dit op aandrang van de senaatsvergadering van 30 juni gedaan in een persoonlijke brief aan minister polak .	hij hebben dit op aandrang van de senaatsvergadering van 30 juni doen in een persoonlijk brief aan minister polak .	3;NOM;PRO FIN;PRS;SG;V 3;PRO ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP NUM MASC+FEM;PROPN;SG V;V.PTCP ADP DET;INDF ADJ MASC+FEM;N;SG ADP MASC+FEM;N;SG MASC+FEM;PROPN;SG _
veel belangstelling voor het nederlands elftal om erin te spelen heeft sjaak swart ( 29 interlands waarin 10 treffers ) niet meer :	veel belangstelling voor het nederlands elftal om erin te spelen hebben sjaak swart ( 29 interland waarin 10 treffer ) niet veel :	DET MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG ADP ADV ADP NFIN;V FIN;PRS;SG;V PROPN PROPN _ NUM N;PL ADV NUM N;PL _ ADV PRO _
opheffing van de boycot door de partijen van de oppositie derhalve , en dit betekent een winstpunt .	opheffing van de boycot door de partij van de oppositie derhalve , en dit betekenen een winstpunt .	MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;PL ADP DEF;DET MASC+FEM;N;SG ADV _ CONJ 3;PRO FIN;PRS;SG;V DET;INDF N;NEUT;SG _
het kan haast niet anders of ook bij de bestuurshervorming van de universiteit krijgen we straks van die stekelige kwesties .	het kunnen haast niet anders of ook bij de bestuurshervorming van de universiteit krijgen we straks van die stekelig kwestie .	3;PRO FIN;PRS;SG;V ADV ADV ADV CONJ ADV ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG FIN;PL;PRS;V 1;NOM;PRO ADV ADP PRO ADJ N;PL _
in welke plaats in de buurt van liverpool ligt de paardenrenbaan waar jaarlijks de grand national steeplechase wordt gehouden ?	in welk plaats in de buurt van liverpool liggen de paardenrenbaan waar jaarlijks de grand national steeplechase worden houden ?	ADP DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADV ADJ DEF;DET PROPN _ _ FIN;PRS;SG;V V;V.PTCP _
waar is de chaos computer club ( ccc ) gevestigd ?	waar zijn de chaos computer club ( ccc ) vestigen ?	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG MASC+FEM;N;SG PROPN _ NEUT;PROPN;SG _ V;V.PTCP _
verder zullen de vijf schouwburgen elk een van de geexposeerde werken aankopen en deze als herinnering aan het evenement een plaats geven in de theaters zullen .	verder zullen de vijf schouwburg elk een van de geexposeren werken aankopen en deze als herinnering aan het evenement een plaats geven in de theater zullen .	ADJ FIN;PL;PRS;V DEF;DET NUM N;PL PRO NUM ADP DEF;DET MASC+FEM;N;SG NFIN;V NFIN;V CONJ PRO ADP MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG DET;INDF MASC+FEM;N;SG NFIN;V ADP DEF;DET N;PL FIN;PL;PRS;V _
wij nemen deze taak voor onze rekening	wij nemen deze taak voor ons rekening	1;NOM;PRO FIN;PL;PRS;V DET MASC+FEM;N;SG ADP 1;PRO MASC+FEM;N;SG
hij is vastgeroest aan de bal ;	hij zijn vastroesten aan de bal ;	3;NOM;PRO FIN;PRS;SG;V V;V.PTCP ADP DEF;DET MASC+FEM;N;SG _
het drietal werd al gezocht wegens een reeks diefstallen in belgisch limburg .	het drietal worden al zoeken wegens een reeks diefstal in belgisch limburg .	DEF;DET N;NEUT;SG FIN;PST;SG;V ADV V;V.PTCP ADP DET;INDF MASC+FEM;N;SG N;PL ADP ADJ NEUT;PROPN;SG _
slechts voor de bouw van de kleinere schepen is er minder concurrentie van japan .	slechts voor de bouw van de klein schip zijn er minder concurrentie van japan .	ADV ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ;CMPR N;PL FIN;PRS;SG;V ADV DET MASC+FEM;N;SG ADP NEUT;PROPN;SG _
de oliekachel in het vooronder is oververhit geraakt , waardoor de betimmering begon te smeulen .	de oliekachel in het vooronder zijn oververhit raken , waardoor de betimmering beginnen te smeulen .	DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V ADJ V;V.PTCP _ ADV DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADP NFIN;V _
de eeg-raad van ministers van landbouw heeft maandag in luxemburg in beginsel overeenstemming bereikt over de methodiek van een regeling voor vlas :	de eeg-raad van minister van landbouw hebben maandag in luxemburg in beginsel overeenstemming bereiken over de methodiek van een regeling voor vlas :	DEF;DET MASC+FEM;N;SG ADP N;PL ADP MASC+FEM;N;SG FIN;PRS;SG;V MASC+FEM;PROPN;SG ADP NEUT;PROPN;SG ADP N;NEUT;SG MASC+FEM;N;SG V;V.PTCP ADP DEF;DET MASC+FEM;N;SG ADP DET;INDF MASC+FEM;N;SG ADP N;NEUT;SG _
op de avond van deze dag zal in de amsterdamse bijenkorf een dia-projectieshow over deze " buiteltuinen " verzorgd worden .	op de avond van deze dag zullen in de amsterdams bijenkorf een dia-projectieshow over deze " buiteltuin " verzorgen worden .	ADP DEF;DET MASC+FEM;N;SG ADP DET MASC+FEM;N;SG FIN;PRS;SG;V ADP DEF;DET ADJ MASC+FEM;PROPN;SG DET;INDF MASC+FEM;N;SG ADP DET _ N;PL _ V;V.PTCP NFIN;V _
onder het motto ' we zien wel waar het schip strandt "	onder het motto ' we zien wel waar het schip stranden "	ADP DEF;DET N;NEUT;SG _ 1;NOM;PRO FIN;PL;PRS;V ADV ADV DEF;DET N;NEUT;SG FIN;PRS;SG;V _
wat is begrip en vooral , wat is politiek ?	wat zijn begrip en vooral , wat zijn politiek ?	3;PRO FIN;PRS;SG;V N;NEUT;SG CONJ ADV _ 3;PRO FIN;PRS;SG;V ADJ _
de eerste stap daartoe is zeer concreet :	de één stap daartoe zijn zeer concreet :	DEF;DET ADJ MASC+FEM;N;SG ADV FIN;PRS;SG;V ADV ADJ _
toch brak er geen paniek uit bij de rode duivels .	toch breken er geen paniek uit bij de rode duivels .	ADV FIN;PST;SG;V ADV DET MASC+FEM;N;SG ADP ADP DEF;DET PROPN PROPN _
hij vraagt :	hij vraag :	3;NOM;PRO FIN;PRS;SG;V _
in welk land ligt de stad hammerfest ?	in welk land liggen de stad hammerfest ?	ADP DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG _
" gaan ze nu enigmatica studeren aan de puzzologische faculteit van de r.u. te puzzolanie ?	" gaan ze nu enigmatica studeren aan de puzzologisch faculteit van de r.u. te puzzolanie ?	_ FIN;PL;PRS;V 3;PRO ADV PROPN;SG;{MASC+FEM/NEUT} NFIN;V ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG _
je dwingt me om strenger op te treden	je dwingen me om streng op te treden	2;NOM;PRO FIN;PRS;SG;V 1;ACC;PRO ADP MASC+FEM;N;SG ADP ADP NFIN;V
wanneer de jgz-verpleegkundige yen en zijn moeder thuis bezoekt , blijkt dat de kamer vol hangt met afbeeldingen en attributen die met gevechtssport te maken hebben .	wanneer de jgz-verpleegkundig yen en zijn moeder thuis bezoeken , blijken dat de kamer vol hangen met afbeelding en attribuut die met gevechtssport te maken hebben .	CONJ DEF;DET ADJ MASC+FEM;PROPN;SG CONJ 3;PRO MASC+FEM;N;SG ADV FIN;PRS;SG;V _ FIN;PRS;SG;V CONJ DEF;DET MASC+FEM;N;SG ADJ FIN;PRS;SG;V ADP N;PL CONJ N;PL PRO ADP MASC+FEM;N;SG ADP NFIN;V FIN;PL;PRS;V _
het akkoord in de groot-metaal omvat verder :	het akkoord in de groot-metaal omvatten verder :	DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADJ;CMPR _
het geeft daarnaast advies voor gerichte stimulering van de ontwikkeling en eventueel noodzakelijk onderzoek .	het geven daarnaast advies voor richten stimulering van de ontwikkeling en eventueel noodzakelijk onderzoek .	3;PRO FIN;PRS;SG;V ADV N;NEUT;SG ADP V;V.PTCP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG CONJ ADJ ADJ N;NEUT;SG _
" ik kan maar niet winnen " .	" ik kunnen maar niet winnen " .	_ 1;NOM;PRO FIN;PRS;SG;V ADV ADV NFIN;V _ _
ze was ontboden door de voorzitter van de raad van beheer , en de politie is verplicht aan een dergelijke oproep gehoor te geven .	ze zijn ontbieden door de voorzitter van de raad van beheer , en de politie zijn verplichten aan een dergelijke oproep gehoor te geven .	3;PRO FIN;PST;SG;V V;V.PTCP ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP N;NEUT;SG _ CONJ DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP ADP DET;INDF ADJ MASC+FEM;N;SG N;NEUT;SG ADP NFIN;V _
dat denken ze tenminste , maar django heeft 't avontuur overleefd en is nu gekomen om wraak te nemen .	dat denken ze tenminste , maar django hebben het avontuur overleven en zijn nu komen om wraak te nemen .	3;PRO FIN;PL;PRS;V 3;PRO ADV _ CONJ PROPN;SG;{MASC+FEM/NEUT} FIN;PRS;SG;V DEF;DET N;NEUT;SG V;V.PTCP CONJ FIN;PRS;SG;V ADV V;V.PTCP ADP MASC+FEM;N;SG ADP NFIN;V _
en aan de ingezetenen kan het gemeentebestuur niet meer duidelijk maken waarom er niets of te weinig gebeurt .	en aan de inzitten kunnen het gemeentebestuur niet veel duidelijk maken waarom er niets of te weinig gebeuren .	CONJ ADP DEF;DET N;PL FIN;PRS;SG;V DEF;DET N;NEUT;SG ADV PRO ADJ NFIN;V ADV ADV 3;PRO CONJ ADV PRO FIN;PRS;SG;V _
de driftige amsterdammers , die hoe meer de tijd verstreek , minder in eigen kunnen gingen geloven , zagen zich bedwongen en ten slotte verslagen door een excelsior , dat bekwaam bleek in vertragen en plotseling versnellen .	de driftig amsterdammer , die hoe veel de tijd verstrijken , minder in eigen kunnen gaan geloven , zien zich bedwingen en te slotte verslag door een excelsior , dat bekwaam blijken in vertragen en plotseling versnellen .	DEF;DET ADJ N;PL _ PRO ADV PRO DEF;DET MASC+FEM;N;SG FIN;PST;SG;V _ PRO ADP ADJ NFIN;V FIN;PL;PST;V NFIN;V _ FIN;PL;PST;V 3;ACC;PRO;REFL V;V.PTCP CONJ ADP N;SG N;PL ADP DET;INDF NEUT;PROPN;SG _ 3;PRO ADJ FIN;PST;SG;V ADP NFIN;V CONJ ADJ NFIN;V _
dit was een van de stellingen in de rede van prof. dr. d. j. kuenen die in leiden de tentoonstelling wel en wee heeft geopend , die wordt gehouden in het museum van oudheden ter gelegenheid van het universitaire lustrum .	dit zijn een van de stelling in de rede van prof. dr. d. j. kuenen die in leiden de tentoonstelling wel en wee hebben openen , die worden houden in het museum van oudheid te gelegenheid van het universitair lustrum .	3;PRO FIN;PST;SG;V NUM ADP DEF;DET N;PL ADP DEF;DET MASC+FEM;N;SG ADP PROPN PROPN PROPN PROPN PROPN PRO ADP NEUT;PROPN;SG DEF;DET MASC+FEM;N;SG ADV CONJ PROPN FIN;PRS;SG;V V;V.PTCP _ PRO FIN;PRS;SG;V V;V.PTCP ADP DEF;DET NEUT;PROPN;SG ADP N;PL ADP MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG _
ad u1.2.1.2 vaccinatiegraad	ad u1.2.1.2 vaccinatiegraad	ADP _ MASC+FEM;N;SG
" versta je me nog ? "	" verstaan je me nog ? "	_ FIN;PRS;SG;V 2;NOM;PRO 1;ACC;PRO ADV _ _
ds. j. c. h. jorg uit apeldoorn vreesde voor een zozeer gelijkstellen van het verzet tegen de staat israel en het verzet tegen god , dat het op het " euvel der vereenzelviging " zou gaan lijken , waartegen in opeenvolgende herderlijke schrijvens gewaarschuwd is .	ds. j. c. h. jorg uit apeldoorn vrezen voor een zozeer gelijkstellen van het verzet tegen de staat israel en het verzet tegen god , dat het op het " euvel de vereenzelviging " zullen gaan lijken , waartegen in opeenvolgend herderlijk schrijven waarschuwen zijn .	PROPN PROPN PROPN PROPN PROPN ADP NEUT;PROPN;SG FIN;PST;SG;V ADP DET;INDF ADV NFIN;V ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG CONJ DEF;DET N;NEUT;SG ADP MASC+FEM;PROPN;SG _ CONJ 3;PRO ADP DEF;DET _ N;NEUT;SG DEF;DET MASC+FEM;N;SG _ FIN;PST;SG;V NFIN;V NFIN;V _ ADV ADP ADJ ADJ N;PL V;V.PTCP FIN;PRS;SG;V _
het voor de afdeling chemische produkten benodigde personeel is door recrutering van werknemers uit de andere afdelingen aangevuld en op het vereiste peil gebracht .	het voor de afdeling chemisch product benodigd personeel zijn door recrutering van werknemer uit de ander afdeling aanvullen en op het vereisen peil brengen .	DEF;DET ADP DEF;DET MASC+FEM;N;SG ADJ N;PL ADJ N;NEUT;SG FIN;PRS;SG;V ADP MASC+FEM;N;SG ADP N;PL ADP DEF;DET ADJ N;PL V;V.PTCP CONJ ADP DEF;DET V;V.PTCP N;NEUT;SG V;V.PTCP _
daarbij komt dat door grote vertragingen in de lossing van graanboten op rotterdam het moeilijk te beoordelen is wanneer het goed beschikbaar zal komen .	daarbij komen dat door groot vertraging in de lossing van graanboot op rotterdam het moeilijk te beoordelen zijn wanneer het goed beschikbaar zullen komen .	ADV FIN;PRS;SG;V CONJ ADP ADJ N;PL ADP DEF;DET MASC+FEM;N;SG ADP N;PL ADP NEUT;PROPN;SG 3;PRO ADJ ADP NFIN;V FIN;PRS;SG;V ADV DEF;DET ADJ ADJ FIN;PRS;SG;V NFIN;V _
