punanen kenttä tulee tonne päätyyn .	punainen kenttä tulla tonne pääty .	ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV IN+ALL;N;SG _
millaisia vastauksia nämä järjestöt ovat saaneet ?	millainen vastaus tämä järjestö olla saada ?	ADJ;PL;PRT N;PL;PRT NOM;PL;PRO N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ACT;NOM;PL;V;V.PTCP _
missä laatikossa niiden papereiden piti olla ?	mikä laatikko se paperi pitää olla ?	IN+ESS;PRO;SG IN+ESS;N;SG GEN;PL;PRO GEN;N;PL 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;SG;V _
seuratasolla hän edusti vantaalaista kenttäurheilijat-58:a .	seurataso hän edustaa vantaalainen kenttäurheilijat-58 .	AT+ESS;N;SG 3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;PRT;SG PROPN;PRT;SG _
nam !	nam !	INTJ _
ministeri henna virkkunen luovutti tiedonjulkistamisen valtionpalkinnot keskiviikkona 28.4 .	ministeri henna virkkunen luovuttaa tietojulkistaminen valtionpalkinto keskiviikko 28.4 .	N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG N;NOM;PL FRML;N;SG NUM _
hän saa paljon paremman kohtelun kuin kristitty origenes , josta porfyrios ei pitänyt .	hän saada paljon hyvä kohtelu kuin kristitty origenes , joka porfyrios ei pitää .	3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;CMPR;GEN;SG GEN;N;SG CONJ ADJ;NOM;SG NOM;PROPN;SG _ IN+ABL;PRO;SG NOM;PROPN;SG 3;ACT;FIN;NEG;SG;V ACT;NOM;SG;V;V.PTCP _
- ( de ) arvoisa puhemies , hyvät naiset ja herrat , lelut ovat erilaisia tuotteita kuin muut .	- ( de ) arvoisa puhemies , hyvä nainen ja herra , lelu olla erilainen tuote kuin muu .	_ _ N;NOM;SG _ ADJ;NOM;SG N;NOM;SG _ ADJ;NOM;PL N;NOM;PL CONJ N;NOM;PL _ N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADJ;PL;PRT N;PL;PRT CONJ NOM;PL;PRO _
se on siinä ja siinä kannattaako tällaista näyttää kouluissa opetustarkoituksessa	se olla se ja se kannattaa tällainen näyttää koulu opetustarkoitus	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V IN+ESS;PRO;SG CONJ IN+ESS;PRO;SG ACT;NFIN;SG;V ADJ;PRT;SG ACT;NFIN;SG;V IN+ESS;N;PL IN+ESS;N;SG
b ) poistetaan 2 kohdan b alakohdasta sanat " ne ehdot , jotka sopimuksessa on oltava , tai " .	b ) poistaa 2 kohta b alakohta sana " se ehto , joka sopimus olla olla , tai " .	N;NOM;SG _ FIN;IND;PASS;PRS;V NUM GEN;N;SG N;NOM;SG IN+ABL;N;SG N;NOM;PL _ NOM;PL;PRO N;NOM;PL _ NOM;PL;PRO IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PASS;SG;V;V.PTCP _ CONJ _ _
puusto saarilla koostuu pääosin mänty- ja kuusimetsistä sekä rantalepikoista .	puusto saari koostua pääosin mänty ja kuusimetsä sekä rantalepikko .	N;NOM;SG AT+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V ADV N;NOM;SG CONJ IN+ABL;N;PL CONJ IN+ABL;N;PL _
minibaari , jossa puolisoni riemuksi rusinoita .	minibaari , joka puoliso riemu rusina .	N;NOM;SG _ IN+ESS;PRO;SG GEN;N;PSS1S;SG N;SG;TRANS N;PL;PRT _
maalasimme erikokoisia mukulakiviä täplikkäiksi mustapunaisiksi ja laitoimme niitä ympäri pihamaata .	maalata erikokoinen mukulakivi täplikäs mustapunainen ja laittaa se ympäri pihamaa .	1;ACT;FIN;IND;PL;PST;V ADJ;PL;PRT N;PL;PRT ADJ;PL;TRANS ADJ;PL;TRANS CONJ 1;ACT;FIN;IND;PL;PST;V PL;PRO;PRT ADP N;PRT;SG _
31.1.2008 syyttäjä ensimmäisen kerran nosti syytteen the pirate bayn ylläpitäjiä vastaan .	31.1.2008 syyttäjä ensimmäinen kerran nostaa syyte the pirate bay ylläpitäjä vastaan .	NUM N;NOM;SG ADJ;GEN;SG ADV 3;ACT;FIN;IND;PST;SG;V GEN;N;SG NOM;PROPN;SG NOM;PROPN;SG GEN;PROPN;SG N;PL;PRT ADP _
vasta vuosien jälkeen minä tajusin .	vasta vuosi jälkeen minä tajuta .	ADV GEN;N;PL ADP 1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V _
mutta ei niin ei .	mutta ei niin ei .	CONJ 0;ACT;FIN;NEG;SG;V ADV 0;ACT;FIN;NEG;SG;V _
siemensin luurissa oleva näyttö kertoo valitun puhelinnumeron , mutt ei nimiä .	siemens luuri olla näyttö kertoa valita puhelinnumero , mutta ei nimi .	GEN;PROPN;SG IN+ESS;N;SG ACT;NOM;SG;V;V.PTCP N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PASS;SG;V;V.PTCP GEN;N;SG _ CONJ 3;ACT;FIN;NEG;SG;V N;PL;PRT _
pääsky kulkee hyllyjen välissä puolijuoksua , improvisoi , poimii mukaan milloin mitäkin umpimähkään .	pääsky kulkea hylly välissä puolijuoksu , improvisoida , poimia mukaan milloin mikin umpimähkään .	NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;PL ADP N;PRT;SG _ 3;ACT;FIN;IND;PRS;SG;V _ 3;ACT;FIN;IND;PRS;SG;V ADV ADV PRO;PRT;SG ADV _
aluksi linna käsitti vain kivimuurin , kaksi pyöreää tornia sekä linnan sisäpihalla olevia puurakennuksia .	aluksi linna käsittää vain kivimuuri , kaksi pyöreä torni sekä linna sisäpiha olla puurakennus .	ADV N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV GEN;N;SG _ NOM;NUM;SG ADJ;PRT;SG N;PRT;SG CONJ GEN;N;SG AT+ESS;N;SG ACT;PL;PRT;V;V.PTCP N;PL;PRT _
tiedeakatemian 102-vuotisen historian aikana vain yksi naisprofessori on toiminut ennen jalkasta seuran esimiehenä : elina haavio-mannila toimi vuosina 1995–1996 .	tiedeakatemia 102vuotinen historia aika vain yksi nainenprofessori olla toimia ennen jalkanen seura esimies : elina haavio-mannila toimia vuosi 1995–1996 .	GEN;N;SG ADJ;GEN;SG GEN;N;SG FRML;N;SG ADV NOM;NUM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP ADP PROPN;PRT;SG GEN;N;SG FRML;N;SG _ NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V FRML;N;PL NUM _
* blanche ( 1248–1302 ) , avioliitossa navarran kuninkaan henri i:n kanssa ja toisessa avioliitossa edmund de lancastren , englannin prinssin kanssa .	* blanche ( 1248–1302 ) , avioliitto navarra kuningas henri i kanssa ja toinen avioliitto edmund de lancastre , englanti prinssi kanssa .	_ NOM;PROPN;SG _ NUM _ _ IN+ESS;N;SG GEN;PROPN;SG GEN;N;SG NOM;PROPN;SG ADJ;GEN;SG ADP CONJ ADJ;IN+ESS;SG IN+ESS;N;SG NOM;PROPN;SG NOM;PROPN;SG GEN;PROPN;SG _ GEN;PROPN;SG GEN;N;SG ADP _
mielestämme satelliittiseuranta on tärkeä valvontatoimi , jolla liikakalastus estetään .	mieli satelliittiseuranta olla tärkeä valvontatoimi , joka liikakalastus estää .	IN+ABL;N;PSS1P;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG _ AT+ESS;PRO;SG N;NOM;SG FIN;IND;PASS;PRS;V _
samoin oli olemassa myös kiinteästi maalle asennettuja savugeneraattoreita , joita käytettiin lähinnä satamien suojana ; mm. taistelulaiva tirpitzin erityissuojasatama norjan kåfjordissa oli suojattu tällaisilla laitteilla ilmahyökkäysten varalta .	samoin olla olla myös kiinteästi maa asentaa savugeneraattori , joka käyttää lähinnä satama suoja ; mm taistelulaiva tirpitz erityissuojasatama norja kåfjord olla suojata tällainen laite ilmahyökkäys varalta .	ADV 3;ACT;FIN;IND;PST;SG;V ACT;IN+ESS;NFIN;SG;V ADV ADV AT+ALL;N;SG PASS;PL;PRT;V;V.PTCP N;PL;PRT _ PL;PRO;PRT FIN;IND;PASS;PST;V ADV GEN;N;PL FRML;N;SG _ ADV N;NOM;SG GEN;PROPN;SG N;NOM;SG GEN;PROPN;SG IN+ESS;PROPN;SG 3;ACT;FIN;IND;PST;SG;V NOM;PASS;SG;V;V.PTCP ADJ;AT+ESS;PL AT+ESS;N;PL GEN;N;PL ADP _
valtionyhtiö destia rahoittanut enimmäkseen sdp:tä	valtionyhtiö destia rahoittaa enimmäkseen sdp	N;NOM;SG NOM;PROPN;SG ACT;NOM;SG;V;V.PTCP ADV PROPN;PRT;SG
täytyy myöntää , että huoneeseeni päästyä kiedoin kerran käytetyn pyyhkeen pitkiin hiuksiini ja peitin puhtaan varteni kylpytakilla , mutta jos olisin lyhythiuksinen ja kiireinen , olisin voinut aivan hyvin vain pyyhkäistä hiukseni kuivaksi ( käsipyyhkeeseen ) ja pukeutua samantien .	täytyä myöntää , että huone päästä kietoa kerran käyttää pyyhe pitkä hius ja peittää puhdas varsi kylpytakki , mutta jos olla lyhythiuksinen ja kiireinen , olla voida aivan hyvin vain pyyhkäistä hius kuiva ( käsipyyhe ) ja pukeutua samantien .	0;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V _ CONJ IN+ALL;N;PSS1S;SG PASS;PRT;PSS1S;SG;V;V.PTCP 1;ACT;FIN;IND;PST;SG;V ADV GEN;PASS;SG;V;V.PTCP GEN;N;SG ADJ;IN+ALL;PL IN+ALL;N;PL;PSS1S CONJ 1;ACT;FIN;IND;PST;SG;V ADJ;GEN;SG GEN;N;PSS1S;SG AT+ESS;N;SG _ CONJ CONJ 1;ACT;COND;FIN;SG;V ADJ;NOM;SG CONJ ADJ;NOM;SG _ 1;ACT;COND;FIN;SG;V ACT;NOM;SG;V;V.PTCP ADV ADV ADV ACT;NFIN;SG;V N;NOM;PL;PSS1S ADJ;SG;TRANS _ IN+ALL;N;SG _ CONJ ACT;NFIN;SG;V ADV _
* edelfeltin maalauksen hinnaksi tuli 413000 euroa .	* edelfelt maalaus hinta tulla 413 000 euro .	_ GEN;PROPN;SG GEN;N;SG N;SG;TRANS 3;ACT;FIN;IND;PST;SG;V NUM N;PRT;SG _
mä vaa jätän tämmöse lomakkeen	minä vaan jättää tämmöinen lomake	1;NOM;PRO;SG ADV 1;ACT;FIN;IND;PRS;SG;V ADJ;SG GEN;N;SG
( 1 ) luxemburgissa kokoontunut eurooppa-neuvosto totesi , että liittymistä valmisteleva kumppanuus on uusi väline ja vahvistetun liittymistä valmistelevan strategian tärkein osa .	( 1 ) luxemburg kokoontua eurooppaneuvosto todeta , että liittyminen valmistella kumppanuus olla uusi väline ja vahvistaa liittyminen valmistella strategia tärkeä osa .	_ NUM _ IN+ESS;PROPN;SG ACT;NOM;SG;V;V.PTCP N;NOM;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ N;PRT;SG ACT;NOM;SG;V;V.PTCP N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG CONJ GEN;PASS;SG;V;V.PTCP N;PRT;SG ACT;GEN;SG;V;V.PTCP GEN;N;SG ADJ;NOM;RL;SG N;NOM;SG _
rypistyy vielä .	rypistyä vielä .	3;ACT;FIN;IND;PRS;SG;V ADV _
esimerkkeinä voidaan mainita vuoden 2004 pilottitutkimus maahanmuuton vaikutuksesta eurooppalaisiin yhteiskuntiin ; osallistuminen eu:n tilastollisten vuosikertomusten laadintaan vuosina 2001–2003 toimittamalla tietoja jäsenvaltioiden politiikoista ja käytännöistä sekä analysoimalla jäsenvaltioiden toimittamia numerotietoja ; politiikkojen analysoinnin tuloksista vuonna 2004 laadittu raportti , joka tarjosi yleiskatsauksen jäsenvaltioiden politiikkojen etenemiseen ja jonka pohjalta tehtiin vertailuselvitys , sekä muita tutkimusraportteja .	esimerkki voida mainita vuosi 2004 pilottitutkimus maahanmuutto vaikutus eurooppalainen yhteiskunta ; osallistuminen eu tilastollinen vuosikertomus laadinta vuosi 2001–2003 toimittaa tieto jäsenvaltio politiikka ja käytäntö sekä analysoida jäsenvaltio toimittaa numerotieto ; politiikka analysointi tulos vuosi 2004 laatia raportti , joka tarjota yleiskatsaus jäsenvaltio politiikka eteneminen ja joka pohja tehdä vertailuselvitys , sekä muu tutkimusraportti .	FRML;N;PL FIN;IND;PASS;PRS;V ACT;NFIN;SG;V GEN;N;SG NUM N;NOM;SG GEN;N;SG IN+ABL;N;SG ADJ;IN+ALL;PL IN+ALL;N;PL _ N;NOM;SG GEN;PROPN;SG ADJ;GEN;PL GEN;N;PL IN+ALL;N;SG FRML;N;PL NUM ACT;AT+ESS;NFIN;SG;V N;PL;PRT GEN;N;PL IN+ABL;N;PL CONJ IN+ABL;N;PL CONJ ACT;AT+ESS;NFIN;SG;V GEN;N;PL ACT;PL;PRT;V;V.PTCP N;PL;PRT _ GEN;N;PL GEN;N;SG IN+ABL;N;PL FRML;N;SG NUM NOM;PASS;SG;V;V.PTCP N;NOM;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG GEN;N;PL GEN;N;PL IN+ALL;N;SG CONJ GEN;PRO;SG AT+ABL;N;SG FIN;IND;PASS;PST;V N;NOM;SG _ CONJ PL;PRO;PRT N;PL;PRT _
nainen pysähtyi jalkakäytävän reunaan , katsoi kumpaankin suuntaan tielle kuten kuuluukin , toivotti jalmarille huomenet ja alkoi paukuttaa lautaisia yhteen niin , että hampaista paikat irtoilivat .	nainen pysähtyä jalkakäytävä reuna , katsoa kumpikin suunta tie kuten kuulua , toivottaa jalmari huomen ja alkaa paukuttaa lautanen yhteen niin , että hammas paikka irtoilla .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG IN+ALL;N;SG _ 3;ACT;FIN;IND;PST;SG;V IN+ALL;PRO;SG IN+ALL;N;SG AT+ALL;N;SG CONJ 0;ACT;FIN;IND;PRS;SG;V _ 3;ACT;FIN;IND;PST;SG;V AT+ALL;PROPN;SG N;NOM;PL CONJ 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;SG;V N;PL;PRT ADV ADV _ CONJ IN+ABL;N;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V _
kukapa minua uskoisi ?	kuka minä uskoa ?	NOM;PRO;SG 1;PRO;PRT;SG 3;ACT;COND;FIN;SG;V _
toisin sanoen jos emme pääse yksimielisyyteen perustuslakisopimuksesta vuoden loppuun mennessä , se laimentaa tehokkaasti ihmisten äänestysintoa , koska viestitämme silloin kansalaisille , että eurooppalainen ihanteemme on kriisissä .	toisin sanoen jos ei päästä yksimielisyys perustuslakisopimus vuosi loppu mennessä , se laimentaa tehokkaasti ihminen äänestysinto , koska viestittää silloin kansalainen , että eurooppalainen ihanne olla kriisi .	ADV ADV CONJ 1;ACT;FIN;NEG;PL;V FIN;IND;PRS;V IN+ALL;N;SG IN+ABL;N;SG GEN;N;SG IN+ALL;N;SG ADP _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV GEN;N;PL N;PRT;SG _ CONJ 1;ACT;FIN;IND;PL;PRS;V ADV AT+ALL;N;PL _ CONJ ADJ;NOM;SG GEN;N;PSS1P;SG 3;ACT;FIN;IND;PRS;SG;V IN+ESS;N;SG _
simo kommentoi sitä hiljaa vierustoverille : ” ei tossa ole mitään järkeä . ”	simo kommentoida se hiljaa vierustoveri : ” ei tuo olla mikään järki . ”	NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V PRO;PRT;SG ADV AT+ALL;N;SG _ _ 3;ACT;FIN;NEG;SG;V IN+ESS;PRO;SG FIN;IND;PRS;V PRO;PRT;SG N;PRT;SG _ _
– miksihän se tahtoo tämän kirjeen takaisin ?	– miksi se tahtoa tämä kirje takaisin ?	_ ADV NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PRO;SG GEN;N;SG ADV _
kiistatonta kai kuitenkin on se , että kirjailija tiesi yhtä jos toistakin vanhan egyptin , bysantin ja menneen ajan välimeren alueen asioista .	kiistaton kai kuitenkin olla se , että kirjailija tietää yksi jos toinen vanha egypti , bysantti ja mennyt aika välimeri alue asia .	ADJ;PRT;SG ADV ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG _ CONJ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V PRO;PRT;SG CONJ PRO;PRT;SG ADJ;GEN;SG GEN;PROPN;SG _ GEN;PROPN;SG CONJ ADJ;GEN;SG GEN;N;SG GEN;PROPN;SG GEN;N;SG IN+ABL;N;PL _
aiemmin palkinnon ovat saaneet yhdysvaltain presidentit woodrow wilson vuonna 1919 ja theodore roosevelt vuonna 1906 .	aiemmin palkinto olla saada yhdysvallat presidentti woodrow wilson vuosi 1919 ja theodore roosevelt vuosi 1906 .	ADV GEN;N;SG 3;ACT;FIN;IND;PL;PRS;V ACT;NOM;PL;V;V.PTCP GEN;PL;PROPN N;NOM;PL NOM;PROPN;SG NOM;PROPN;SG FRML;N;SG NUM CONJ NOM;PROPN;SG NOM;PROPN;SG FRML;N;SG NUM _
lehteä julkaisee rantapohja oy , ja sen pääkonttori sijaitsee haukiputaalla .	lehti julkaista rantapohja oy , ja se pääkonttori sijaita haukipudas .	N;PRT;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG N;NOM;SG _ CONJ GEN;PRO;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V AT+ESS;PROPN;SG _
kannattaa muutenkin seurailla githubia , sillä en kirjoittele blogiin läheskään niin usein kuin teen muutoksia koodin ja muihin juttuihin .	kannattaa muuten seurailla github , sillä ei kirjoitella blogi läheskään niin usein kuin tehdä muutos koodi ja muu juttu .	0;ACT;FIN;IND;PRS;SG;V ADV ACT;NFIN;SG;V PROPN;PRT;SG _ CONJ 1;ACT;FIN;NEG;SG;V FIN;IND;PRS;V IN+ALL;N;SG ADV ADV ADV CONJ 1;ACT;FIN;IND;PRS;SG;V N;PL;PRT IN+ALL;N;SG CONJ IN+ALL;PL;PRO IN+ALL;N;PL _
torstaina 6.5.2010 sks:n juhlasalissa helsingissä julkaistavan suurteoksen ensimmäisen osan on toimittanut professori vainio-korhonen on myös osallistunut kirjan kirjoittamiseen .	torstai 6.5.2010 sks juhlasali helsinki julkaista suurteos ensimmäinen osa olla toimittaa professori vainiokorhonen olla myös osallistua kirja kirjoittaminen .	FRML;N;SG NUM GEN;PROPN;SG IN+ESS;N;SG IN+ESS;PROPN;SG GEN;PASS;SG;V;V.PTCP GEN;N;SG ADJ;GEN;SG GEN;N;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP N;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADV ACT;NOM;SG;V;V.PTCP GEN;N;SG IN+ALL;N;SG _
asunto oli valmiiksi kalustettu 1900- ja 2000-lukujen taitteen tyyliin .	asunto olla valmiiksi kalustaa 1900- ja 2000luku taite tyyli .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV NOM;PASS;SG;V;V.PTCP NUM CONJ GEN;N;PL GEN;N;SG IN+ALL;N;SG _
pitsakastike ;	pitsakastike ;	N;NOM;SG _
kiinnostuksen kohteissa oli paljon hajontaa .	kiinnostus kohde olla paljon hajonta .	GEN;N;SG IN+ESS;N;PL 3;ACT;FIN;IND;PST;SG;V ADV N;PRT;SG _
kuva kuitenkin katoaa ja sulautuu vihreisiin neulasiin ja lehtiin .	kuva kuitenkin kadota ja sulautua vihreä neulanen ja lehti .	N;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V ADJ;IN+ALL;PL IN+ALL;N;PL CONJ IN+ALL;N;PL _
kymmenien miljoonien myyntivoitot jäivät haaveiksi .	kymmenen miljoona myyntivoitto jäädä haave .	GEN;NUM;PL GEN;N;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V N;PL;TRANS _
sinua on hauska kiduttaa , mutta saat syyttää itseäsi .	sinä olla hauska kiduttaa , mutta saada syyttää itse .	2;PRO;PRT;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG ACT;NFIN;SG;V _ CONJ 2;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V PRO;PRT;PSS2S;REFL;SG _
nyt 15. kerran järjestettävissä laulukilpailuissa tuomariston puheenjohtajana toimii tenori raimo sirkiä .	nyt 15. kerran järjestää laulukilpailu tuomaristo puheenjohtaja toimia tenori raimo sirkiä .	ADV ADJ ADV IN+ESS;PASS;PL;V;V.PTCP IN+ESS;N;PL GEN;N;SG FRML;N;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG _
mutta se olisi talo .	mutta se olla talo .	CONJ NOM;PRO;SG 3;ACT;COND;FIN;SG;V N;NOM;SG _
neuvosto on hyväksynyt kaiken , yhtä kysymystä lukuun ottamatta , joka meidän on nyt valiokunnassa ollut pakko ottaa jälleen esille , nimittäin kysymyksen siitä , saadaanko sopimaton rehu palauttaa esimerkiksi kolmannen maailman valtioille vai ei .	neuvosto olla hyväksyä kaikki , yksi kysymys lukuun ottamatta , joka minä olla nyt valiokunta olla pakko ottaa jälleen esille , nimittäin kysymys se , saada sopimaton rehu palauttaa esimerkiksi kolmas maailma valtio vai ei .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP GEN;PRO;SG _ NUM;PRT;SG N;PRT;SG ADV ADP _ NOM;PRO;SG 1;GEN;PL;PRO 0;ACT;FIN;IND;PRS;SG;V ADV IN+ESS;N;SG NOM;PASS;PL;V;V.PTCP N;NOM;SG ACT;NFIN;SG;V ADV ADV _ ADV GEN;N;SG IN+ABL;PRO;SG _ FIN;IND;PASS;PRS;V ADJ;NOM;SG N;NOM;SG ACT;NFIN;SG;V ADV ADJ;GEN;SG GEN;N;SG AT+ALL;N;PL CONJ 3;ACT;FIN;NEG;SG;V _
minkä vuoksi he pynttäytyvät voidakseen kiskoa siideriä kantakapakassa keski-ikäisten juoppojen , vasta juomaluvan saaneiden pikkulasten ja alkoholisoituvien nuorten aikuisten joukossa ?	mikä vuoksi hän pynttäytyä voida kiskoa siideri kantakapakka keskiikäinen juoppo , vasta juomalupa saada pikkulapsi ja alkoholisoitua nuori aikuinen joukko ?	GEN;PRO;SG ADP 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ACT;NFIN;PSS3;SG;TRANS;V ACT;NFIN;SG;V N;PRT;SG IN+ESS;N;SG ADJ;GEN;PL ADJ;GEN;PL _ ADV GEN;N;SG ACT;GEN;PL;V;V.PTCP GEN;N;PL CONJ ACT;GEN;PL;V;V.PTCP ADJ;GEN;PL GEN;N;PL IN+ESS;N;SG _
sitten eräänä päivänä sattui sopiva ilma ja kuukin oli näkyvillä .	sitten eräs päivä sattua sopiva ilma ja kuu olla näkyä .	ADV FRML;PRO;SG FRML;N;SG 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;SG N;NOM;SG CONJ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ACT;AT+ESS;PL;V;V.PTCP _
laji on hyvin helppo tunnistaa ja ainoastaan vähemmän viiruisen x. l. alarum- alalajin voi sekoittaa kaakaokipuajaan ( xiphorhynchus susurrans ) .	laji olla hyvin helppo tunnistaa ja ainoastaan vähemmän viiruinen x. l. alarum- alalaji voida sekoittaa kaakaokipuaja ( xiphorhynchus susurrans ) .	N;NOM;SG 0;ACT;FIN;IND;PRS;SG;V ADV ADJ;NOM;SG ACT;NFIN;SG;V CONJ ADV ADV ADJ;GEN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG GEN;N;SG 0;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V IN+ALL;N;SG _ NOM;PROPN;SG NOM;PROPN;SG _ _
eri puolilla suomea on viime kuukausina tapahtunut useita järkyttäviä henkirikoksia , joissa jompikumpi vanhemmista on surmannut lapsensa .	eri puoli suomi olla viime kuukausi tapahtua usea järkyttävä henkirikos , joka jompikumpi vanhempi olla surmata lapsi .	ADJ AT+ESS;N;PL PROPN;PRT;SG 3;ACT;FIN;IND;PRS;SG;V ADJ FRML;N;PL ACT;NOM;SG;V;V.PTCP ADJ;PL;PRT ADJ;PL;PRT N;PL;PRT _ IN+ESS;PL;PRO NOM;PRO;SG IN+ABL;N;PL 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP GEN;N;PSS3;SG _
autobild : vuoden auto ei tullutkaan suomeen	autobild : vuosi auto ei tulla suomi	NOM;PROPN;SG _ GEN;N;SG N;NOM;SG 3;ACT;FIN;NEG;SG;V ACT;NOM;SG;V;V.PTCP IN+ALL;PROPN;SG
3 artikla	3 artikla	NUM N;NOM;SG
väätsän karhun suolistotutkimukset ovat osoittaneet , että se oli ns. tappajakarhu .	väätsä karhu suolistotutkimus olla osoittaa , että se olla niinsanottu tappajakarhu .	GEN;PROPN;SG GEN;N;SG N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ACT;NOM;PL;V;V.PTCP _ CONJ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;SG N;NOM;SG _
kun uskomme itseemme , unelmiimme ja pidämme kiinni näistä kahdesta , voimme tehdä mitä ikinä haluamme .	kun uskoa itse , unelma ja pitää kiinni tämä kaksi , voida tehdä mikä ikinä haluta .	CONJ 1;ACT;FIN;IND;PL;PRS;V IN+ALL;PRO;PSS1P;REFL;SG _ IN+ALL;N;PL;PSS1P CONJ 1;ACT;FIN;IND;PL;PRS;V ADV IN+ABL;PL;PRO IN+ABL;NUM;SG _ 1;ACT;FIN;IND;PL;PRS;V ACT;NFIN;SG;V PRO;PRT;SG ADV 1;ACT;FIN;IND;PL;PRS;V _
ei haittaa , nyt elämä mullistuu kännitzerin avulla !	ei haitata , nyt elämä mullistua kännitzer apu !	3;ACT;FIN;NEG;SG;V FIN;IND;PRS;V _ ADV N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG AT+ESS;N;SG _
minä äänestin äsken , ja pyydän , että merkitsette tämän tiedoksi .	minä äänestää äsken , ja pyytää , että merkitä tämä tieto .	1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V ADV _ CONJ 1;ACT;FIN;IND;PRS;SG;V _ CONJ 2;ACT;FIN;IND;PL;PRS;V GEN;PRO;SG N;SG;TRANS _
sienet kasvavat talvellakin .	sieni kasvaa talvi .	N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V AT+ESS;N;SG _
levottomuudet ja mielenosoituksen kaduilla tulevat lisääntymään isoveli−pikkuveli -asetelmassa .	levottomuus ja mielenosoitus katu tulla lisääntyä isoveli−pikkuveli asetelma .	N;NOM;PL CONJ GEN;N;SG AT+ESS;N;PL 3;ACT;FIN;IND;PL;PRS;V ACT;IN+ALL;NFIN;SG;V N;NOM;SG IN+ESS;N;SG _
kaikkia , joille määräys on osoitettu , ei ole kyetty vielä tavoittamaan .	kaikki , joka määräys olla osoittaa , ei olla kyetä vielä tavoittaa .	PL;PRO;PRT _ AT+ALL;PL;PRO N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PASS;SG;V;V.PTCP _ 3;ACT;FIN;NEG;SG;V FIN;IND;PRS;V NOM;PASS;SG;V;V.PTCP ADV ACT;IN+ALL;NFIN;SG;V _
