jah afletandans ina galiþun	jah af-letan is ga-leiþan	CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PL;PST;V
ushofun þan þana stain þarei was	us-hafjan þan sa stains þarei wisan#1	3;ACT;FIN;IND;PL;PST;V ADV ACC;DET;MASC;SG ACC;MASC;N;SG ADV 3;ACT;FIN;IND;PST;SG;V
aþþan qiþa þaim unqenidam jah widuwom	aþþan qiþan sa unqeniþs* jah widuwo	CONJ 1;ACT;FIN;IND;PRS;SG;V DAT;DET;PL DAT;MASC;PASS;PFV;PL;PST;V;V.PTCP CONJ DAT;FEM;N;PL
jus us þaim dalaþro sijuþ iþ ik us þaim iupaþro im	jūs us sa dalaþro wisan#1 iþ ik us sa iupaþro wisan#1	2;MASC;NOM;PL;PRO ADP DAT;DET;MASC;PL ADV 2;ACT;FIN;IND;PL;PRS;V CONJ 1;MASC;NOM;PRO;SG ADP DAT;DET;MASC;PL ADV 1;ACT;FIN;IND;PRS;SG;V
unte jaþþe usgeisnodedum guda	unte jaþþe us-geisnan guþ	ADV CONJ 1;ACT;FIN;IND;PL;PST;V DAT;MASC;N;SG
moses uslaubida unsis bokos afsateinais meljan jah afletan	moses us-laubjan ik boka afsateins meljan jah af-letan	MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V 1;DAT;PL;PRO;{FEM/MASC} ACC;FEM;N;PL FEM;GEN;N;SG ACT;NFIN;PRS;V CONJ ACT;NFIN;PRS;V
sumai h þatei galeiks þamma ist	sums -uh þatei galeiks sa wisan#1	ADJ;MASC;NOM;PL ADV CONJ ADJ;MASC;NOM;SG ADJ;DAT;MASC;SG 3;ACT;FIN;IND;PRS;SG;V
ustauhts auk witodis xristus du garaihtein allaim þaim galaubjandam	ustauhts auk witoþ xristus du garaihtei alls sa ga-laubjan	FEM;N;NOM;SG ADV GEN;N;NEUT;SG MASC;NOM;PROPN;SG ADP DAT;FEM;N;SG DAT;DET;PL DAT;DET;PL ACT;DAT;MASC;PL;PRS;V;V.PTCP
bidjam uþ þan izwis	bidjan -uh þan jūs	1;ACT;FIN;IND;PL;PRS;V CONJ ADV 2;ACC;MASC;PL;PRO
fram þiudanam jah fram allaim þaim in ufarassau wisandam ei slawandein jas sutja ald bauaima in allai gagudein jag gariudja	fram þiudans jah fram alls sa in ufarassus wisan#1 ei slawan jah sutis alds bauan in alls gagudei jah gariudi	ADP DAT;MASC;N;PL CONJ ADP DAT;DET;PL DAT;DET;PL ADP DAT;MASC;N;SG ACT;DAT;MASC;PL;PRS;V;V.PTCP CONJ ACC;ACT;FEM;PRS;SG;V;V.PTCP CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG 1;ACT;FIN;OPT;PL;PRS;V ADP DAT;DET;FEM;SG DAT;FEM;N;SG CONJ DAT;N;NEUT;SG
kann þuk ƕas þu is	kunnan#1 þu ƕas þu wisan#1	1;ACT;FIN;IND;PRS;SG;V 2;ACC;MASC;PRO;SG MASC;NOM;PRO;SG 2;MASC;NOM;PRO;SG 2;ACT;FIN;IND;PRS;SG;V
aþþan guþ nist dauþaize ak qiwaize	aþþan guþ nist dauþs ak qius*	CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL
ƕaþar nu þize qiþ mais ina frijod	ƕaþar nu sa qiþan mais is frijon	MASC;NOM;PRO;SG ADV ADJ;GEN;MASC;PL 2;ACT;FIN;IMP;PRS;SG;V ADV;CMPR 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V
fram himma qiþa izwis faurþizei waurþi ei biþe wairþai galaubjaiþ þatei ik im	fram hi- qiþan jūs faurþizei wairþan ei biþe wairþan ga-laubjan þatei ik wisan#1	ADP ADJ;DAT;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC} CONJ 3;ACT;FIN;OPT;PST;SG;V CONJ CONJ 3;ACT;FIN;OPT;PRS;SG;V 2;ACT;FIN;OPT;PL;PRS;V CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V
jah qam at imma þrutsfill habands bidjands ina jah kniwam knussjands jah qiþands du imma þatei	jah qiman at is þrūtsfill haban bidjan is jah kniu* knussjan jah qiþan du is þatei	CONJ 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PRO;SG ACC;N;NEUT;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;MASC;PRO;SG CONJ DAT;N;NEUT;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 3;DAT;MASC;PRO;SG CONJ
aþþan þaiei wileina gabigai wairþan atdriusand in fraistubnja jah hlamma unhulþins jah lustuns managans unnutjans jah skaþulans þaiei saggqjand mans in frawardein jah fralust	aþþan saei wiljan gabigs wairþan at-driusan in fraistubni jah hlamma unhulþa jah lustus manags unnutjans jah skaþuls saei saggqjan manna#2 in frawardeins* jah fralusts	CONJ MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL ACT;NFIN;PRS;V 3;ACT;FIN;IND;PL;PRS;V ADP ACC;FEM;N;SG CONJ ACC;FEM;N;SG GEN;MASC;N;SG CONJ ACC;MASC;N;PL ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL CONJ ACC;ADJ;MASC;PL MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ACC;MASC;N;PL ADP ACC;FEM;N;SG CONJ ACC;FEM;N;SG
niu qaþ þus þatei jabai galaubeis gasaiƕis wulþu gudis	niu qiþan þu þatei jabai ga-laubjan ga-saiƕan wulþus guþ	ADV 1;ACT;FIN;IND;PST;SG;V 2;DAT;MASC;PRO;SG CONJ CONJ 2;ACT;FIN;IND;PRS;SG;V 2;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG GEN;MASC;N;SG
þis fairƕaus ƕa þanaseiþs swe qiwai in þamma fairƕau urrediþ	sa fairƕus ƕas þanaseiþs swe qius* in sa fairƕus ur-redan	DET;GEN;SG;{MASC/NEUT} GEN;MASC;N;SG ACC;NEUT;PRO;SG ADV ADV ADJ;MASC;NOM;PL ADP DAT;DET;SG;{MASC/NEUT} DAT;MASC;N;SG 2;ACT;FIN;IND;PL;PRS;V
gaqumanaim þan im qaþ im peilatus	ga-qiman þan is qiþan is peilatus	DAT;MASC;PASS;PFV;PL;PST;V;V.PTCP ADV 3;DAT;MASC;PL;PRO 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG
maran aþa	maran aþa	_ _
aiþþau ƕa waurkjand þai daupjandans faur dauþans jabai allis dauþans ni urreisand	aiþþau ƕas waurkjan sa daupjan faur dauþs jabai allis dauþs ni ur-reisan	ADV ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PL;PRS;V DET;MASC;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP ADP ACC;ADJ;MASC;PL CONJ ADV ADJ;MASC;NOM;PL ADV;NEG 3;ACT;FIN;IND;PL;PRS;V
hairdeis sa goda saiwala seina lagjiþ faur lamba	hairdeis sa goþs saiwala *seins lagjan faur lamb	MASC;N;NOM;SG DET;MASC;NOM;SG ADJ;MASC;NOM;SG ACC;FEM;N;SG 3;ACC;ADJ;FEM;REFL;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;N;NEUT;PL
ni man	ni munan#1	ADV;NEG 1;ACT;FIN;IND;PRS;SG;V
iohannen þana daupjand anþarai þan heleian sumai þan þatei praufetus sums þize airizane usstoþ	iohannes sa daupjands anþar þan helias sums þan þatei praufetes sums sa airizans us-standan	ACC;MASC;PROPN;SG ACC;DET;MASC;SG ACC;MASC;N;SG ADJ;MASC;NOM;PL ADV ACC;MASC;PROPN;SG ADJ;MASC;NOM;PL ADV CONJ MASC;N;NOM;SG DET;MASC;NOM;SG DET;GEN;MASC;PL ADJ;CMPR;GEN;MASC;PL 3;ACT;FIN;IND;PST;SG;V
urreis jah stand in midjaim	ur-reisan jah standan in midjis*	2;ACT;FIN;IMP;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V ADP ADJ;DAT;NEUT;PL
jah was jainar manna gaþaursana habands handu	jah wisan#1 jainar manna#2 ga-þairsan haban handus	CONJ 3;ACT;FIN;IND;PST;SG;V ADV MASC;N;NOM;SG ACC;FEM;PASS;PFV;PST;SG;V;V.PTCP ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;SG
ni bi allans izwis qiþa	ni bi alls jūs qiþan	ADV;NEG ADP ACC;DET;MASC;PL 2;ACC;PL;PRO;{FEM/MASC} 1;ACT;FIN;IND;PRS;SG;V
saiƕ ei mann ni qiþais ak gagg þuk silban ataugei gudjin jah atbair giba þoei anabauþ moses du weitwodiþai im	saiƕan ei manna#2 ni qiþan ak gaggan þu silba at-augjan gudja jah at-bairan giba saei ana-biudan moses du weitwodiþa is	2;ACT;FIN;IMP;PRS;SG;V CONJ DAT;MASC;N;SG ADV;NEG 2;ACT;FIN;OPT;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V 2;ACC;MASC;PRO;SG 3;ACC;MASC;PRO;REFL;SG 2;ACT;FIN;IMP;PRS;SG;V DAT;MASC;N;SG CONJ 2;ACT;FIN;IMP;PRS;SG;V ACC;FEM;N;SG ACC;FEM;PRO;SG 3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADP DAT;FEM;N;SG 3;DAT;MASC;PL;PRO
saei frijoþ attan aiþþau aiþein ufar mik nist meina wairþs jah saei frijoþ sunu aiþþau dauhtar ufar mik nist meina wairþs jah saei ni nimiþ galgan seinana jah laistjai afar mis nist meina wairþs	saei frijon atta aiþþau aiþei ufar ik nist ik wairþs jah saei frijon sunus aiþþau dauhtar ufar ik nist ik wairþs jah saei ni niman galga *seins jah laistjan afar ik nist ik wairþs	MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG CONJ ACC;FEM;N;SG ADP 1;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 1;GEN;MASC;PRO;SG ADJ;MASC;NOM;SG CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG CONJ ACC;FEM;N;SG ADP 1;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 1;GEN;MASC;PRO;SG ADJ;MASC;NOM;SG CONJ MASC;NOM;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG 3;ACC;ADJ;MASC;REFL;SG CONJ 3;ACT;FIN;OPT;PRS;SG;V ADP 1;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 1;GEN;MASC;PRO;SG ADJ;MASC;NOM;SG
ju jus hrainjai sijuþ in þis waurdis þatei rodida du izwis	ju jūs hrains wisan#1 in sa waurd saei rodjan du jūs	ADV 2;NOM;PL;PRO;{FEM/MASC} ADJ;MASC;NOM;PL 2;ACT;FIN;IND;PL;PRS;V ADP DET;GEN;NEUT;SG GEN;N;NEUT;SG ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PST;SG;V ADP 2;DAT;PL;PRO;{FEM/MASC}
ni maurþrjais	ni maurþrjan	ADV;NEG 2;ACT;FIN;OPT;PRS;SG;V
jah usstandands sa auhumista gudja in midjaim frah iesu qiþands	jah us-standan sa auhuma gudja in midjis* fraihnan iesus qiþan	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP DET;MASC;NOM;SG ADJ;MASC;NOM;RL;SG MASC;N;NOM;SG ADP ADJ;DAT;NEUT;PL 3;ACT;FIN;IND;PST;SG;V ACC;MASC;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
nih þan qam ei stojau manased ak ei ganasjau manased	nih þan qiman ei stojan manaseþs ak ei ga-nasjan manaseþs	ADV;NEG ADV 1;ACT;FIN;IND;PST;SG;V CONJ 1;ACT;FIN;OPT;PRS;SG;V ACC;FEM;N;SG CONJ CONJ 1;ACT;FIN;OPT;PRS;SG;V ACC;FEM;N;SG
þaþro qam ana fera saurais jah kileikiais	þaþro qiman ana fera saurais jah kileikia*	ADV 1;ACT;FIN;IND;PST;SG;V ADP ACC;FEM;N;SG FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG
jah andhafjands qaþ du im	jah and-hafjan qiþan du is	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PL;PRO
ni manna mag twaim fraujam skalkinon	ni manna#2 magan* twai frauja skalkinon	ADV;NEG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V DAT;NUM;PL DAT;MASC;N;PL ACT;NFIN;PRS;V
audags saei matjiþ hlaif in þiudangardjai gudis	audags saei matjan hlaifs in þiudangardi guþ	ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG ADP DAT;FEM;N;SG GEN;MASC;N;SG
haifst þo godon haifstida	haifsts sa goþs haifstjan	ACC;FEM;N;SG ACC;DET;FEM;SG ACC;ADJ;FEM;SG 1;ACT;FIN;IND;PST;SG;V
jah witaidedun imma hailidediu sabbato daga ei wrohidedeina ina	jah witan#2 is hailjan sabbato dags ei wrohjan is	CONJ 3;ACT;FIN;IND;PL;PST;V 3;DAT;MASC;PRO;SG 3;ACT;FIN;OPT;PST;SG;V N DAT;MASC;N;SG CONJ 3;ACT;FIN;OPT;PL;PST;V 3;ACC;MASC;PRO;SG
jah qaþ	jah qiþan	CONJ 3;ACT;FIN;IND;PST;SG;V
jah qaþ du im in jainamma daga at andanahtja þan waurþanamma	jah qiþan du is in jains dags at andanahti þan wairþan	CONJ 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PL;PRO ADP DAT;DET;MASC;SG DAT;MASC;N;SG ADP DAT;N;NEUT;SG ADV DAT;NEUT;PASS;PFV;PST;SG;V;V.PTCP
þata auk ist wilja gudis in xristau iesu in izwis	sa auk wisan#1 wilja guþ in xristus iesus in jūs	ADJ;NEUT;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG GEN;MASC;N;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP 2;ACC;MASC;PL;PRO
