그는 변증법적 모순이 지양되어 보다 높은 통일로 되지만 그것이 내재적으로 수미일관하고 있지 않음을 논박한다는 형태로 그 비판을 하였던 것이다 .	그+는 변증법+적 모순+이 지양+되+어 보다 높+ㄴ 통일+로 되+지만 그것+이 내재+적+으로 수미일관+하+고 있+지 않+ㅁ+을 논박+하+ㄴ다는 형태+로 그 비판+을 하+었+던 것+이+다 .	PRO N N CONJ ADV ADJ ADV CONJ PRO ADV V V N V ADV DET N V V _
소련과 동유럽 사회주의가 패배한 뒤 이영희씨로 대표되는 진보적인 학자들이 사회주의는 환상이라고 주장하면서 돌아서는 현상이 벌어졌다 .	소련+과 동유럽 사회주의+가 패배+하+ㄴ 뒤 이영희+씨+로 대표+되+는 진보+적+이+ㄴ 학자+들+이 사회주의+는 환상+이+라+고 주장+하+면서 돌아서+는 현상+이 벌+어+지+었+다 .	CONJ PROPN N V N ADV V V N N V CONJ V N V _
바야흐로 여유자금 시대가 종언을 고하는 국면이었다 .	바야흐로 여유+자금 시대+가 종언+을 고하+는 국면+이+었+다 .	ADV N N N V V _
일정하에서 관직을 추구하였던 한국인들은 대다수가 통치정부의 하급직에 등용되었으며 그 중에서도 많은 수가 순사이었다 .	일정하+에서 관직+을 추구+하+었+던 한국인+들+은 대다수+가 통치+정부+의 하급직+에 등용+되+었+으며 그 중+에서+도 많+ㄴ 수+가 순사+이+었+다 .	ADV N V N N N ADV CONJ PRO ADV ADJ N V _
1992년은 91년에 비해 결제기일이 1백 20일 이상되는 판매가 8.5 % 늘어난 30.1 % 이다 .	1992+년+은 91+년+에 비하+어 결제기일+이 1+백 20+일 이상+되+는 판매+가 8.5 % 늘+어+나+ㄴ 30.1 % 이+다 .	NUM ADV CONJ N NUM N V N NUM _ V NUM _ ADP _
이러한 예술 관습을 가장 잘 볼 수 있는 것이 언어인 셈이다 .	이러하+ㄴ 예술 관습+을 가장 잘 보+ㄹ 수 있+는 것+이 언어+이+ㄴ 셈+이+다 .	V N N ADV ADV V N ADJ N V V _
미군정 당국은 건전한 출판업의 육성을 꾀하려고 하였으나 큰 성과를 얻지는 못하였다 .	미군정 당국+은 건전+하+ㄴ 출판업+의 육성+을 꾀하+려고 하+었+으나 크+ㄴ 성과+를 얻+지+는 못하+었+다 .	N N V N N V CONJ ADJ N N V _
연구동에는 대기과학 , 지질과학 , 일반해양학 , 생물학연구실과 통신실과 암실과 화장실이 있다 .	연구동+에+는 대기+과학 , 지질+과학 , 일반+해양학 , 생물학+연구실 통신실+과 암실+과 화장실+이 있+다 .	N N _ N _ N _ N CONJ CONJ N ADJ _
면적은 5.2평방미터 되는 것에서부터 80.5평방미터 되는 것까지 조사된 바 있다 .	면+적+은 5.2+평방+미터 되+는 것+에서+부터 80.5+평방+미터 되+는 것+까지 조사+되+ㄴ 바 있+다 .	N N V ADV N V ADV V N ADJ _
28 퍼센트로 별로 높지 않았다 .	28 퍼센트+로 별+로 높+지 않+았+다 .	NUM ADV ADV ADJ V _
아케보노에게 요코스나를 수여한 것은 미야자와리에라는 설이다 .	아케보노+에게 요코스나+를 수여+하+ㄴ 것+은 미야자와리에+이+라는 설+이+다 .	ADV N V N V V _
내가 배워야 할 최후의 가장 위대한 스승은 밖에 있는 것이 아니라 알고 보면 나의 속에 있는 것도 같다 .	내+가 배우+어야 하+ㄹ 최후+의 가장 위대+하+ㄴ 스승+은 밖+에 있+는 것+이 아니+라 알+고 보+면 나+의 속+에 있+는 것+도 같+다 .	PRO V V N ADV V N ADV ADJ N CONJ V CONJ PRO ADV ADJ ADV ADJ _
그러나 서비스와 생산요소의 이동은 여전히 규제되었다 .	그러나 서비스+와 생산+요소+의 이동+은 여전히 규제+되+었+다 .	CONJ CONJ N N ADV V _
구입대금을 지급 시 현금에서 어음으로 결제방식을 바꾼다든지 어음결제기한을 연장하게 되면 구입처가 정한 신용한도 초과하게 되어 상대방에게 신용을 잃게 된다 .	구입+대금 지급 시 현금+에서 어음+으로 결제+방식+을 바꾸+ㄴ다든지 어음+결제+기한+을 연장+하+게 되+면 구입처+가 정하+ㄴ 신용+한도+를 초과+하+게 되+어 상대방+에게 신용+을 잃+게 되+ㄴ다 .	N N N ADV ADV N CONJ N V CONJ N V N V CONJ ADV N V V _
또 , 경전 속에 , 탑을 세우고 공양하는 대목이 나왔다고 합시다 .	또 , 경전 속+에 , 탑+을 세우+고 공양+하+는 대목+이 나오+았+다+고 하+ㅂ시다 .	CONJ _ N ADV _ N CONJ V N V V _
남 쉐틀란드군도는 남극반도에 평행하게 발달한 20여개의 섬으로 , 남극으로서는 가장 먼저 1819년에 발견되어 물개와 고래잡이의 근거지가 되었다 .	남 쉐틀란드군도+는 남극반도+에 평행+하+게 발달+하+ㄴ 20+여+개+의 섬+으로 , 남극+으로서+는 가장 먼저 1819+년+에 발견+되+어 물개+와 고래잡이+의 근거지+가 되+었+다 .	N PROPN ADV CONJ V NUM ADV _ PROPN ADV ADV ADV CONJ CONJ N N V _
정확하다 .	정확+하+다 .	V _
그보다 이전의 시간이란 정의할 수 없다는 뜻으로 말이다 .	그+보다 이전+의 시간+이란 정의+하+ㄹ 수 없+다는 뜻+으로 말+이+다 .	ADV N ADV V N ADJ ADV V _
그러므로 우리가 보고 있는 우주는 그 과거의 모습을 보이고 있는 것이다 .	그러므로 우리+가 보+고 있+는 우주+는 그 과거+의 모습+을 보이+고 있+는 것+이+다 .	CONJ PRO V V N DET N N V V V _
우리의 조상들도 나름의 철학을 가지고 있었으며 자신의 존재의의를 여러 방법으로 찾았다 .	우리+의 조상+들+도 나름+의 철학+을 가지+고 있+었+으며 자신+의 존재의의+를 여러 방법+으로 찾+았+다 .	PRO ADV N N V CONJ N N ADJ ADV V _
이 표현에 대해서 혜시 ( 惠施 ) 는 다음과 같이 풀이하고 있다 .	이 표현+에 대하+어서 혜시 ( 惠施 ) 는 다음+과 같+이 풀이+하+고 있+다 .	DET ADV CONJ PROPN _ PROPN _ ADP CONJ CONJ V V _
물론 사냥이나 고기잡이 등은 철기시대 나아가 오늘날까지도 생업으로서만이 아니라 군사적 수련이나 스포츠 등으로 지속되는 면이 있다 .	물론 사냥+이나 고기잡이 등+은 철기+시대 나아가+아 오늘날+까지+도 생업+으로서+만+이 아니+라 군사+적 수련+이나 스포츠 등+으로 지속+되+는 면+이 있+다 .	ADV CONJ N N N CONJ ADV N CONJ N CONJ N ADV V N ADJ _
50대 후반의 이 아주머니는 성격도 괄괄하고 드세다 .	50+대 후반+의 이 아주머니+는 성격+도 괄괄하+고 드세+다 .	N N DET N ADV CONJ ADJ _
그러므로 병 낫기를 위해 기도하고 , 하나님의 치료하심과 건강해지기를 간구하는 것이다 .	그러므로 병 낫+기+를 위하+어 기도+하+고 , 하나님+의 치료+하+시+ㅁ+과 건강+하+어+지+기+를 간구+하+는 것+이+다 .	CONJ N N CONJ CONJ _ PROPN CONJ N V V _
단지 가시적인 세계와 불가시적인 세계에 관련된 여러 가지 신비와 현시 ( 現示 ) 들만이 도덕경 속에서 언급될 수 있을 뿐이다 .	단지 가시+적+이+ㄴ 세계+와 불가시+적+이+ㄴ 세계+에 관련+되+ㄴ 여러 가지 신비+와 현시 ( 現示 ) 들+만+이 도덕경 속+에서 언급+되+ㄹ 수 있+ㄹ 뿐+이+다 .	ADV V CONJ V ADV V ADJ N CONJ N _ N _ PART PROPN ADV V N ADJ V _
또한 주인공이 무조건 아름답고 선량하듯이 이들 악당 역시 무조건 악한 인물들입니다 .	또한 주인공+이 무조건 아름답+고 선량+하+듯이 이+들 악당 역시 무조건 악+하+ㄴ 인물+들+이+ㅂ니다 .	CONJ N ADV CONJ CONJ N N ADV N V V _
정당한 절차를 거치지 않고 남의 작품을 도용하거나 표절하는 문제가 본격적으로 대두되기 시작한 것도 바로 이 무렵이었다 .	정당+하+ㄴ 절차+를 거치+지 않+고 남+의 작품+을 도용+하+거나 표절+하+는 문제+가 본격+적+으로 대두+되+기 시작+하+ㄴ 것+도 바로 이 무렵+이+었+다 .	V N V CONJ PRO N CONJ V N ADV V V ADV ADV DET V _
생명의 출현 , 그것은 우연들의 거의 가능하지 않은 축적에 기인하는 유일한 사건인가 ?	생명+의 출현 , 그것+은 우연+들+의 거의 가능+하+지 않+은 축적+에 기인+하+는 유일+하+ㄴ 사건+이+ㄴ가 ?	N N _ PRO N ADV V V ADV V V V _
그러나 앞으로 고령화 사회가 진행되면서 노인인구의 사망률이 정상화되면 전체사망자는 약간 늘어날 것으로 보인다 .	그러나 앞+으로 고령화 사회+가 진행+되+면서 노인+인구+의 사망률+이 정상화+되+면 전체+사망자+는 약간 늘+어+나+ㄹ 것+으로 보이+ㄴ다 .	CONJ ADV N N CONJ N N CONJ N N V ADV V _
일본 양심 사학의 자각과 일부 보수 사학의 각성을 함께 기대해 본다 .	일본 양심 사학+의 자각+과 일부 보수 사학+의 각성+을 함께 기대+하+어 보+ㄴ다 .	PROPN N N CONJ N N N N ADV V V _
주민들은 이제는 집단별로 공동 책임하에 세금을 내는 상황에서 벗어나게 되었다 .	주민+들+은 이제+는 집단별+로 공동 책임하+에 세금+을 내+는 상황+에서 벗어나+게 되+었+다 .	N N ADV N ADV N V ADV V V _
이것들을 묘사할 때에도 동화는 구체적이고 감각적입니다 .	이것+들+을 묘사+하+ㄹ 때+에+도 동화+는 구체+적+이+고 감각+적+이+ㅂ니다 .	PRO V ADV N CONJ V _
뭐가 옳고 뭐가 그른지조차 판단하기 어려운 경우도 많다 .	뭐+가 옳+고 뭐+가 그르+ㄴ지+조차 판단+하+기 어렵+ㄴ 경우+도 많+다 .	PRO CONJ PRO ADV V ADJ ADV ADJ _
그러나 급료 및 노임 소득자들의 절대적 소득은 보편적으로 농가종사자들의 그것보다는 높았다 .	그러나 급료 및 노임 소득자+들+의 절대+적 소득+은 보편+적+으로 농가+종사자+들+의 그것+보다+는 높+았+다 .	CONJ N CONJ N N N N ADV N PRO ADJ _
앞으로 사람들의 활동이 다양화되어 가고 기호와 취미가 변함에 따라 사람들이 사용하는 물품의 종류와 물픔의 수도 늘어날 것이다 .	앞+으로 사람+들+의 활동+이 다양화+되+어 가+고 기호+와 취미+가 변하+ㅁ+에 따르+아 사람+들+이 사용+하+는 물품+의 종류+와 물픔+의 수+도 늘+어+나+ㄹ 것+이+다 .	ADV N N V CONJ CONJ N ADV CONJ N V N CONJ N ADV V V _
실질적으로 노력하여 여러분이 자본가들 못지 않게 효율적으로 일을 할 수 있음을 증명하라 .	실질+적+으로 노력+하+어 여러분+이 자본가+들 못+지 않+게 효율+적+으로 일+을 하+ㄹ 수 있+ㅁ+을 증명+하+라 .	ADV CONJ PRO N ADJ CONJ ADV N V N N V _
문제를 한번 정리해보죠 .	문제+를 한번 정리+하+어+보+죠 .	N N V _
아껴 쓰고 불필요한 낭비를 삼가는 영국인들의 습성은 대단하다 .	아끼+어 쓰+고 불필요하+ㄴ 낭비+를 삼가+는 영국인+들+의 습성+은 대단하+다 .	CONJ CONJ ADJ N V N N ADJ _
다만 그 중 이승만은 배재 출신이므로 감리교회 선교사에게 보내서 세례를 받게 했다 .	다만 그 중 이승만+은 배재 출신+이+므로 감리교회 선교사+에게 보내+서 세례+를 받+게 하+었+다 .	CONJ DET N PROPN PROPN CONJ N ADV CONJ N V V _
머리 , 등 , 허리 , 배 , 다리에서 피와 살이 튕겨 오르고 주차장은 금세 붉은 피가 번져나갔다 .	머리 , 등 , 허리 , 배 , 다리+에서 피+와 살+이 튕기+어 오르+고 주차장+은 금세 붉+ㄴ 피+가 번지+어+나가+ㅆ+다 .	N _ N _ N _ N _ ADV CONJ N CONJ CONJ N ADV ADJ N V _
바꾸어 말해서 저자는 의식의 기원 , 의미의 권위 , 그리고 진리의 전기로 생각되었던 것이다 .	바꾸+어 말하+어서 저자+는 의식+의 기원 , 의미+의 권위 , 그리고 진리+의 전기+로 생각+되+었+던 것+이+다 .	CONJ CONJ N N N _ N N _ CONJ N ADV V V _
이 뉴스를 접한 증권 시장은 전면 하향곡선을 그리기 시작했다 .	이 뉴스+를 접하+ㄴ 증권 시장+은 전면 하향+곡선+을 그리+기 시작+하+었+다 .	DET N V N N N N V V _
나웅배 부총리는 재무부와 상공부장관을 역임했지만 그의 본바탕은 하계에 가깝다 .	나웅배 부총리+는 재무부+와 상공부+장관+을 역임+하+었+지만 그+의 본바탕+은 하계+에 가깝+다 .	PROPN N CONJ N CONJ PRO N ADV ADJ _
그뿐 아니라 , 당시의 일본은 중국의 관심을 끌 만한 존재는 못되었기 때문에 애초부터 중국과의 접촉 기회가 없었다 .	그+뿐 아니+라 , 당시+의 일본+은 중국+의 관심+을 끌+ㄹ 만하+ㄴ 존재+는 못되+었+기 때문+에 애초+부터 중국+과+의 접촉 기회+가 없+었+다 .	N CONJ _ N PROPN PROPN N V V N V ADV ADV PROPN N N ADJ _
그리하여 1988년에는 미국과 캐나다 사이에 자유무역협정을 체결하였다 .	그리하여 1988+년+에+는 미국+과 캐나다 사이+에 자유+무역+협정+을 체결+하+었+다 .	CONJ NUM CONJ PROPN ADV N V _
남한에 있어 사회계층간 구조는 비교적 유동적이었으며 연구기간 중 그것을 바탕으로 한 극단적인 이념적 갈등은 나타나지 않았다 .	남한+에 있+어 사회계층+간 구조+는 비교+적 유동+적+이+었+으며 연구+기간 중 그것+을 바탕+으로 하+ㄴ 극단+적+이+ㄴ 이념+적 갈등+은 나타나+지 않+았+다 .	ADV CONJ N N N CONJ N N PRO ADV V V N N V V _
첫째 , 우리들은 원숭이로서의 생존방식을 괴로워하는 일은 절대 없다 .	첫째 , 우리+들+은 원숭이+로서+의 생존+방식+을 괴로워하+는 일+은 절대 없+다 .	NUM _ PRO N N V N N ADJ _
여보 , 이 시련 속에서 우리 사랑은 더욱 강해질 것이오 .	여보 , 이 시련 속+에서 우리 사랑+은 더욱 강+하+어+지+ㄹ 것+이+오 .	INTJ _ DET N ADV PRO N ADV V V _
우리의 이번 작업은 천리 길을 떠나는 나그네의 첫 걸음에 지나지 않는다 .	우리+의 이번 작업+은 천+리 길+을 떠나+는 나그네+의 첫 걸음+에 지나+지 않+는다 .	PRO N N N N V N ADJ ADV V V _
그렇기 때문에 국민들은 경제적 대안은 없이 정치적 변화만 강조한 김대중씨 대신 경제적 안정을 선택했다 .	그렇+기 때문+에 국민+들+은 경제+적 대안+은 없+이 정치+적 변화+만 강조+하+ㄴ 김대중+씨 대신 경제+적 안정+을 선택+하+었+다 .	V ADV N N N CONJ N ADV V N N N N V _
그러므로 동화의 줄거리는 안정과 회복을 그 골자로 삼고 있다고 일컬어지는 것입니다 .	그러므로 동화+의 줄거리+는 안정+과 회복+을 그 골자+로 삼+고 있+다고 일컫+어+지+는 것+이+ㅂ니다 .	CONJ N N CONJ N DET ADV V CONJ V V _
산동네 판자집은 새로 지어진 아파트에 비하면 잠자리라고 명함도 내놓을 수 없을 만큼 크기로나 질적으로나 뒤떨어진다 .	산동네 판자집+은 새로 짓+어+지+ㄴ 아파트+에 비하+면 잠자리+이+라고 명함+도 내+어+놓+ㄹ 수 없+ㄹ 만큼 크기+로+나 질+적+으로+나 뒤떨어지+ㄴ다 .	N N ADV V ADV CONJ CONJ ADV V N ADJ N CONJ CONJ V _
이렇게 모스크바 첫 방문을 무사히 마친 김 보좌관은 귀국하자마자 소련에서 만난 인사들에게 감사의 편지를 보내고 이들의 방한을 초청하는 계획을 추진했다 .	이렇게 모스크바 첫 방문+을 무사+히 마치+ㄴ 김 보좌관+은 귀국+하+자마자 소련+에서 만나+ㄴ 인사+들+에게 감사+의 편지+를 보내+고 이+들+의 방한+을 초청+하+는 계획+을 추진+하+었+다 .	ADV PROPN NUM N ADV V PROPN N CONJ ADV V ADV N N CONJ PRO N V N V _
이것은 연구기간 중 정당들은 대통령선거보다는 의원선거에 있어서 그들의 중개역할을 더 효과적으로 수행했다는 것을 의미한다 .	이것+은 연구+기간 중 정당+들+은 대통령+선거+보다+는 의원+선거+에 있+어서 그+들+의 중개+역할+을 더 효과+적+으로 수행+하+었+다는 것+을 의미+하+ㄴ다 .	PRO N N N N ADV CONJ PRO N ADV ADV V N V _
하워드 호크스 감독의 폭력적인 작품이었다 .	하워드 호크스 감독+의 폭력+적+이+ㄴ 작품+이+었+다 .	PROPN PROPN N V V _
한국의 경우 차를 즐기면서 시 , 음악 , 청담 , 풍류를 즐깁니다 .	한국+의 경우 차+를 즐기+면서 시 , 음악 , 청담 , 풍류+를 즐기+ㅂ니다 .	PROPN N N CONJ N _ N _ N _ N V _
인간이 언어를 사용하는 한 문학과 그것이 지향하는 휴머니즘은 결코 소멸되지 않고 여전히 존재해 있다 .	인간+이 언어+를 사용+하+는 한 문학+과 그것+이 지향+하+는 휴머니즘+은 결코 소멸+되+지 않+고 여전+히 존재+하+어 있+다 .	N N V N CONJ PRO V N ADV V CONJ ADV V V _
대체로 이같이 말하면 동화 줄거리의 특색이 잡히게 됩니다 .	대체+로 이같이 말하+면 동화 줄거리+의 특색+이 잡히+게 되+ㅂ니다 .	ADV ADV CONJ N N N V V _
시를 연구하면서 언어를 연구한다 .	시+를 연구+하+면서 언어+를 연구+하+ㄴ다 .	N CONJ N V _
이 사고의 반성이 자기 안으로는 반성인 것은 사고가 무엇인가에 관해서 반성하고 그 내용을 초월하고 다른 반성 규정을 끌어당기기 때문은 아니다 .	이 사고+의 반성+이 자기 안+으로+는 반성+이+ㄴ 것+은 사고+가 무엇+이+ㄴ가+에 관하+어서 반성+하+고 그 내용+을 초월+하+고 다른 반성 규정+을 끌어당기+기 때문+은 아니+다 .	DET N N PRO N V N N ADV CONJ CONJ DET N CONJ ADJ N N V N ADJ _
1938년에는 중등학교의 조선어 과목을 폐지하여 , 우리말 출판자체를 억압하였다 .	1938+년+에+는 중등학교+의 조선어 과목+을 폐지+하+어 , 우리+말 출판+자체+를 억압+하+었+다 .	NUM N N N CONJ _ N N V _
이미 37년 10월 그는 고발문학론이 한창 제기되고 있을 당시 조선의 장편소설을 개관하는 글에서 로망이 자본주의 사회의 가장 전형적인 장르인 점을 언명하고 있다 .	이미 37+년 10+월 그+는 고발+문학론+이 한창 제기+되+고 있+ㄹ 당시 조선+의 장편+소설+을 개관+하+는 글+에서 로망+이 자본주의 사회+의 가장 전형+적+이+ㄴ 장르+이+ㄴ 점+을 언명+하+고 있+다 .	ADV N N PRO N ADV V V N PROPN N V ADV N N N ADV V V N V V _
