" jeho předkové byli rybáři odnepaměti a málokdo z nich zemřel doma v posteli , většinou zahynuli v mokrém loži , jak se tam říká smrti ve vlnách .	" jeho předek být rybář odnepaměti a málokdo z on zemřít doma v postel , většinou zahynout v mokrý lože , jak se tam říkat smrt v vlna .	_ 3;ANIM;DET;MASC;NOM;PL;PSSS ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ANIM;MASC;N;NOM;PL;POS ADV CONJ ANIM;MASC;NOM;PRO ADP;GEN 3;ANIM;GEN;MASC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADP;ESS ESS;FEM;N;POS;SG _ ADV ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG _ ADV ACC;PRO;REFL ADV 3;ACT;FIN;IND;POS;PRS;SG;V DAT;FEM;N;POS;SG ADP;ESS ESS;FEM;N;PL;POS _
" je krásná , " slyším se říkat a myslím to vážně .	" být krásný , " slyšet se říkat a myslet ten vážně .	_ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG _ _ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL NFIN;POS;V CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ADV;POS _
" aby bychom se dostali dál , musíš používat obě vesla . "	" aby být se dostat daleko , muset používat oba veslo . "	_ CONJ 1;COND;FIN;PL;V ACC;PRO;REFL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV;CMPR;POS _ 2;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;NEUT;NUM;PL ACC;N;NEUT;PL;POS _ _
proč bych se měl posmívat té usilovné primářově snaze nebýt tím , kým je ?	proč být se mít posmívat ten usilovný primářův snaha být ten , kdo být ?	ADV 1;COND;FIN;SG;V ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V DAT;DET;FEM;SG ADJ;DAT;FEM;POS;SG ADJ;DAT;FEM;PSS;SG DAT;FEM;N;POS;SG NEG;NFIN;V ANIM;DET;INS;MASC;SG _ ANIM;INS;MASC;PRO 3;ACT;FIN;IND;POS;PRS;SG;V _
zcela jsem s ním souhlasila .	zcela být s on souhlasit .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS 3;ANIM;INS;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
dodnes se za to stydím .	dodnes se za ten stydět .	ADV ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;SG 1;ACT;FIN;IND;POS;PRS;SG;V _
" podpírám nebe , aby by na mě nespadlo , " zasupěl kos celý se třesoucí námahou .	" podpírat nebe , aby být na já spadnout , " zasupět kos celý se třesoucí námaha .	_ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;N;NEUT;POS;SG _ CONJ 3;COND;FIN;V ACC;ADP 1;ACC;PRO;SG ACT;NEG;NEUT;PST;SG;V;V.PTCP _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ADJ;ANIM;MASC;NOM;POS;SG ACC;PRO;REFL ACT;ADJ;ANIM;IPFV;MASC;NOM;POS;PRS;SG;V.PTCP FEM;INS;N;POS;SG _
ukázalo se , že po pražském přelíčení se tatínkovy spisy vrátily na gestapo v kolíně , kde právě ten člověk , který měl na svědomí uvěznění matky , právě ten polír z hotelu rut , dal opět na fascikl razítko návrat nežádoucí a otce poslali do pekla koncentračních táborů .	ukázat se , že po pražský přelíčení se tatínkův spis vrátit na gestapo v kolín , kde právě ten člověk , který mít na svědomí uvěznění matka , právě ten polír z hotel rut , dát opět na fascikl razítko návrat žádoucí a otec poslat do peklo koncentrační tábor .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL _ CONJ ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG ACC;PRO;REFL ADJ;INAN;MASC;NOM;PL;PSS INAN;MASC;N;NOM;PL;POS ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ACC;ADP ACC;N;NEUT;POS;SG ADP;ESS ESS;INAN;MASC;POS;PROPN;SG _ ADV PART ANIM;DET;MASC;NOM;SG ANIM;MASC;N;NOM;POS;SG _ ANIM;DET;MASC;NOM;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG ACC;N;NEUT;POS;SG FEM;GEN;N;POS;SG _ PART ANIM;DET;MASC;NOM;SG ANIM;MASC;N;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG FEM;NOM;POS;PROPN;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ACC;ADP ACC;INAN;MASC;N;POS;SG ACC;N;NEUT;POS;SG INAN;MASC;N;NOM;POS;SG ADJ;INAN;MASC;NEG;NOM;SG CONJ ACC;ANIM;MASC;N;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;GEN GEN;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
" musela odejít . "	" muset odejít . "	_ ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V _ _
pustilo se do prášků , přítel studoval sportovní zprávy .	pustit se do prášek , přítel studovat sportovní zpráva .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;GEN GEN;INAN;MASC;N;PL;POS _ ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _
nespat s alžbětou , to je totiž móda .	spát s alžběta , ten být totiž móda .	NEG;NFIN;V ADP;INS FEM;INS;POS;PROPN;SG _ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V PART FEM;N;NOM;POS;SG _
tenkrát jsem s ní vyrazila na procházku přesně v tomhle počasí , jenže ve městě .	tenkrát být s on vyrazit na procházka přesně v tenhle počasí , jenže v město .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS 3;FEM;INS;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG PART ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;POS;SG _ CONJ ADP;ESS ESS;N;NEUT;POS;SG _
v údolí potkal stařečka a ten se hned vyptával , co s těmi věcmi bude dělat .	v údolí potkat stařeček a ten se hned vyptávat , co s ten věc být dělat .	ADP;ESS ESS;N;NEUT;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG CONJ ANIM;DET;MASC;NOM;SG ACC;PRO;REFL ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACC;INAN;PRO ADP;INS DET;FEM;INS;PL FEM;INS;N;PL;POS 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V _
na zadní kolečka jsem nemyslel , většina škol už měla přijímačky za sebou , a jestli jsem nechtěl jít na dva roky na vojnu , musel jsem rychle něco udělat .	na zadní kolečko být myslet , většina škola už mít přijímačka za se , a jestli být chtít jít na dva rok na vojna , muset být rychle něco udělat .	ACC;ADP ACC;ADJ;NEUT;PL;POS ACC;N;NEUT;PL;POS 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ FEM;N;NOM;POS;SG FEM;GEN;N;PL;POS ADV ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS ADP;INS INS;PRO;REFL _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADP ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL;POS ACC;ADP ACC;FEM;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ACC;PRO NFIN;POS;V _
jasnou míru její lidské hodnoty mohl té kurvičce poskytnout jen ten , kdo o ni sice stál , ale koho ona sama odmítla .	jasný míra jeho lidský hodnota moci ten kurvička poskytnout jen ten , kdo o on sice stát , ale kdo on sám odmítnout .	ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 3;DET;FEM;GEN;PSSS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;DET;FEM;SG DAT;FEM;N;POS;SG NFIN;POS;V PART ANIM;DET;MASC;NOM;SG _ ANIM;MASC;NOM;PRO ACC;ADP 3;ACC;FEM;PRO;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ACC;ANIM;MASC;PRO 3;FEM;NOM;PRO;SG DET;FEM;NOM;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
bylo to o to horší , že ji víc zbožňoval , než miloval ;	být ten o ten špatný , že on hodně zbožňovat , než milovat ;	ACT;NEUT;POS;PST;SG;V;V.PTCP DET;NEUT;NOM;SG ACC;ADP ACC;DET;NEUT;SG ADJ;CMPR;NEUT;NOM;POS;SG _ CONJ 3;ACC;FEM;PRO;SG ADV;CMPR;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
mladík si to aspoň myslil .	mladík se ten aspoň myslet .	ANIM;MASC;N;NOM;POS;SG DAT;PRO;REFL ACC;DET;NEUT;SG PART ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
sluha odešel , ale za chvilku se vrátil , že nic nenašel , žádné stavení , žádné lidi .	sluha odejít , ale za chvilka se vrátit , že nic najít , žádný stavení , žádný člověk .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ACC;ADP ACC;FEM;N;POS;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ACC;PRO ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG _ ACC;ANIM;DET;MASC;PL ACC;ANIM;MASC;N;PL;POS _
každý večer chodila zapálit na velký útes oheň , aby by manžel nezbloudil , aby by věděl , kam se má vrátit .	každý večer chodit zapálit na velký útes oheň , aby být manžel zbloudit , aby být vědět , kam se mít vrátit .	ACC;DET;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;INAN;MASC;N;POS;SG _ CONJ 3;COND;FIN;V ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ CONJ 3;COND;FIN;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ADV ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _
vedli přesné účetnictví o všech zemědělských zvířatech a všechna vajíčka nad určitou kvótu se musela odevzdávat eráru .	vést přesný účetnictví o všechen zemědělský zvíře a všechen vajíčko nad určitý kvóta se muset odevzdávat erár .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ADP;ESS DET;ESS;NEUT;PL ADJ;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS CONJ DET;NEUT;NOM;PL N;NEUT;NOM;PL;POS ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ACC;PRO;REFL ACT;NEUT;PL;POS;PST;V;V.PTCP NFIN;POS;V DAT;INAN;MASC;N;POS;SG _
" horký čaj s citrónem , " objednal profesor hned ode dveří restaurace .	" horký čaj s citrón , " objednat profesor hned od dveře restaurace .	_ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ADV ADP;GEN FEM;GEN;N;PL;POS FEM;GEN;N;POS;SG _
objevuje se krevní sraženina veliká jako jablko , hned pod temenní kostí .	objevovat se krevní sraženina veliký jako jablko , hned pod temenní kost .	3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADJ;FEM;NOM;POS;SG CONJ N;NEUT;NOM;POS;SG _ ADV ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _
sedláci šli domů a nebylo jim do zpěvu .	sedlák jít domů a být on do zpěv .	ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV CONJ ACT;NEG;NEUT;PST;SG;V;V.PTCP 3;ANIM;DAT;MASC;PL;PRO ADP;GEN GEN;INAN;MASC;N;POS;SG _
" co tady děláš ? " zeptala jsem se překvapeně .	" co tady dělat ? " zeptat být se překvapeně .	_ ACC;INAN;PRO ADV 2;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV;POS _
čirou náhodou a nedopatřením jste tak vystihli podstatu věci .	čirý náhoda a nedopatření být tak vystihnout podstata věc .	ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG CONJ INS;N;NEUT;POS;SG 2;ACT;FIN;IND;PL;POS;PRS;V ADV ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;FEM;N;POS;SG FEM;GEN;N;POS;SG _
to byl samozřejmě vůbec ten nejhorší původ , uvážíme - li , že komunistický převrat už nebyl daleko .	ten být samozřejmě vůbec ten špatný původ , uvážit - li , že komunistický převrat už být daleko .	DET;NEUT;NOM;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP PART PART DET;INAN;MASC;NOM;SG ADJ;INAN;MASC;NOM;POS;RL;SG INAN;MASC;N;NOM;POS;SG _ 1;ACT;FIN;IND;PL;POS;PRS;V _ CONJ _ CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADV ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP ADV;POS _
celé týdny takhle postával a chodil a každý den čekal jako na smilování na listonošku , jestli mu podá obálku s poukázkou na život .	celý týden takhle postávat a chodit a každý den čekat jako na smilování na listonoška , jestli on podat obálka s poukázka na život .	ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACC;DET;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACC;ADP ACC;N;NEUT;POS;SG ACC;ADP ACC;FEM;N;POS;SG _ CONJ 3;ANIM;DAT;MASC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ADP;INS FEM;INS;N;POS;SG ACC;ADP ACC;INAN;MASC;N;POS;SG _
když láďova maminka sloužila ranní směny , odcházela z domova ještě dřív než láďa s veronikou , ale zase se pak vracela dřív a mohla veroniku vyzvednout sama .	když láďův maminka sloužit ranní směna , odcházet z domov ještě brzy než láďa s veronika , ale zase se pak vracet brzy a moci veronika vyzvednout sám .	CONJ ADJ;FEM;NOM;PSS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG ADV ADV;CMPR;POS CONJ ANIM;MASC;NOM;POS;PROPN;SG ADP;INS FEM;INS;POS;PROPN;SG _ CONJ PART ACC;PRO;REFL ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADV;CMPR;POS CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;POS;PROPN;SG NFIN;POS;V DET;FEM;NOM;SG _
" odpusťte mi , mistře , jestli jsem se protivil nařízením řádu .	" odpustit já , mistr , jestli být se protivit nařízení řád .	_ 2;FIN;IMP;PL;POS;V 1;DAT;PRO;SG _ ANIM;MASC;N;POS;SG;VOC _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;N;NEUT;PL;POS GEN;INAN;MASC;N;POS;SG _
možná , že jste odhalila primáře správně .	možná , že být odhalit primář správně .	ADV _ CONJ 2;ACT;FIN;IND;PL;POS;PRS;V ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG ADV;POS _
jdu to vysvětlit , " vydechla jsem .	jít ten vysvětlit , " vydechnout být .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG NFIN;POS;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _
" izáčku , nebojte se . "	" izáček , bát se . "	_ ANIM;MASC;POS;PROPN;SG;VOC _ 2;FIN;IMP;NEG;PL;V ACC;PRO;REFL _ _
a tak hledáte pravou významnost právě na opačné straně .	a tak hledat pravý významnost právě na opačný strana .	CONJ PART 2;ACT;FIN;IND;PL;POS;PRS;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG PART ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
přes dvorek jsem se dostala do polí a vyšlapanou cestičkou okolo kravína vešla do lesa .	přes dvorek být se dostat do pole a vyšlapaný cestička okolo kravín vejít do les .	ACC;ADP ACC;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;PL;POS CONJ ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG _
" mlýnku mel ! "	" mlýnek mlít ! "	_ INAN;MASC;N;POS;SG;VOC 2;FIN;IMP;POS;SG;V _ _
" ale já se takhle ptám rodičů na svých pravidelných kursech :	" ale já se takhle ptát rodič na svůj pravidelný kurs :	_ CONJ 1;NOM;PRO;SG ACC;PRO;REFL ADV 1;ACT;FIN;IND;POS;PRS;SG;V ANIM;GEN;MASC;N;PL;POS ADP;ESS DET;ESS;INAN;MASC;PL;REFL ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _
" pro přežití málo , na umření moc , " pomyslel si mechanik , když obhlížel svou malou dílnu .	" pro přežití málo , na umření moc , " pomyslet se mechanik , když obhlížet svůj malý dílna .	_ ACC;ADP ACC;N;NEUT;POS;SG DET;NOM _ ACC;ADP ACC;N;NEUT;POS;SG DET;NOM _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ANIM;MASC;N;NOM;POS;SG _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;DET;FEM;REFL;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
pak na mě kývla .	pak na já kývnout .	ADV ACC;ADP 1;ACC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
sehnul jsem se k němu .	sehnout být se k on .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;DAT 3;ANIM;DAT;MASC;PRO;SG _
kdo ví , kdo se kdy bude takhle probírat našimi dopisy netuše , kdo vlastně byl odesilatel , kdo adresát .	kdo vědět , kdo se kdy být takhle probírat můj dopis tušit , kdo vlastně být odesilatel , kdo adresát .	ANIM;MASC;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V _ ANIM;MASC;NOM;PRO ACC;PRO;REFL ADV 3;ACT;FIN;FUT;IND;POS;SG;V ADV NFIN;POS;V 1;DET;INAN;INS;MASC;PL;PSSP INAN;INS;MASC;N;PL;POS ACT;ANIM;IPFV;MASC;NEG;PRS;SG;V;V.CVB _ ANIM;MASC;NOM;PRO PART ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _ ANIM;MASC;NOM;PRO ANIM;MASC;N;NOM;POS;SG _
opravdu nemám nic hotovo .	opravdu mít nic hotový .	PART 1;ACT;FIN;IND;NEG;PRS;SG;V ACC;PRO ADJ;NEUT;POS;SG _
valentýna stojí jako přibitá , krátké rezavé vlasy má ležérně rozcuchané a natužené .	valentýna stát jako přibitý , krátký rezavý vlas mít ležérně rozcuchaný a natužený .	FEM;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V CONJ ADJ;FEM;NOM;POS;SG _ ACC;ADJ;INAN;MASC;PL;POS ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ACC;ADJ;INAN;MASC;PL;POS CONJ ACC;ADJ;INAN;MASC;PL;POS _
mám ho zkrátka plácnout ?	mít on zkrátka plácnout ?	1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;ANIM;MASC;PRO;SG PART NFIN;POS;V _
vypiji několik kafí denně .	vypít několik kafe denně .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET GEN;N;NEUT;PL;POS ADV;POS _
matka se dlouho nerozmýšlela , a než se hanička probrala z dřímot , donesla ženichovi z truhly malovaný šátek , za klobouk mu dala snítku barvínku a ještě ten večer se odbyly zásnuby .	matka se dlouho rozmýšlet , a než se hanička probrat z dřímota , donést ženich z truhla malovaný šátek , za klobouk on dát snítka barvínek a ještě ten večer se odbýt zásnuby .	FEM;N;NOM;POS;SG ACC;PRO;REFL ADV;POS ACT;FEM;NEG;PST;SG;V;V.PTCP _ CONJ CONJ ACC;PRO;REFL FEM;NOM;POS;PROPN;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;PL;POS _ ACT;FEM;POS;PST;SG;V;V.PTCP ANIM;DAT;MASC;N;POS;SG ADP;GEN FEM;GEN;N;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ ACC;ADP ACC;INAN;MASC;N;POS;SG 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADV ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ACC;PRO;REFL ACT;FEM;PL;POS;PST;V;V.PTCP FEM;N;NOM;PL;POS _
usadil se na blízkém stromě a zpíval píseň o znovunabyté svobodě .	usadit se na blízký strom a zpívat píseň o znovunabytý svoboda .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
" představ si , " prozradil mi lakonicky , " tuhle kachničku jsem našel na zemi u benzinové pumpy .	" představit se , " prozradit já lakonicky , " tenhle kachnička být najít na země u benzinový pumpa .	_ 2;FIN;IMP;POS;SG;V DAT;PRO;REFL _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;DAT;PRO;SG ADV;POS _ _ ACC;DET;FEM;SG ACC;FEM;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;POS;SG ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
barvy jsou hezké .	barva být hezký .	FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL;POS _
když jsem se vdávala , přivedla jsem k ní manžela , a když se mi narodilo dítě , nazvala jsem ho po ní a přinesla jí ho ukázat .	když být se vdávat , přivést být k on manžel , a když se já narodit dítě , nazvat být on po on a přinést on on ukázat .	CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT 3;DAT;FEM;PRO;SG ACC;ANIM;MASC;N;POS;SG _ CONJ CONJ ACC;PRO;REFL 1;DAT;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP N;NEUT;NOM;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;NEUT;PRO;SG ADP;ESS 3;ESS;FEM;PRO;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 3;DAT;FEM;PRO;SG 3;ACC;NEUT;PRO;SG NFIN;POS;V _
večer jsem přišel na karty dřív než obvykle .	večer být přijít na karta brzy než obvykle .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;PL;POS ADV;CMPR;POS CONJ ADV;POS _
" nechápu .	" chápat .	_ 1;ACT;FIN;IND;NEG;PRS;SG;V _
" kdy přijde ? " ptám se , domnívajíc se , že mluví v čase budoucím .	" kdy přijít ? " ptát se , domnívat se , že mluvit v čas budoucí .	_ ADV 3;ACT;FIN;IND;POS;PRS;SG;V _ _ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL _ ACT;FEM;IPFV;POS;PRS;SG;V;V.CVB ACC;PRO;REFL _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;ESS;INAN;MASC;POS;SG _
stojí to za to , vždyť kolikrát stačilo použít o trochu jiné slovo a náš život vypadal úplně jinak .	stát ten za ten , vždyť kolikrát stačit použít o trocha jiný slovo a můj život vypadat úplně jinak .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ACC;ADP ACC;DET;NEUT;SG _ CONJ ADV ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADP ACC;FEM;N;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG CONJ 1;DET;INAN;MASC;NOM;PSSP;SG INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADV;POS ADV _
