profesor odhazuje rukavice i roušku , vychází do předsálí a doktor macháček za ním .	profesor odhazovat rukavice i rouška , vycházet do předsálí a doktor macháček za on .	ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;PL;POS CONJ ACC;FEM;N;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;N;NEUT;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ADP;INS 3;ANIM;INS;MASC;PRO;SG _
slýchával jsem sice lidi zpívat v kostele , ale tohle bylo něco dočista jiného , zvláštního .	slýchávat být sice člověk zpívat v kostel , ale tenhle být něco dočista jiný , zvláštní .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V CONJ ACC;ANIM;MASC;N;PL;POS NFIN;POS;V ADP;ESS ESS;INAN;MASC;N;POS;SG _ CONJ DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NOM;PRO ADV ADJ;GEN;NEUT;POS;SG _ ADJ;GEN;NEUT;POS;SG _
sama bych mohla být ještě matkou , když bych našla někoho , kdo by mě měl doopravdy rád .	sám být moci být ještě matka , když být najít někdo , kdo být já mít doopravdy rád .	DET;FEM;NOM;SG 1;COND;FIN;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ADV FEM;INS;N;POS;SG _ CONJ 1;COND;FIN;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;PRO _ ANIM;MASC;NOM;PRO COND;FIN;V 1;ACC;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADJ;ANIM;MASC;POS;SG _
" proč se o to tolik interesuješ ? " nadhodil leoš zvědavě .	" proč se o ten tolik interesovat ? " nadhodit leoš zvědavě .	_ ADV ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;SG ADV 2;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG ADV;POS _
a havel si bude hrát na smrt !	a havel se být hrát na smrt !	CONJ ANIM;MASC;NOM;POS;PROPN;SG DAT;PRO;REFL 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V ACC;ADP ACC;FEM;N;POS;SG _
kdoví , možná se většina otroků , když se jim podaří osvobodit se , začne chovat podobně jako otrokáři .	kdoví , možná se většina otrok , když se on podařit osvobodit se , začít chovat podobně jako otrokář .	PART _ PART ACC;PRO;REFL FEM;N;NOM;POS;SG ANIM;GEN;MASC;N;PL;POS _ CONJ ACC;PRO;REFL 3;ANIM;DAT;MASC;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;PRO;REFL _ 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV;POS CONJ ANIM;MASC;N;NOM;PL;POS _
má hranaté větve , jeho listy vyrůstají v chomáčích .	mít hranatý větev , jeho list vyrůstat v chomáč .	3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ 3;DET;INAN;MASC;NOM;PL;PSSS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;INAN;MASC;N;PL;POS _
- a šli na svačinu .	- a jít na svačina .	_ CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG _
nedošla bys tam . "	dojít být tam . "	ACT;FEM;NEG;PST;SG;V;V.PTCP 2;COND;FIN;SG;V ADV _ _
vždycky musíš . "	vždycky muset . "	ADV;POS 2;ACT;FIN;IND;POS;PRS;SG;V _ _
" proč ti na tom tak záleží ? "	" proč ty na ten tak záležet ? "	_ ADV 2;DAT;PRO;SG ADP;ESS DET;ESS;NEUT;SG ADV 3;ACT;FIN;IND;POS;PRS;SG;V _ _
bílá ?	bílý ?	ADJ;FEM;NOM;POS;SG _
oba ansámbly ale notně spoléhaly na nápovědu a ani v jejich hereckých výkonech , ani ve volbě repertoáru jsem neviděl valný rozdíl .	oba ansámbl ale notně spoléhat na nápověda a ani v jeho herecký výkon , ani v volba repertoár být vidět valný rozdíl .	INAN;MASC;NOM;NUM;PL INAN;MASC;N;NOM;PL;POS CONJ ADV;POS ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG CONJ CONJ ADP;ESS 3;DET;ESS;INAN;MASC;PL;PSSP ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _ CONJ ADP;ESS ESS;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
od té doby muž tvrdě pracoval a postupně získal určitý majetek , takže jeho děti mohly chodit do školy a vyučit se řemeslu .	od ten doba muž tvrdě pracovat a postupně získat určitý majetek , takže jeho dítě moci chodit do škola a vyučit se řemeslo .	ADP;GEN DET;FEM;GEN;SG FEM;GEN;N;POS;SG ANIM;MASC;N;NOM;POS;SG ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ CONJ 3;DET;FEM;NOM;PL;PSSS FEM;N;NOM;PL;POS ACT;FEM;PL;POS;PST;V;V.PTCP NFIN;POS;V ADP;GEN FEM;GEN;N;POS;SG CONJ NFIN;POS;V ACC;PRO;REFL DAT;N;NEUT;POS;SG _
vrhl se mu k nohám a řekl :	vrhnout se on k noha a říci :	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG ADP;DAT DAT;FEM;N;PL;POS CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
všechny knihy , zápisy , vzpomínky , obrazy a věci , které pro něho měly cenu a smysl , dovezl stěhovací vůz už předevčírem .	všechen kniha , zápis , vzpomínka , obraz a věc , který pro on mít cena a smysl , dovézt stěhovací vůz už předevčírem .	ACC;DET;FEM;PL ACC;FEM;N;PL;POS _ ACC;INAN;MASC;N;PL;POS _ ACC;FEM;N;PL;POS _ ACC;INAN;MASC;N;PL;POS CONJ ACC;FEM;N;PL;POS _ DET;FEM;NOM;PL ACC;ADP 3;ACC;ANIM;MASC;PRO;SG ACT;FEM;PL;POS;PST;V;V.PTCP ACC;FEM;N;POS;SG CONJ ACC;INAN;MASC;N;POS;SG _ ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADV ADV _
" ne , kupme si raisins ! " dožadoval se francouz .	" ne , koupit se raisins ! " dožadovat se francouz .	_ PART _ 1;FIN;IMP;PL;POS;V DAT;PRO;REFL _ _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ANIM;MASC;NOM;POS;PROPN;SG _
" ať tedy za tři dny přijde na svatbu .	" ať tedy za tři den přijít na svatba .	_ PART PART ACC;ADP ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;FEM;N;POS;SG _
valentýna se ani neukázala a já myslela na to , proč je týna taková divná a proč si mě leoš tak prohlížel .	valentýna se ani ukázat a já myslet na ten , proč být týna takový divný a proč se já leoš tak prohlížet .	FEM;NOM;POS;PROPN;SG ACC;PRO;REFL PART ACT;FEM;NEG;PST;SG;V;V.PTCP CONJ 1;NOM;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;DET;NEUT;SG _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V FEM;NOM;POS;PROPN;SG DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG CONJ ADV DAT;PRO;REFL 1;ACC;PRO;SG ANIM;MASC;NOM;POS;PROPN;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
falešný autostop	falešný autostop	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG
boj s větrnými mlýny	boj s větrný mlýn	INAN;MASC;N;NOM;POS;SG ADP;INS ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS
zvedla jsem ji proti světlu .	zvednout být on proti světlo .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;FEM;PRO;SG ADP;DAT DAT;N;NEUT;POS;SG _
" co mám slíbit ? " vzlykla žena .	" co mít slíbit ? " vzlyknout žena .	_ ACC;INAN;PRO 1;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG _
kůra : hnědá až zelená	kůra : hnědý až zelený	FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG PART ADJ;FEM;NOM;POS;SG
seděli jsme ve vile cestovatele s . a vyprávěli neobyčejné příběhy , jak už bylo v tomto salonu , vyzdobeném trofejemi z cest , zvykem .	sedět být v vila cestovatel s . a vyprávět obyčejný příběh , jak už být v tento salón , vyzdobený trofej z cesta , zvyk .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;FEM;N;POS;SG ANIM;GEN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG _ CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ADJ;INAN;MASC;NEG;PL ACC;INAN;MASC;N;PL;POS _ ADV ADV ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;POS;SG _ ADJ;ESS;INAN;MASC;POS;SG FEM;INS;N;PL;POS ADP;GEN FEM;GEN;N;PL;POS _ INAN;INS;MASC;N;POS;SG _
vůle k vítězství patří k mým základním hnacím silám a všímám si jí i u jiných .	vůle k vítězství patřit k můj základní hnací síla a všímat se on i u jiný .	FEM;N;NOM;POS;SG ADP;DAT DAT;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT 1;DAT;DET;FEM;PL;PSSS ADJ;DAT;FEM;PL;POS ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS CONJ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL 3;FEM;GEN;PRO;SG PART ADP;GEN ADJ;ANIM;GEN;MASC;PL;POS _
je mi to známo . "	být já ten známý . "	3;ACT;FIN;IND;POS;PRS;SG;V 1;DAT;PRO;SG DET;NEUT;NOM;SG ADJ;NEUT;POS;SG _ _
jak to že nás to nenapadne ?	jak ten že já ten napadnout ?	ADV DET;NEUT;NOM;SG CONJ 1;ACC;PL;PRO DET;NEUT;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V _
" však tady kolem nás je draků dost ! " odpověděl představený .	" však tady kolem já být drak dost ! " odpovědět představený .	_ CONJ ADV ADP;GEN 1;GEN;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ANIM;GEN;MASC;N;PL;POS ADV _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _
léta jsem dumal , co jsem vlastně za co , jestli další omyl nebo pozdní nápad , prostředek k usmíření nebo výtrysk druhé mízy .	rok být dumat , co být vlastně za co , jestli další omyl nebo pozdní nápad , prostředek k usmíření nebo výtrysk druhý míza .	ACC;N;NEUT;PL;POS 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ INAN;NOM;PRO 1;ACT;FIN;IND;POS;PRS;SG;V PART ACC;ADP ACC;NEUT;PRO;SG _ CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ INAN;MASC;N;NOM;POS;SG ADP;DAT DAT;N;NEUT;POS;SG CONJ INAN;MASC;N;NOM;POS;SG ADJ;FEM;GEN;SG FEM;GEN;N;POS;SG _
byl to nemotora hrubých způsobů a mdlého intelektu .	být ten nemotora hrubý způsob a mdlý intelekt .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DET;NEUT;NOM;SG ANIM;MASC;N;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
" na shledanou , " odpovídá vedoucí , a jen se dveře za profesorem zavřou , nakloní se přes pult .	" na shledaná , " odpovídat vedoucí , a jen se dveře za profesor zavřít , naklonit se přes pult .	_ ACC;ADP ACC;FEM;N;POS;SG _ _ 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _ CONJ CONJ ACC;PRO;REFL FEM;N;NOM;PL;POS ADP;INS ANIM;INS;MASC;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;POS;SG _
ale ano , mně nezbývá než tomu věřit .	ale ano , já zbývat než ten věřit .	CONJ PART _ 1;DAT;PRO;SG 3;ACT;FIN;IND;NEG;PRS;SG;V CONJ DAT;DET;NEUT;SG NFIN;POS;V _
bohužel však byly vybrány podle socialistického hlediska , ne pro svou krásu , ale pro politickou vyzrálost .	bohužel však být vybraný podle socialistický hledisko , ne pro svůj krása , ale pro politický vyzrálost .	PART CONJ ACT;FEM;PL;POS;PST;V;V.PTCP ADJ;FEM;PASS;PL;POS;V.PTCP ADP;GEN ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ PART ACC;ADP ACC;DET;FEM;REFL;SG ACC;FEM;N;POS;SG _ CONJ ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
" sepni je !	" sepnout on !	_ 2;FIN;IMP;POS;SG;V 3;ACC;FEM;PL;PRO _
z komína nového hotelu nesl vítr až k nim vůni páleného dřeva a čerstvého uzení .	z komín nový hotel nést vítr až k on vůně pálený dřevo a čerstvý uzení .	ADP;GEN GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG PART ADP;DAT 3;ANIM;DAT;MASC;PL;PRO ACC;FEM;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
ze stěn na nás shlížela vycpaná zvířata , paroží , zbraně divochů z různých zemí světa , sešklebené tváře domorodých model .	z stěna na já shlížet vycpaný zvíře , paroží , zbraň divoch z různý země svět , sešklebený tvář domorodý modla .	ADP;GEN FEM;GEN;N;PL;POS ACC;ADP 1;ACC;PL;PRO ACT;NEUT;PL;POS;PST;V;V.PTCP ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS _ N;NEUT;NOM;PL;POS _ FEM;N;NOM;PL;POS ANIM;GEN;MASC;N;PL;POS ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS GEN;INAN;MASC;N;POS;SG _ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
aby by splňoval podmínky , musí se hledat v mezinárodních bankách dárců .	aby být splňovat podmínka , muset se hledat v mezinárodní banka dárce .	CONJ 3;COND;FIN;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL NFIN;POS;V ADP;ESS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS ANIM;GEN;MASC;N;PL;POS _
marto !	marta !	FEM;POS;PROPN;SG;VOC _
" tajemství ? "	" tajemství ? "	_ ACC;N;NEUT;POS;SG _ _
copak dnes najdeš někoho , kdo by měl trochu odvahy ? "	copak dnes najít někdo , kdo být mít trocha odvaha ? "	PART ADV 2;ACT;FIN;IND;POS;PRS;SG;V ACC;ANIM;MASC;PRO _ ANIM;MASC;NOM;PRO COND;FIN;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG FEM;GEN;N;POS;SG _ _
druhý den jsem na chodbě potkala listonošku , celá zářila , mávala obálkou a volala , že se izáček zaraduje .	druhý den být na chodba potkat listonoška , celý zářit , mávat obálka a volat , že se izáček zaradovat .	ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _ ADJ;FEM;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;INS;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACC;PRO;REFL ANIM;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V _
když jsme dojeli do slaného , zjistili jsme , že naše hlavní dekorace zůstala v praze .	když být dojet do slaný , zjistit být , že můj hlavní dekorace zůstat v praha .	CONJ 1;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;GEN GEN;INAN;MASC;POS;PROPN;SG _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V _ CONJ 1;DET;FEM;NOM;PSSP;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;POS;PROPN;SG _
" to musíš umět anglicky a francouzsky a německy . . . "	" to muset umět anglicky a francouzsky a německy . . . "	_ PART 2;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV;POS CONJ ADV;POS CONJ ADV;POS _ _ _ _
ona , která bývala vzorem jemnosti , používala hrubých slov , o kterých její muž ani netušil , že by je mohla znát , utíkala s mladší dcerkou ke svým rodičům , dokonce několikrát před synem napadla manžela pěstmi .	on , který bývat vzor jemnost , používat hrubý slovo , o který jeho muž ani tušit , že být on moci znát , utíkat s mladý dcerka k svůj rodič , dokonce několikrát před syn napadnout manžel pěst .	3;FEM;NOM;PRO;SG _ DET;FEM;NOM;SG ACT;FEM;POS;PST;SG;V;V.PTCP INAN;INS;MASC;N;POS;SG FEM;GEN;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _ ADP;ESS DET;ESS;NEUT;PL 3;ANIM;DET;MASC;NOM;PSSS;SG ANIM;MASC;N;NOM;POS;SG PART ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ CONJ COND;FIN;V 3;ACC;NEUT;PL;PRO ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V _ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS ADJ;CMPR;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;DAT ANIM;DAT;DET;MASC;PL;REFL ANIM;DAT;MASC;N;PL;POS _ PART ADV ADP;INS ANIM;INS;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG FEM;INS;N;PL;POS _
poznáš je podle čtyř velkých listů , které jsou rovnoměrně uspořádány kolem stonku .	poznat on podle čtyři velký list , který být rovnoměrně uspořádaný kolem stonek .	2;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;NEUT;PRO;SG ADP;GEN GEN;INAN;MASC;NUM;PL ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ADV;POS ADJ;INAN;MASC;PASS;PL;POS;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG _
tiskař	tiskař	ANIM;MASC;N;NOM;POS;SG
" není cvok , je milá , " odporoval zasněně .	" být cvok , být milý , " odporovat zasněně .	_ 3;ACT;FIN;IND;NEG;PRS;SG;V ANIM;MASC;N;NOM;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;POS _
tam jsem si ohřála ruce pod tekoucí horkou vodou , dala vařit vodu na kávu a ze zásuvky ve stole snědla dietní suchary a piškoty , kterých měla magda stálou zásobu z kuchyně .	tam být se ohřát ruka pod tekoucí horký voda , dát vařit voda na káva a z zásuvka v stůl sníst dietní suchar a piškot , který mít magda stálý zásoba z kuchyně .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS ADP;INS ACT;ADJ;FEM;INS;IPFV;POS;PRS;SG;V.PTCP ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;FEM;N;POS;SG ACC;ADP ACC;FEM;N;POS;SG CONJ ADP;GEN FEM;GEN;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS CONJ ACC;INAN;MASC;N;PL;POS _ DET;GEN;INAN;MASC;PL ACT;FEM;POS;PST;SG;V;V.PTCP FEM;NOM;POS;PROPN;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;GEN FEM;GEN;N;POS;SG _
nikdo ho nezdržoval , ještě se nevzpamatovali ze šoku , který jim uštědřil .	nikdo on zdržovat , ještě se vzpamatovat z šok , který on uštědřit .	ANIM;MASC;NOM;PRO 3;ACC;ANIM;MASC;PRO;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ADV ACC;PRO;REFL ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG _ ACC;DET;INAN;MASC;SG 3;ANIM;DAT;MASC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
spíš naopak . "	spíš naopak . "	PART ADV _ _
určitě uznáš , že by nedělalo dobrotu , když by jsi se mi pletla do řemesla .	určitě uznat , že být dělat dobrota , když být být se já plést do řemeslo .	PART 2;ACT;FIN;IND;POS;PRS;SG;V _ CONJ COND;FIN;V ACT;NEG;NEUT;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _ CONJ 3;COND;FIN;V 2;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL;SG 1;DAT;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;POS;SG _
rázem roztrhl obálku .	rázem roztrhnout obálka .	ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _
" proč ? "	" proč ? "	_ ADV _ _
jeho část se rozbila , takže zůstal jen poněkud kuriózní název traviny .	jeho část se rozbít , takže zůstat jen poněkud kuriózní název travina .	3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;POS;SG ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACT;INAN;MASC;POS;PST;SG;V;V.PTCP PART ADV ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG FEM;N;NOM;PL;POS _
a zdá se , že odešla dokonale .	a zdát se , že odejít dokonale .	CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS _
" přeji si , " řekl zamyšleně rybář , " aby bys mě udělal tak chytrým , že má dvě zbývající přání budou naprosto dokonalá . "	" přát se , " říci zamyšleně rybář , " aby být já udělat tak chytrý , že můj dva zbývající přání být naprosto dokonalý . "	_ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;POS ANIM;MASC;N;NOM;POS;SG _ _ CONJ 2;COND;FIN;SG;V 1;ACC;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADJ;ANIM;INS;MASC;POS;SG _ CONJ 1;DET;NEUT;NOM;PL;PSSS NEUT;NOM;NUM;PL ACT;ADJ;IPFV;NEUT;NOM;PL;POS;PRS;V.PTCP N;NEUT;NOM;PL;POS 3;ACT;FIN;FUT;IND;PL;POS;V ADV ADJ;NEUT;NOM;PL;POS _ _
možná je tvoje váha rozbitá , nebo jsi vzal špatné závaží ? "	možná být tvůj váha rozbitý , nebo být vzít špatný závaží ? "	PART 3;ACT;FIN;IND;POS;PRS;SG;V 2;DET;FEM;NOM;PSSS;SG FEM;N;NOM;POS;SG ADJ;FEM;NOM;POS;SG _ CONJ 2;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _ _
a s kým ?	a s kdo ?	CONJ ADP;INS ANIM;INS;MASC;PRO _
postarat se o veroniku - ráno ji odvést do školky a odpoledne vyzvednout , nakoupit . . .	postarat se o veronika - ráno on odvést do školka a odpoledne vyzvednout , nakoupit . . .	NFIN;POS;V ACC;PRO;REFL ACC;ADP ACC;FEM;POS;PROPN;SG _ ADV 3;ACC;FEM;PRO;SG NFIN;POS;V ADP;GEN FEM;GEN;N;POS;SG CONJ ADV NFIN;POS;V _ NFIN;POS;V _ _ _
zastavení	zastavení	N;NEUT;NOM;POS;SG
jakmile se to stalo , vytratil se z místnosti .	jakmile se ten stát , vytratit se z místnost .	CONJ ACC;PRO;REFL DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;GEN FEM;GEN;N;POS;SG _
do léta 1943 se německá šestá armáda vzdala u stalingradu a spojenci provedli velkou invazi v itálii .	do rok 1943 se německý šestý armáda vzdát u stalingrad a spojenec provést velký invaze v itálie .	ADP;GEN GEN;N;NEUT;POS;SG NUM ACC;PRO;REFL ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;POS;PROPN;SG CONJ ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG _
je to fakt .	být ten fakt .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG INAN;MASC;N;NOM;POS;SG _
třeba klára , nebyla opravdu víc vypočítavá než zamilovaná ?	třeba klára , být opravdu hodně vypočítavý než zamilovaný ?	PART FEM;NOM;POS;PROPN;SG _ ACT;FEM;NEG;PST;SG;V;V.PTCP PART ADV;CMPR;POS ADJ;FEM;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG _
nevím .	vědět .	1;ACT;FIN;IND;NEG;PRS;SG;V _
