anfang des folgejahres kamen auftritte in deutschland und anderen europäischen ländern hinzu .	anfang der folgejahr kommen auftritt in deutschland und ander europäisch land hinzu .	ACC;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PL;PST;V MASC;N;NOM;PL ADP DAT;NEUT;PROPN;SG CONJ ADJ;DAT;NEUT;PL ADJ;DAT;NEUT;PL DAT;N;NEUT;PL ADV _
neu und bereits ein sehr beliebter ort .	neu und bereits ein sehr beliebt ort .	ADJ CONJ ADV DET;INDF;MASC;NOM;SG ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _
er schloss sich sofort der burschenschaft allemannia an .	er schließen er|es|sie sofort der burschenschaft allemannia an .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADV DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG ADP _
habe vergangene woche einen nlp kurs bei diedenkweisen besucht !	haben vergangen woche ein nlp kurs bei diedenkweisen besuchen !	1;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;DET;INDF;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;N;SG ADP NFIN;PROPN V;V.PTCP _
die griechen nahmen an , dass arbela von arbelus , dem sohn des athmoneus gegründet worden war ( strabo , geographika 16 , 3 ) .	der grieche nehmen an , dass arbela von arbelus , der sohn der athmoneus gründen werden sein ( strabo , geographika 16 , 3 ) .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PST;V ADP _ CONJ MASC;NOM;PROPN;SG ADP DAT;MASC;PROPN;SG _ DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG V;V.PTCP PASS;V;V.PTCP 3;FIN;IND;PST;SG;V _ NEUT;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG NUM _ NUM _ _
während der proben erkrankte sie an krebs und wurde nach der premiere operiert .	während der probe erkranken sie an krebs und werden nach der premiere operieren .	ADP DEF;DET;FEM;GEN;PL FEM;GEN;N;PL 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ADP DAT;MASC;N;SG CONJ 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP _
während die roter oktober an der us - amerikanischen ostküste versteckt wird , gibt jeffrey pelt gegenüber dem sowjetischen botschafter eine erklärung zu den geschehnissen ab .	während der rot oktober an der us - amerikanisch ostküste verstecken werden , geben jeffrey pelt gegenüber der sowjetisch botschafter ein erklärung zu der geschehnis ab .	CONJ DEF;DET;FEM;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _ ADJ;DAT;FEM;SG DAT;FEM;N;SG V;V.PTCP 3;FIN;IND;PASS;PRS;SG;V _ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP DAT;DEF;DET;NEUT;PL DAT;N;NEUT;PL ADP _
kann man allen empfehlen , die mal etwas aus dem thema astronomie erfahren wollen .	können man alle empfehlen , der mal etwas aus der thema astronomie erfahren wollen .	3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG ACC;INDF;PL;PRO NFIN;V _ NOM;PL;PRO ADV INDF;PRO ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DAT;FEM;N;SG NFIN;V 3;FIN;IND;PL;PRS;V _
erst danach werden die milchzähne ersetzt .	erst danach werden der milchzahn ersetzen .	ADV ADV 3;FIN;IND;PL;PRS;V DEF;DET;MASC;NOM;PL MASC;N;NOM;PL V;V.PTCP _
die meisten spiele bestreiten die mannschaften des vfb marburg in dem vereinseigenen stadion an der gisselberger straße , wo der verein seit 1921 heimisch ist und das eine kapazität von rund 4000 zuschauern hat .	der meist spiel bestreiten der mannschaft der vfb marburg in der vereinseigen stadion an der gisselberger straße , wo der verein seit 1921 heimisch sein und der ein kapazität von rund 4000 zuschauer haben .	DEF;DET;NEUT;NOM;PL DET;INDF;NEUT;NOM;PL N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V DEF;DET;FEM;NOM;PL FEM;N;NOM;PL DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;NEUT;PROPN;SG ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ADP DAT;DEF;DET;FEM;SG PROPN DAT;FEM;PROPN;SG _ ADV DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADP NUM ADJ 3;FIN;IND;PRS;SG;V CONJ NEUT;NOM;PRO;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP ADV NUM DAT;MASC;N;PL 3;FIN;IND;PRS;SG;V _
1967 promovierte er und habilitierte sich 1971 für strafrecht ( inklusive steuerstrafrecht ) und strafprozessrecht in bonn .	1967 promovieren er und habilitieren er|es|sie 1971 für strafrecht ( inklusive steuerstrafrecht ) und strafprozeßrecht in bonn .	NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG CONJ 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG NUM ADP ACC;N;NEUT;SG _ ADP DAT;N;NEUT;SG _ CONJ DAT;N;NEUT;SG ADP DAT;NEUT;PROPN;SG _
der tourismus hat seinen ursprung in der errichtung des damaligen rishiri - rebun - quasinationalparks in dem jahre 1965 ( ab 1974 rishiri - rebun - sarobetsu - nationalpark ) , der auch heute noch triebfeder ist .	der tourismus haben sein ursprung in der errichtung der damalig rishiri - rebun - quasinationalparks in der jahr 1965 ( ab 1974 rishiri - rebun - sarobetsu - nationalpark ) , der auch heute noch triebfeder sein .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;DET;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG _ GEN;NEUT;PROPN;SG _ GEN;N;NEUT;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _ ADP NUM DAT;MASC;PL;PROPN _ DAT;MASC;PL;PROPN _ DAT;MASC;PROPN;SG _ DAT;MASC;PROPN;SG _ _ MASC;NOM;PRO;SG ADV ADV ADV MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _
hier wurden sie gezwungen nun den anschluss osttimors an indonesien zu unterstützen .	hier werden sie zwingen nun der anschluß osttimors an indonesien zu unterstützen .	ADV 3;FIN;IND;PASS;PL;PST;V 3;NOM;PL;PRO V;V.PTCP ADV ACC;DEF;DET;MASC;SG ACC;MASC;N;SG GEN;MASC;PROPN;SG ADP ACC;NEUT;PROPN;SG PART NFIN;V _
schöner und grosser spa-/wellness-bereich ( mit freundlichem personal ! ) und gute massagen .	schön und groß spa-/wellness-bereich ( mit freundlich personal ! ) und gut massage .	ADJ CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG _ ADP ADJ;DAT;NEUT;SG DAT;N;NEUT;SG _ _ CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL _
nettes humorvolles personal .	nett humorvoll personal .	ADJ;GEN;MASC;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
der park ist in dem sommer ein beliebtes ziel von wanderern , bergsteigern und anderen outdoor - sportlern .	der park sein in der sommer ein beliebt ziel von wanderer , bergsteiger und ander outdoor - sportler .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG ACC;N;NEUT;SG ADP DAT;MASC;N;PL _ DAT;MASC;N;PL CONJ DAT;MASC;PL;PRO DAT;MASC;N;PL _ DAT;MASC;N;PL _
sein kutscher macht es eben so , weil hinter der mauer der paradiesgarten war .	sein kutscher machen es eben so , weil hinter der mauer der paradiesgarten sein .	DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V 3;ACC;NEUT;PRO;SG ADV ADV _ CONJ ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;PL GEN;N;PL 3;FIN;IND;PST;SG;V _
, dem glorreichen ( herzog von österreich ) planmäßig angelegt wurde , indem er eine bestehende siedlung an dem handelsweg von enns nach norden erweiterte und mit zahlreichen privilegien ausstattete , um die wirtschaftliche existenz zu sichern .	, der glorreich ( herzog von österreich ) planmäßig anlegen werden , indem er ein bestehend siedlung an der handelsweg von enns nach norden erweitern und mit zahlreich privilegium ausstatten , um der wirtschaftlich existenz zu sichern .	_ DAT;DEF;DET;NEUT;SG DAT;MASC;N;SG _ MASC;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ ADJ V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _ CONJ 3;MASC;NOM;PRO;SG ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;MASC;PROPN;SG ADP DAT;MASC;N;SG 3;FIN;IND;PST;SG;V CONJ ADP ADJ;DAT;NEUT;PL DAT;N;NEUT;PL 3;FIN;IND;PST;SG;V _ ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG PART NFIN;V _
an der nordseite des chors erhebt sich der schlanke kirchturm mit quergestelltem satteldach ( käsbissen ) .	an der nordseite der chor erheben er|es|sie der schlank kirchturm mit quergestelltem satteldach ( käsbissen ) .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP ADJ;DAT;MASC;SG DAT;N;NEUT;SG _ DAT;NEUT;PROPN;SG _ _
die breite gesellschaftliche bezugnahme auf den begriff soziale marktwirtschaft bedeutet jedoch keineswegs , dass sich alle darin einig sind , was unter sozialer marktwirtschaft zu verstehen sei .	der breit gesellschaftlich bezugnahme auf der begriff sozial marktwirtschaft bedeuten jedoch keineswegs , dass er|es|sie alle darin einig sein , was unter sozial marktwirtschaft zu verstehen sein .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADV;NEG _ CONJ 3;ACC;PL;PRO;REFL INDF;NOM;PL;PRO ADV ADJ 3;FIN;IND;PL;PRS;V _ NEUT;NOM;PRO;SG ADP DAT;FEM;PROPN;SG ACC;FEM;PROPN;SG PART NFIN;V 3;FIN;PRS;SBJV;SG;V _
in dem jahre 1994 wurde sie in den ruhestand verabschiedet .	in der jahr 1994 werden sie in der ruhestand verabschieden .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM 3;FIN;IND;PASS;PST;SG;V 3;FEM;NOM;PRO;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG V;V.PTCP _
ich finde den laden sehr gut und professionell .	ich finden der laden sehr gut und professionell .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADV ADJ CONJ ADJ _
fragen wurden umgehend und fachlich beantwortet , hilfreiche tips wurden mitgegeben .	frage werden umgehend und fachlich beantworten , hilfreich tip werden mitgeben .	FEM;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADV CONJ ADV 3;FIN;IND;PRS;SG;V _ ACC;ADJ;MASC;PL MASC;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V V;V.PTCP _
der tiefenmesser ist ein wichtiger teil der tauchausrüstung und zeigt dem taucher seine aktuelle und meistens auch seine maximale tauchtiefe an .	der tiefenmesser sein ein wichtig teil der tauchausrüstung und zeigen der taucher sein aktuell und meistens auch sein maximal tauchtiefe an .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ 3;FIN;IND;PRS;SG;V DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ACC;DET;FEM;SG ACC;ADJ;FEM;SG CONJ ADV ADV ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP _
aufführungsorte waren das etablissement ronacher in wien und der admiralspalast in berlin .	aufführungsort sein der etablissement ronacher in wien und der admiralspalast in berlin .	MASC;N;NOM;PL 3;FIN;IND;PL;PST;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG MASC;NOM;PL;PROPN ADP DAT;NEUT;PROPN;SG CONJ DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG ADP DAT;NEUT;PROPN;SG _
um das zu beziffern , benötigt jedoch niemand umschreibungen mit mißverständlichem tremolo .	um der zu beziffern , benötigen jedoch niemand umschreibung mit mißverständlich tremolo .	ADP ACC;NEUT;PRO;SG PART NFIN;V _ 3;FIN;IND;PRS;SG;V ADV INDF;MASC;NOM;PRO;SG ACC;FEM;N;PL ADP ADJ;DAT;NEUT;SG DAT;N;NEUT;SG _
eine beratung fand nicht wirklich statt .	ein beratung finden nicht wirklich statt .	DET;FEM;INDF;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V NEG;PART ADV ADP _
seit 2000 verfolgt marcel siem eine profikarriere .	seit 2000 verfolgen marcel siem ein profikarriere .	ADP NUM 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG _
1586 wurde aus den steinen der ehemaligen hauptstadt karakorum auf einem 16 hektar großen gelände das buddhistische kloster erdene zuu errichtet , das über 60 buddhistische tempel beherbergte .	1586 werden aus der stein der ehemalig hauptstadt karakorum auf ein 16 hektar groß gelände der buddhistische kloster erdene zuu errichten , der über 60 buddhistische tempel beherbergen .	NUM 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;MASC;PL DAT;MASC;N;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG ADP DAT;DET;INDF;NEUT;SG NUM ACC;N;NEUT;PL ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ACC;DEF;DET;NEUT;SG ADJ;NEUT;NOM;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG ACC;NEUT;PROPN;SG V;V.PTCP _ NEUT;NOM;PRO;SG ADV NUM ACC;ADJ;MASC;PL ACC;MASC;N;PL 3;FIN;IND;PST;SG;V _
wichtige mitglieder des cln waren in der partei organisiert und nahmen in den einheiten der giustizia e libertà ( " gerechtigkeit und freiheit " ) unter dem kommando von ferruccio parri an dem italienischen widerstand teil .	wichtig mitglied der cln sein in der partei organisieren und nehmen in der einheit der giustizia e libertà ( " gerechtigkeit und freiheit " ) unter der kommando von ferruccio parri an der italienisch widerstand teil .	ADJ;NEUT;NOM;PL N;NEUT;NOM;PL DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG 3;FIN;IND;PL;PST;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADJ;V.PTCP CONJ 3;FIN;IND;PL;PST;V ADP DAT;DEF;DET;FEM;PL DAT;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG CONJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ _ FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG _ _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ADV _
so muss es sein !	so müssen es sein !	ADV 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG NFIN;V _
hildebrands werke wurden für illustrationen von büchern genutzt .	hildebrand werk werden für illustration von buch nutzen .	GEN;MASC;PROPN;SG N;NEUT;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADP ACC;FEM;N;PL ADP DAT;N;NEUT;PL V;V.PTCP _
allerdings gab sie ihre idee auf grund des permanenten öffentlichen spotts bald wieder auf .	allerdings geben sie ihr idee auf grund der permanent öffentlich spott bald wieder auf .	ADV 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ACC;DET;FEM;SG ACC;FEM;N;SG ADP ACC;MASC;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADV ADV ADP _
ich wünsche ihnen weiterhin alles gute .	ich wünschen sie|sie weiterhin alle gut .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V 3;DAT;PL;PRO ADV INDF;NEUT;NOM;PRO;SG 3;FIN;IND;N;PST;SG _
tommy johansson führte die band danach unter dem pseudonym tommy reinxeed als soloprojekt weiter .	tommy johansson führen der band danach unter der pseudonym tommy reinxeed als soloprojekt weiter .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP ACC;N;NEUT;SG ADV _
den kommentar von unten kann ich nur unterstützen !	der kommentar von unten können ich nur unterstützen !	ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ADV 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG ADV NFIN;V _
sein behandlungsschwerpunkt lag auf der kurzwellentherapie , die er ab 1933 in der eigenen klinik durchführte .	sein behandlungsschwerpunkt liegen auf der kurzwellentherapie , der er ab 1933 in der eigen klinik durchführen .	DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _ ACC;FEM;PRO;SG 3;MASC;NOM;PRO;SG ADP NUM ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V _
dieses prinzip der biologischen nematodenbekämpfung wurde seit ende der 70er jahre immer weiter entwickelt und bei dem ölrettich sind nun einige sorten in der lage , den besatz an rübennematoden in dem zwischenfruchtanbau unter günstigen anbaubedingungen über 90 % zu reduzieren .	dies prinzip der biologisch nematodenbekämpfung werden seit ende der 70er jahr immer weiter entwickeln und bei der ölrettich sein nun einige sorte in der lage , der besatz an rübennematoden in der zwischenfruchtanbau unter günstig anbaubedingung über 90 % zu reduzieren .	NEUT;NOM;PRO;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;N;NEUT;SG DEF;DET;GEN;NEUT;PL ADJ GEN;N;NEUT;PL ADV ADV V;V.PTCP CONJ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PL;PRS;V ADV FEM;INDF;NOM;PL;PRO FEM;N;NOM;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP DAT;FEM;N;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL ADP NUM ACC;N;NEUT;PL PART NFIN;V _
in dem nationaltrikot erzielte er in 230 länderspielen 37 tore für die tschechoslowakei .	in der nationaltrikot erzielen er in 230 länderspiel 37 tor für der tschechoslowakei .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP NUM DAT;N;NEUT;PL NUM ACC;N;NEUT;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _
behandlungsverlauf noch ungewiss !	behandlungsverlauf noch ungewiß !	N ADV ADJ _
die bezeichnung - ceras in vielen wissenschaftlichen namen von ammoniten leitet sich von dem griechischen wort κέρας für " horn " ab .	der bezeichnung - ceras in viel wissenschaftlich name von ammonit leiten er|es|sie von der griechisch wort κέρας für " horn " ab .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ NOM;PROPN;SG ADP DAT;DET;INDF;MASC;PL ADJ;DAT;MASC;PL DAT;MASC;N;PL ADP DAT;FEM;N;PL 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG DAT;NEUT;PROPN;SG ADP _ ACC;NEUT;PROPN;SG _ ADP _
das prinzip des polygonlaufes wurde bereits 1853 von dem engländer joseph whitworth vorgeschlagen , von der britischen armee abgelehnt , später in dem amerikanischen bürgerkrieg jedoch mit erfolg von den whitworth sharpshooters eingesetzt .	der prinzip der polygonlaufes werden bereits 1853 von der engländer joseph whitworth vorschlagen , von der britisch armee ablehnen , spät in der amerikanisch bürgerkrieg jedoch mit erfolg von der whitworth sharpshooters einsetzen .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PASS;PST;SG;V ADV NUM ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG V;V.PTCP _ ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG V;V.PTCP _ ADJ ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADV ADP DAT;MASC;N;SG ADP DAT;DET;PL DAT;PL;PROPN DAT;PL;PROPN V;V.PTCP _
während dieser zeit ließ er sich in deutschland durch seine söhne vertreten .	während dies zeit lassen er er|es|sie in deutschland durch sein sohn vertreten .	ADP FEM;GEN;PRO;SG FEM;GEN;N;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADP DAT;NEUT;PROPN;SG ADP ACC;DET;MASC;PL ACC;MASC;N;PL V;V.PTCP _
weiter synonyme für sequoiadendron giganteum ( lindl. ) j.buchholz sind : americus gigantea anon .	weiter synonym|synonyme für sequoiadendron giganteum ( lindl. ) j.buchholz sein : americus gigantea anon .	ADJ N;NEUT;NOM;PL ADP ACC;PROPN;SG ACC;NEUT;PROPN;SG _ DAT;NEUT;SG _ DAT;NEUT;PROPN;SG 3;FIN;IND;PL;PRS;V _ PROPN PROPN PROPN _
die universität southampton ( englisch : university of southampton ) ist eine staatliche universität in der stadt southampton an der südküste englands .	der universität southampton ( englisch : university of southampton ) sein ein staatlich universität in der stadt southampton an der südküste england .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG _ ADJ;NEUT;NOM;SG _ NOM;PROPN;SG MASC;NOM;PROPN;SG NEUT;NOM;PROPN;SG _ 3;FIN;IND;PRS;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG GEN;NEUT;PROPN;SG _
ihr sprecher thomas schlier kritisiert , für den bürger sei bisher nicht klar , was bei einer umstellung aus seiner geldanlage und seinen krediten werde und wie sich die zinsen dann entwickeln .	ihr sprecher thomas schlier kritisieren , für der bürger sein bisher nicht klar , was bei ein umstellung aus sein geldanlage und sein kredit werden und wie er|es|sie der zins dann entwickeln .	DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _ ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;FIN;PRS;SBJV;SG;V ADV NEG;PART ADV _ NEUT;NOM;PRO;SG ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG ADP DAT;FEM;PRO;SG DAT;FEM;N;SG CONJ DAT;MASC;PL;PRO DAT;MASC;N;PL 3;FIN;PASS;PRS;SBJV;SG;V CONJ ADV 3;ACC;PL;PRO;REFL DEF;DET;MASC;NOM;PL MASC;N;NOM;PL ADV 3;FIN;IND;PL;PRS;V _
bundesliga süd erringen und den aufstieg in die tischtennis - bundesliga perfekt machen .	bundesliga süd erringen und der aufstieg in der tischtennis - bundesliga perfekt machen .	DAT;FEM;PROPN;SG ACC;NEUT;PROPN;SG NFIN;V CONJ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ ACC;FEM;N;SG ADJ NFIN;V _
neben seiner filmtätigkeit spielt er weiter theater an verschiedenen bühnen des deutschsprachigen raums .	neben sein filmtätigkeit spielen er weiter theater an verschieden bühne der deutschsprachig raum .	ADP DAT;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADV ACC;N;NEUT;PL ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
na ja , da weiß man wenigstens wo das personal die unfreundlichkeit her hat .	na ja , da wissen man wenigstens wo der personal der unfreundlichkeit her haben .	PART PART _ ADV 3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG ADV ADV DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV 3;FIN;IND;PRS;SG;V _
dafür hatte er recht konkrete entwurfsskizzen gezeichnet , die er knobelsdorff zu der ausführung übergab .	dafür haben er recht konkret entwurfsskizze zeichnen , der er knobelsdorff zu der ausführung übergeben .	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL V;V.PTCP _ ACC;PL;PRO 3;MASC;NOM;PRO;SG ACC;MASC;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V _
eine dieser quellen war oleg wladimirowitsch penkowski , ein offizier der gru ( dem sowjetischen militärnachrichtendienst ) .	ein dies quelle sein oleg wladimirowitsch penkowski , ein offizier der gru ( der sowjetisch militärnachrichtendienst ) .	FEM;INDF;NOM;PRO;SG FEM;GEN;PL;PRO FEM;GEN;N;PL 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ DET;INDF;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG _ _
gute preise und astreiner service !	gut preis und astrein service !	ADJ;MASC;NOM;PL MASC;N;NOM;PL CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG _
