emil hammer orgelbau war eine deutsche orgelbaufirma , die ihren sitz seit 1966 in arnum bei hannover hatte .	emil hammer orgelbau sein ein deutsch orgelbaufirma , der ihr sitz seit 1966 in arnum bei hannover haben .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ FEM;NOM;PRO;SG ACC;DET;MASC;SG ACC;MASC;N;SG ADP NUM ADP DAT;NEUT;PROPN;SG ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V _
würzburg wollte das museum in die würzburger residenz einbringen .	würzburg wollen der museum in der würzburger residenz einbringen .	NEUT;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG PROPN ACC;FEM;PROPN;SG NFIN;V _
das dorf avinurme ( avinurme alevik ) liegt in dem kreis ida - viru ( ost - wierland ) in dem nordosten estlands .	der dorf avinurme ( avinurme alevik ) liegen in der kreis ida - viru ( ost - wierland ) in der nordosten estland .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG NEUT;NOM;PROPN;SG _ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG GEN;NEUT;PROPN;SG _
guter durchschnitt .	gut durchschnitt .	ADJ;MASC;NOM;SG MASC;N;NOM;SG _
1 juventus bukarest wurde von dem staatlichen ölkonzern übernommen und änderte seinen namen daraufhin in distribuţia bukarest .	1 juventus bukarest werden von der staatlich ölkonzern übernehmen und ändern sein name daraufhin in distribuţia bukarest .	NUM NOM;PROPN;SG NEUT;NOM;PROPN;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG V;V.PTCP CONJ 3;FIN;IND;PST;SG;V ACC;DET;MASC;SG ACC;MASC;N;SG ADV ADP DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG _
2005 wird sie dafür sogar mit einer grammy - nominierung in der kategorie bestes r &amp; b album bedacht .	2005 werden sie dafür sogar mit ein grammy - nominierung in der kategorie gut r &amp; b album bedachen|bedenken .	NUM 3;FIN;IND;PRS;SG;V 3;FEM;NOM;PRO;SG PRO ADV ADP DAT;DET;FEM;INDF;SG DAT;FEM;PROPN;SG _ DAT;FEM;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG GEN;MASC;PROPN;SG PROPN FEM;GEN;N;SG PROPN NEUT;NOM;PROPN;SG V;V.PTCP _
anlässlich einer vergrößerung des warenhauses beauftragte corbin den architekten lucien weissenburger und künstler der école de nancy wie louis majorelle , jacques grüber , victor prouvé , alfred finot , jules cayette und henri suhner mit dem umbau und der ausstattung .	anläßlich ein vergrößerung der warenhaus beauftragt corbin der architekt lucien weißenburger und künstler der école de nancy wie louis majorelle , jacques grüber , victor prouvé , alfred finot , jules cayette und henri suhner mit der umbau und der ausstattung .	ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG CONJ MASC;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG ADP GEN;MASC;PROPN;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG CONJ DAT;DEF;DET;FEM;SG DAT;FEM;N;SG _
wir kommen wieder .	wir kommen wieder .	1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V ADV _
und gleich bei dem ersten besuch bei tanja war ich positiv überrascht .	und gleich bei der erst besuch bei tanja sein ich positiv überraschen .	CONJ ADV ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ADP DAT;NEUT;PROPN;SG 1;FIN;IND;PST;SG;V 1;NOM;PRO;SG ADV ADJ;V.PTCP _
nach lindros ' weigerung wechselte er in dem rahmen eines tauschhandels zu den oshawa generals .	nach lindros ' weigerung wechseln er in der rahmen ein tauschhandel zu der oshawa general .	ADP DAT;MASC;PROPN;SG _ DAT;FEM;N;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DET;GEN;INDF;MASC;SG GEN;MASC;N;SG ADP DAT;DET;PL GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _
die getränkeauswahl ist auch in ordnung .	der getränkeauswahl sein auch in ordnung .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADP DAT;FEM;N;SG _
bundesernährungsminister jochen borchert ( cdu ) ging davon aus , daß die änderung so rechtzeitig in kraft tritt , daß eine aussaat schon für die ernte 1996 möglich ist .	bundesernährungsminister jochen borchert ( cdu ) gehen davon aus , daß der änderung so rechtzeitig in kraft treten , daß ein aussaat schon für der ernte 1996 möglich sein .	MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ 3;FIN;IND;PST;SG;V ADV ADP _ CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADV ADJ ADP ACC;FEM;N;SG 3;FIN;IND;PRS;SG;V _ CONJ DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG NUM ADJ 3;FIN;IND;PRS;SG;V _
ich muss sagen dass ich diese negative kritik nicht nur nicht glaube sondern mir garnicht vorstellen kann .	ich müssen sagen dass ich dies negativ kritik nicht nur nicht glauben sondern ich garnicht vorstellen können .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V NFIN;V CONJ 1;NOM;PRO;SG ACC;FEM;PRO;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG NEG;PART ADV NEG;PART 3;FIN;PRS;SBJV;SG;V CONJ 1;DAT;PRO;SG ADV NFIN;V 3;FIN;IND;PRS;SG;V _
der malermeister adolf wedderwille aus lage war spitzenkandidat der partei und spielte in den folgenden jahren als kreisleiter der nsdap die entscheidende rolle in lippe .	der malermeister adolf wedderwille aus lage sein spitzenkandidat der partei und spielen in der folgend jahr als kreisleiter der nsdap der entscheidend rolle in lippe .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DAT;FEM;PROPN;SG 3;FIN;IND;PST;SG;V MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;NEUT;PL ADJ;DAT;NEUT;PL DAT;N;NEUT;PL ADP MASC;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP DAT;NEUT;PROPN;SG _
nachdem das imponiergehabe nachgelassen und schließlich ganz aufhört hat , verteidigt das paar sein revier gemeinsam .	nachdem der imponiergehabe nachlassen und schließlich ganz aufhören haben , verteidigen der paar sein revier gemeinsam .	CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG V;V.PTCP CONJ ADV ADJ V;V.PTCP 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ACC;DET;NEUT;SG ACC;N;NEUT;SG ADJ _
reichskanzler und - gründer otto von bismarck war erklärter befürworter der fraktur .	reichskanzler und - gründer otto von bismarck sein erklärt befürworter der fraktur .	MASC;N;NOM;SG CONJ _ MASC;N;NOM;SG MASC;NOM;PROPN;SG PROPN DAT;MASC;PROPN;SG 3;FIN;IND;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
die als vorbildlich anerkannten mitglieder der glaubensgemeinschaft verlassen zwar die diesseitige -- menschliche -- gemeinschaft .	der als vorbildlich anerkannt mitglied der glaubensgemeinschaft verlassen zwar der diesseitig -- menschlich -- gemeinschaft .	DEF;DET;FEM;NOM;SG ADP ADJ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PL;PRS;V ADV ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG _ ACC;ADJ;FEM;SG _ ACC;FEM;PROPN;SG _
militärdienst hat er nicht geleistet .	militärdienst haben er nicht leisten .	ACC;MASC;N;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG NEG;PART V;V.PTCP _
schließlich werden sie zusammen mit einem anderen droiden an die kreatur yorbo verkauft .	schließlich werden sie zusammen mit ein ander droiden an der kreatur yorbo verkaufen .	ADV 3;FIN;IND;PASS;PL;PRS;V 3;NOM;PL;PRO ADV ADP DAT;DET;INDF;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ACC;NEUT;PROPN;SG V;V.PTCP _
einfach klasse !	einfach klasse !	ADV FEM;N;NOM;SG _
schrottgrenze wurde 1994 von alex tsitsigias und timo sauer gegründet .	schrottgrenze werden 1994 von alex tsitsigias und timo sauer gründen .	FEM;NOM;PROPN;SG 3;FIN;IND;PASS;PST;SG;V NUM ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG CONJ DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG V;V.PTCP _
die herrschaftliche villa wurde 1873 bis 1874 nach entwürfen von hermann otto pflaume für maria zanders , die witwe von carl richard zanders , als stadthaus errichtet .	der herrschaftlich villa werden 1873 bis 1874 nach entwurf von hermann otto pflaume für maria zander , der witwe von carl richard zander , als stadthaus errichten .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V NUM ADP NUM ADP DAT;MASC;N;PL ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP ACC;FEM;PROPN;SG GEN;MASC;PROPN;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ ADP ACC;N;NEUT;SG V;V.PTCP _
die kritiker glauben nicht so recht , daß sich unternehmen durch die bund - tips zu öko - firmen wandeln .	der kritiker glauben nicht so recht , daß er|es|sie unternehmen durch der bund - tip zu öko - firma wandeln .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V NEG;PART ADV ADV _ CONJ 3;ACC;PL;PRO;REFL N;NEUT;NOM;PL ADP ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN _ ACC;MASC;N;PL ADP DAT;FEM;N;PL _ DAT;FEM;N;PL 3;FIN;IND;PL;PRS;V _
die englische fassung trägt den titel tooralooralooraloo -- is it old &amp; is it new .	der englisch fassung tragen der titel tooralooralooraloo -- i it old &amp; i it new .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG _ PROPN PROPN PROPN N PROPN PROPN PROPN _
er war der erste senator der class - 3 - kategorie aus maryland .	er sein der erst senator der class - 3 - kategorie aus maryland .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;N;SG ADP DAT;NEUT;PROPN;SG _
kurz vor seinem tode wurde er anfang 1863 noch zu dem generalmajor befördert und zu dem befehlshaber in ost - tennessee ernannt .	kurz vor sein tod werden er anfang 1863 noch zu der generalmajor befördern und zu der befehlshaber in ost - tennessee ernennen .	ADJ ADP DAT;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PASS;PST;SG;V 3;MASC;NOM;PRO;SG ACC;MASC;N;SG NUM ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG V;V.PTCP CONJ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP ADJ;DAT;NEUT;SG _ DAT;NEUT;PROPN;SG V;V.PTCP _
ihr gemahl war kaiser zhang .	ihr|ihr gemahl sein kaiser zhang .	DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
zudem wurden zufahrtsstraßen zu dem damm und ein über den damm führender spazier - , wander - und kontrollweg angelegt .	zudem werden zufahrtsstraße zu der damm und ein über der damm führend spazier - , wander - und kontrollweg anlegen .	ADV 3;FIN;IND;PASS;PL;PST;V FEM;N;NOM;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG CONJ DET;INDF;MASC;NOM;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADJ;GEN;MASC;PL N _ _ N _ CONJ ACC;MASC;N;SG V;V.PTCP _
der markt wird von einem privatier betrieben und ist in dem gegensatz zu allen anderen kommerziellen frischegroßmärkten sehr ordentlich geführt ! ! !	der markt werden von ein privatier betreiben und sein in der gegensatz zu alle ander kommerziell frischegroßmärkten sehr ordentlich führen ! ! !	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PRS;SG;V ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;INDF;NEUT;PL;PRO ADJ;DAT;MASC;PL ADJ;DAT;MASC;PL DAT;MASC;N;PL ADV ADV V;V.PTCP _ _ _
laut dem buch gebe es also keine menschen in dem jahr 1950 mehr , weil schon alles an diesem zeitpunkt vorbeigezogen sei , und ebenso gebe es keine menschen in dem jahr 2309 , weil alles erst noch darauf hinsteuere .	laut der buch geben es also kein mensch in der jahr 1950 mehr , weil schon alle an dies zeitpunkt vorbeiziehen sein , und ebenso geben es kein mensch in der jahr 2309 , weil alle erst noch darauf hinsteuere .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;PRS;SBJV;SG;V 3;NEUT;NOM;PRO;SG ADV ACC;INDF;MASC;NEG;PL;PRO MASC;N;NOM;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM ADV _ CONJ ADV INDF;NEUT;NOM;PRO;SG ADP DAT;MASC;PRO;SG DAT;MASC;N;SG V;V.PTCP 3;FIN;PRS;SBJV;SG;V _ CONJ ADV 3;FIN;PRS;SBJV;SG;V 3;NEUT;NOM;PRO;SG ACC;INDF;MASC;NEG;PL;PRO ACC;MASC;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _ CONJ INDF;NEUT;NOM;PRO;SG ADV ADV ADV 3;FIN;PRS;SBJV;SG;V _
außenminister klaus kinkel ( fdp ) ging in seiner würdigung des mauerfalls zumindest auf den 9. november 1938 ein .	außenminister klaus kinkel ( fdp ) gehen in sein würdigung der mauerfall zumindest auf der 9 november 1938 ein .	MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ 3;FIN;IND;PST;SG;V ADP DAT;FEM;PRO;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG ADV ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;PROPN;SG NUM ADV _
juli 1967 war carlsfeld endpunkt der schmalspurbahn wilkau - haßlau - carlsfeld .	juli 1967 sein carlsfeld endpunkt der schmalspurbahn wilkau - haßlau - carlsfeld .	MASC;NOM;PROPN;SG NUM 3;FIN;IND;PST;SG;V NEUT;NOM;PROPN;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _
er starb bei der verteidigung der stadt .	er sterben bei der verteidigung der stadt .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
über sternenkonstellationen wurden chancen und risiken der inneren natur des menschen zu deuten versucht .	über sternenkonstellation werden chance und risiko der inner natur der mensch zu deuten versuchen .	ADP DAT;FEM;N;PL 3;FIN;IND;PASS;PL;PST;V FEM;N;NOM;PL CONJ N;NEUT;NOM;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG PART NFIN;V V;V.PTCP _
der spitze rundturm in dem südwesten entstand möglicherweise in dem 14 .	der spitz rundturm in der südwesten entstehen möglicherweise in der 14 .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PST;SG;V ADV ADP DAT;DEF;DET;NEUT;SG NUM _
südlich von saranda und besonders in dem gebiet von ksamil mussten seit ende der 1990er jahre viele orangen - und olivenhaine neubauten weichen .	südlich von saranda und besonders in der gebiet von ksamil müssen seit ende der 1990er jahr viel orange - und olivenhain neubau weichen .	ADJ ADP DAT;FEM;PROPN;SG CONJ ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PL;PST;V ADP ACC;N;NEUT;SG DEF;DET;GEN;NEUT;PL ADJ GEN;N;NEUT;PL DET;FEM;INDF;NOM;PL N _ CONJ FEM;N;NOM;PL ACC;MASC;N;PL NFIN;V _
aufgelistet sind lediglich spieler , die mindestens sieben partien bestritten .	auflisten sein lediglich spieler , der mindestens sieben partie bestreiten .	V;V.PTCP 3;FIN;IND;PL;PRS;V ADV MASC;N;NOM;PL _ NOM;PL;PRO ADV NUM ACC;FEM;N;PL V;V.PTCP _
die bebauungen der beiden orte gehen ineinander über .	der bebauung der beide ort gehen ineinander über .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL DEF;DET;GEN;MASC;PL GEN;INDF;MASC;PL;PRO GEN;MASC;N;PL 3;FIN;IND;PL;PRS;V ADV ADP _
verwaltungsmäßig war mohrungen jetzt dem oberländischen kreis zugeordnet und erhielt den status eines hauptamtes .	verwaltungsmäßig sein mohrungen jetzt der oberländischen kreis zuordnen und erhalten der status ein hauptamt .	ADJ 3;FIN;IND;PST;SG;V FEM;NOM;PL;PROPN ADV DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG V;V.PTCP CONJ 3;FIN;IND;PST;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DET;GEN;INDF;NEUT;SG GEN;N;NEUT;SG _
diese erhöhten phosphat - mengen in dem serum stammen aus den calcium - phosphat - salzen des knochens .	dies erhöht phosphat - menge in der serum stammen aus der calcium - phosphat - salz|salzen der knochen .	DET;FEM;NOM;SG ACC;ADJ;MASC;SG FEM;N;NOM;PL _ FEM;N;NOM;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PL;PRS;V ADP DAT;DEF;DET;NEUT;PL DAT;N;NEUT;SG _ DAT;N;NEUT;SG _ DAT;N;NEUT;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _
illegalität entwertet gewöhnlich ein problem .	illegalität entwerten gewöhnlich ein problem .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADJ ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG _
dann trieb er sich bei mehreren zyprischen vereinen rum , wie zu dem beispiel nea salamis famagusta und danach bei dem lokalrivalen anorthosis famagusta .	dann treiben er er|es|sie bei mehrere zyprisch verein|vereinen rum , wie zu der beispiel nea salami famagusta und danach bei der lokalrivale anorthosis famagusta .	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADP DAT;INDF;PL;PRO ADJ;DAT;MASC;PL DAT;MASC;N;PL ADV _ ADP ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG FEM;NOM;PROPN;SG CONJ ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
the crystals war eine us - amerikanische mädchen - gesangsgruppe .	the crystals sein ein us - amerikanisch mädchen - gesangsgruppe .	PROPN PROPN 3;FIN;IND;PST;SG;V DET;FEM;INDF;NOM;SG FEM;NOM;PROPN;SG _ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL _ FEM;N;NOM;SG _
die kapazität der vier wasserturbinen betrug vor der generalüberholung 2006 insgesamt 160 mw .	der kapazität der vier wasserturbine betragen vor der generalüberholung 2006 insgesamt 160 mw .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;PL NUM FEM;GEN;N;PL 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM ADV NUM GEN;N;NEUT;PL _
die beschäftigten hatten versucht , die absperrungen vor dem sitz der flämischen regionalregierung in brüssel zu durchbrechen .	der beschäftigter haben versuchen , der absperrung vor der sitz der flämisch regionalregierung in brüssel zu durchbrechen .	DEF;DET;NOM;PL N;NOM;PL 3;FIN;IND;PL;PST;V V;V.PTCP _ ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;NEUT;PROPN;SG PART NFIN;V _
nach 1918 wurden nur landwirtschaftliche produkte umgeschlagen .	nach 1918 werden nur landwirtschaftlich produkt umschlagen .	ADP NUM 3;FIN;IND;PASS;PL;PST;V ADV ADJ;NEUT;NOM;PL N;NEUT;NOM;PL V;V.PTCP _
der biwa - see entstand vor etwa 5 millionen jahren und war den großteil der vergangenen zeit klein und flach .	der biwa - see entstehen vor etwa 5 million jahr und sein der großteil der vergangen zeit klein und flach .	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADP ADV NUM DAT;FEM;N;PL DAT;N;NEUT;PL CONJ 3;FIN;IND;PST;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ CONJ ADJ _
er war aktiv als führer in der hitlerjugend .	er sein aktiv als führer in der hitlerjugend .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADJ ADP MASC;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _
deshalb werden wir dort nicht mehr hingehen .	deshalb werden wir dort nicht mehr hingehen .	ADV 1;FIN;IND;PL;PRS;V 1;NOM;PL;PRO ADV NEG;PART ADV NFIN;V _
die handlung beruht in weiten teilen auf dem märchen la belle au bois dormant von charles perrault aus dem jahr 1696 .	der handlung beruhen in weit teil|teilen auf der märchen la bellen au bois dormant von charles perrault aus der jahr 1696 .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP ADJ;DAT;MASC;PL DAT;MASC;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DAT;NEUT;PROPN;SG 3;FIN;PROPN;PRS;SBJV;SG PROPN DAT;NEUT;PROPN;SG PROPN ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _
die gesellschaft war ab 1839 in auflösung begriffen und endete 1850 .	der gesellschaft sein ab 1839 in auflösung begreifen und enden 1850 .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADP NUM ADP ACC;FEM;N;SG V;V.PTCP CONJ 3;FIN;IND;PST;SG;V NUM _
dort wird auch eis verkauft .	dort werden auch eis verkaufen .	ADV 3;FIN;IND;PASS;PRS;SG;V ADV N;NEUT;NOM;SG V;V.PTCP _
männchen ohne harem folgen manchmal einer gruppe und versuchen , einzelne weibchen wegzulocken .	männchen ohne harem folgen manchmal ein gruppe und versuchen , einzeln weibchen weglocken .	N;NEUT;NOM;PL ADP ACC;MASC;N;SG 3;FIN;IND;PL;PRS;V ADV DAT;DET;FEM;INDF;SG DAT;FEM;N;SG CONJ 3;FIN;IND;PL;PRS;V _ ACC;ADJ;NEUT;PL ACC;N;NEUT;PL NFIN;V _
kopfträger , kranträger , katzen und steuerung werden genormt , zu einem baukastensystem vernetzt und passen sich auf diese art schnell und kosten sparend den immer vielfältiger werdenden wünschen der kunden an .	kopfträger , kranträger , katze und steuerung werden normen , zu ein baukastensystem vernetzen und passen er|es|sie auf dies art schnell und kosten sparend der immer vielfältig werdend wunsch der kunde an .	MASC;N;NOM;PL _ MASC;N;NOM;PL _ FEM;N;NOM;PL CONJ FEM;N;NOM;SG 3;FIN;IND;PASS;PL;PRS;V V;V.PTCP _ ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG V;V.PTCP CONJ 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADP ACC;FEM;PRO;SG ACC;FEM;N;SG ADJ CONJ DAT;N;PL ADJ ACC;DEF;DET;MASC;SG ADV ADJ ADJ;DAT;MASC;PL DAT;MASC;N;PL DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADP _
druck der umwelt .	druck der umwelt .	MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
strasfogel lebte seit 1912 in berlin und war kompositionsschüler von franz schreker .	strasfogel leben seit 1912 in berlin und sein kompositionsschüler von franz schreker .	MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADP NUM ADP DAT;NEUT;PROPN;SG CONJ 3;FIN;IND;PST;SG;V MASC;N;NOM;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
