oso gazte hasi ginen intsumisoan , eta atxiloketak ezagutu ditugu , eta desobedientzia soberanistan ere atxiloketak eta epaiketak izan zitezkeela uste genuen .	oso gazte hasi izan intsumiso , eta atxiloketa ezagutu *edun , eta desobedientzia soberanista ere atxiloketa eta epaiketa izan *edin uste ukan .	ADV ABS;ADJ;INDF PFV;V;V.PTCP ARGAB1P;IND;V DEF;IN+ESS;N;SG _ CONJ ABS;DEF;N;PL PFV;V;V.PTCP ARGAB3P;ARGER1P;IND;V _ CONJ N ADJ;DEF;IN+ESS;SG CONJ ABS;DEF;N;PL CONJ ABS;DEF;INAN;N;PL NFIN;V ARGAB3P;POT;V ABS;INDF;N ARGAB3S;ARGER1P;IND;PROG;V _
ondorio gisa atera daiteke egin nahi den bereizketak debako udalerria oso lurralde txikiarekin utziko lukeela eta , hortaz , ez lukeela inolako aukerarik izango auzo komunitate beregain gisa bizitzeko .	ondorio gisa atera *edin egin nahi izan bereizketa deba udalerri oso lurralde txiki utzi *edun eta , hortaz , ez *edun inolako aukera izan auzo komunitate beregain gisa bizitu .	ESS;N ABS;ADP;INAN NFIN;V ARGAB3S;POT;V V;V.PTCP ABS;INDF;N V DEF;ERG;INAN;N;SG DEF;ESS;PROPN;SG ABS;DEF;INAN;N;SG ADV N ADJ;COM;DEF;SG PROSP;V;V.PTCP ARGAB3S;ARGER3S;COND;V CONJ _ CONJ _ NEG;PART ARGAB3S;ARGER3S;COND;V ADJ INAN;INDF;N;PRT PROSP;V;V.PTCP N N ADJ;IN+ESS ABS;ADP ABS;INDF;V _
oriok lortu zuen denborarik onena donibane-lohizuneko banderaren lehen saioan , atzo ( 20 minutu , 47 segundo eta 36 ehuneneko ) .	orio lortu *edun denbora on donibane-lohizune bandera lehen saio , atzo ( 20 minutu , 47 segundo eta 36 ehunen ) .	DEF;ERG;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V INAN;INDF;N;PRT ABS;ADJ;DEF;RL;SG DEF;ESS;PROPN;SG DEF;GEN;INAN;N;SG NUM DEF;IN+ESS;INAN;N;SG _ ADV _ NUM N _ NUM N CONJ NUM ABS;INDF;N _ _
bizitza guztian pentsatu dut nik beste zerbait zela !	bizitza guzti pentsatu *edun ni beste zerbait izan !	N DEF;DET;IN+ESS;SG PFV;V;V.PTCP ARGAB3S;ARGER1S;IND;V PRO DET ABS;INDF;PRO ARGAB3S;IND;PROG;V _
kanalejira batekin ospatzekoa zen .	kanalejira bat ospatu izan .	N NUM ABS;DEF;SG;V ARGAB3S;IND;PROG;V _
iaz vitalicio segurosekin fitxatu zuen , anaiarekin batera , eta asturiasen etapa bat irabazi zuen .	iaz vitalicio seguros fitxatu *edun , anaia bat , eta asturias etapa bat irabazi *edun .	ADV PROPN COM;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ COM;N ADP;AT+ALL;DEF;SG _ CONJ DEF;IN+ESS;PROPN;SG N NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
ehren arabera , " atentatu basatia " izan zen , eta etari " gelditzeko " eskatu zion .	eh arabera , " atentatu basati " izan izan , eta eta " gelditu " eskatu *edun .	GEN;PROPN ADP;DEF;SG _ _ N ABS;ADJ;DEF;SG _ PFV;V;V.PTCP ARGAB3S;IND;V _ CONJ DAT;DEF;PROPN;SG _ ABS;INDF;V _ PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V _
eajko iturriek , berriz , gogoratu zuten eh ez zela legebiltzarrean izan eta " bere erantzukizuna saihestu " nahi duela adierazi zuten .	eaj iturri , berriz , gogoratu *edun eh ez izan legebiltzar izan eta " bera erantzukizun saihestu " nahi ukan adierazi *edun .	DEF;ESS;INAN;PROPN;SG DEF;ERG;N;PL _ ADV _ PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V ABS;DEF;PROPN;SG NEG;PART ARGAB3S;IND;V DEF;IN+ESS;INAN;N;SG PFV;V;V.PTCP CONJ _ DET;GEN;SG ABS;DEF;N;SG V;V.PTCP _ ABS;INDF;N V CAUS;V ARGAB3S;ARGER3P;IND;V _
txapelketako bi finalerdiak herenegun jokatu ziren , lantzen ( nafarroa ) .	txapelketa bi finalerdi herenegun jokatu izan , lantz ( nafarroa ) .	DEF;ESS;INAN;N;SG NUM ABS;DEF;INAN;N;PL ADV PFV;V;V.PTCP ARGAB3P;IND;V _ DEF;IN+ESS;PROPN;SG _ ABS;DEF;PROPN;SG _ _
zoriontsu zebilen .	zoriontsu ibili .	ABS;ADJ;INDF ARGAB3S;IND;PROG;V _
herenegun azkoitiko sanandresetan aritu ziren lau protagonista berberak arituko dira partidu nagusian , baina atzelariak aldatuta .	herenegun azkoitia sanandres aritu izan lau protagonista berbera aritu izan partidu nagusi , baina atzelari aldatu .	ADV DEF;ESS;PROPN;SG DEF;IN+ESS;N;PL PFV;V;V.PTCP ARGAB3P;IND;V NUM N DEF;DET;ERG;SG PROSP;V;V.PTCP ARGAB3P;IND;V N ADJ;DEF;IN+ESS;SG _ CONJ ABS;ANIM;DEF;N;PL V;V.PTCP _
langabeziaren aurkako borroka da gerhard schroederren gobernuaren helburu nagusia .	langabezia aurkako borroka izan gerhard schroeder gobernu helburu nagusi .	GEN;N ADP;DEF;ESS;SG ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V PROPN DEF;GEN;PROPN;SG DEF;GEN;N;SG N ABS;ADJ;DEF;SG _
galarretan jokatutako partidu nagusiko pilotari onena izan zen zarauzko atzelaria .	galarreta jokatu partidu nagusi pilotari on izan izan zarautz atzelari .	DEF;IN+ESS;PROPN;SG ESS;V;V.PTCP N ADJ;DEF;ESS;SG N ABS;ADJ;DEF;RL;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;ESS;PROPN;SG ABS;ANIM;DEF;N;SG _
urrean etsi ahala , aurrez ezagutzen zuten lantegiari lotu ziren :	urre etsi ahala , aurrez ezagutu *edun lantegi lotu izan :	DEF;IN+ESS;N;SG V;V.PTCP ADV _ ADV IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V DAT;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3P;IND;V _
abuztuaren 4an izango da lehen finalerdia .	abuztu 4 izan izan lehen finalerdi .	DEF;GEN;N;SG NUM PROSP;V;V.PTCP ARGAB3S;IND;V NUM ABS;DEF;INAN;N;SG _
- " orduan , emaizkidazue neure paperak , ni banoa - eta neure aldetik " .	- " orduan , emaizkidazue neu paper , ni joan - eta neu alde " .	_ _ CONJ _ ABS;INDF;N 1;DEF;GEN;PRO;SG ABS;DEF;INAN;N;PL _ PRO ARGAB1S;IND;PROG;V _ CONJ PRO 1;ADP;AT+ABL;DEF;SG _ _
momentuz , emaidazu baso bat ur , mesedez .	momentu , eman baso bat ur , mesedez .	INDF;INS;N _ ARGAB3S;ARGDA1S;ARGER2S;IMP;PROG;V N NUM ABS;INAN;INDF;N _ ADV _
haren ondoren zerbait egin behar zuen barakek .	hura ondoren zerbait egin behar ukan barak .	DET;GEN ADP;DEF;SG ABS;INDF;PRO V;V.PTCP ABS;INDF;N V DEF;ERG;PROPN;SG _
20 minutura itzuli ziren eta ituna sinatu zuten .	20 minutu itzuli izan eta itun sinatu *edun .	NUM AT+ALL;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3P;IND;V CONJ ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
pentsio asegurua , adibidez , zeinen kuotak enpresaburuek eta enplegatuek berdin ordainduko dituzten , kapital finkoko aseguru pribatu batekin osatu ahal izango da ; jakina , soil-soilik enplegatuen kontura izango da .	pentsio aseguru , adibidez , zein kuota enpresaburu eta enplegatu berdin ordaindu *edun , kapital finko aseguru pribatu bat osatu ahal izan izan ; jakina , soil-soilik enplegatu kontu izan izan .	N ABS;DEF;INAN;N;SG _ ADV _ DEF;DET;GEN;PL ABS;DEF;INAN;N;PL DEF;ERG;N;PL CONJ DEF;ERG;N;PL ADV PROSP;V;V.PTCP ARGAB3P;ARGER3P;IND;V _ N ADJ;DEF;ESS;SG N ADJ NUM V;V.PTCP N PROSP;V;V.PTCP ARGAB3S;IND;V _ ADV _ ADV DEF;GEN;N;PL AT+ALL;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;IND;V _
jugoslaviako gobernuak ez dio ofizialki nazio batuen administrazioari ( unmik ) eskatu hauteskundeak egin ahal izateko baimena , baina slobodan milosevic presidentearen sps serbiako alderdi sozialistak iragarri du kosovon 500 hautes-leku jarriko dituela .	jugoslavia gobernu ez *edun ofizialki nazio batu administrazio ( unmik ) eskatu hauteskunde egin ahal izan baimen , baina slobodan milosevic presidente sps serbia alderdi sozialista iragarri *edun kosovo 500 hautes-leku jarri *edun .	DEF;ESS;PROPN;SG DEF;ERG;N;SG NEG;PART ARGAB3S;ARGDA3S;ARGER3S;IND;V ADV N ADJ;DEF;GEN;PL DAT;DEF;INAN;N;SG _ ABS;DEF;PROPN;SG _ PFV;V;V.PTCP ABS;DEF;N;PL V;V.PTCP ABS;INDF;N ABS;INDF;V ABS;DEF;INAN;N;SG _ CONJ PROPN PROPN DEF;GEN;N;SG PROPN DEF;ESS;PROPN;SG N ADJ;DEF;ERG;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;IN+ESS;PROPN;SG NUM ABS;INDF;N PROSP;V;V.PTCP ARGAB3P;ARGER3S;IND;V _
halaber , uako idazkari nagusi pablo mosquerak euskal gotzainek legebiltzarran terrorismoaren inguruan euren iritzia ager dezaten eskatu du .	halaber , ua idazkari nagusi pablo mosquera euskal gotzain legebiltzar terrorismo inguru eurak iritzi agertu *ezan eskatu *edun .	CONJ _ DEF;ESS;PROPN;SG N ADJ PROPN DEF;ERG;PROPN;SG N ANIM;DEF;ERG;N;PL DEF;IN+ESS;INAN;N;SG GEN;N ADP;DEF;IN+ESS;SG PRO ABS;DEF;INAN;N;SG NFIN;V ARGAB3S;ARGER3P;SBJV;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
eibarrek ez du aurkari erraza izango gaurko partiduan .	eibar ez *edun aurkari erraz izan gaur partidu .	DEF;ERG;PROPN;SG NEG;PART ARGAB3S;ARGER3S;IND;V N ABS;ADJ;DEF;SG PROSP;V;V.PTCP ADV;ESS DEF;IN+ESS;INAN;N;SG _
hala ez balitz , eskutitzok nirea bezain garai ero eta hutsalean agertuko balira , orduan zera eskatzen diot kutxa aurkitu duenari :	hala ez izan , eskutitz ni bezain garai ero eta hutsal agertu izan , orduan zer eskatu *edun kutxa aurkitu *edun :	ADV NEG;PART ARGAB3S;COND;PROG;V _ ABS;DEF;INAN;N;PL PRO ADV N ADJ CONJ ADJ;DEF;IN+ESS;SG PROSP;V;V.PTCP ARGAB3P;COND;V _ ADV ABS;DEF;INAN;N;SG IPFV;NFIN;V ARGAB3S;ARGDA3S;ARGER1S;IND;V ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;DAT;DEF;IND;SG;V _
hango giroa bikaina izan da .	han giro bikain izan izan .	ADV;ESS ABS;DEF;INAN;N;SG ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V _
sierra nevadan ( espainia ) jokatuko dira gaurtik aurrera mendiko bizikletako munduko txapelketak .	sierra nevada ( espainia ) jokatu izan gaur aurrera mendi bizikleta mundu txapelketa .	PROPN DEF;IN+ESS;PROPN;SG _ ABS;DEF;PROPN;SG _ PROSP;V;V.PTCP ARGAB3P;IND;V ADV;AT+ABL ADP;AT+ALL DEF;ESS;INAN;N;SG DEF;ESS;INAN;N;SG DEF;ESS;N;SG ABS;DEF;N;PL _
zugic kostaldeko herceg novi hiriko poliziaburua izan zen , eta ondoren hartu zuen ardura hori podgorican .	zugic kostalde herceg novi hiri poliziaburu izan izan , eta ondoren hartu *edun ardura hori podgorica .	ABS;DEF;PROPN;SG DEF;ESS;INAN;N;SG PROPN PROPN DEF;ESS;INAN;N;SG ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;IND;V _ CONJ ADV PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V N ABS;DEF;DET;SG DEF;IN+ESS;PROPN;SG _
romano prodi europako batzordeko presidenteak , frantziako lehen ministro lionel jospinek eta europako batasuneko txandakako lehendakaritzako buru jacques chiracek manifestarien « indarkeria ekintzak » gaitzetsi zituzten .	romano prodi europa batzorde presidente , frantzia lehen ministro lionel jospin eta europa batasun txandakako lehendakaritza buru jacques chirac manifestari « indarkeria ekintza » gaitzetsi *edun .	PROPN ABS;DEF;PROPN;SG DEF;ESS;PROPN;SG DEF;ESS;N;SG DEF;ERG;N;SG _ DEF;ESS;PROPN;SG NUM N PROPN DEF;ERG;PROPN;SG CONJ DEF;ESS;PROPN;SG DEF;ESS;N;SG ADJ DEF;ESS;INAN;N;SG N PROPN DEF;ERG;PROPN;SG DEF;GEN;N;PL _ N ABS;DEF;INAN;N;PL _ PFV;V;V.PTCP ARGAB3P;ARGER3P;IND;V _
metodikoki jokatu nahi zuten .	metodikoki jokatu nahi ukan .	ADV V;V.PTCP ABS;INDF;N ARGAB3S;ARGER3P;IND;PROG;V _
ez dago orain dela 10 urte bezala .	ez egon orain izan 10 urte bezala .	NEG;PART ARGAB3S;IND;PROG;V ADV ARGAB3S;IND;PROG;V NUM N ADP;INAN _
beste urontzi batean jarri genuen orduan .	beste urontzi bat jarri *edun orduan .	DET N NUM PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V ADV _
hiru hauek , talde nagusiarekin helmugaratu ziren gotti , escartin eta zubeldia ere han ziren , 44 segundora .	hiru hauek , talde nagusi helmugaratu izan gotti , escartin eta zubeldia ere han izan , 44 segundo .	NUM DEF;DET;ERG;PL _ N ADJ;COM;DEF;SG PFV;V;V.PTCP ARGAB3P;IND;V PROPN _ PROPN CONJ ABS;DEF;PROPN;SG CONJ ADV ARGAB3P;IND;V _ NUM AT+ALL;DEF;INAN;N;SG _
melcior mauri taldekideari esker iraun dugula uste dut , hark kudeatu baitzuen janztekoa , bizikletak , betaurrekoak eta abar .	melcior mauri taldekide esker iraun *edun uste ukan , hura kudeatu *edun jantzi , bizikleta , betaurreko eta abar .	PROPN PROPN DAT;N ABS;ADP;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V ABS;INDF;N ARGAB3S;ARGER1S;IND;PROG;V _ DEF;DET;ERG;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;SG;V _ ABS;DEF;INAN;N;PL _ ABS;DEF;INAN;N;PL CONJ N _
eusko jaurlaritzaren izenean sabin intxaurraga justizia eta lan sailburua izan zen hiletetan .	eusko jaurlaritza izen sabin intxaurraga justizia eta lan sailburu izan izan hileta .	N GEN;INDF;N DEF;IN+ESS;N;SG PROPN PROPN N CONJ N ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;IN+ESS;INAN;N;PL _
eusko jaurlaritzako nekazaritza eta arrantza sailaren politika murrizketa erdira jaistearen aurkakoa da .	eusko jaurlaritza nekazaritza eta arrantza sail politika murrizketa erdi jaitsi aurka izan .	N DEF;ESS;N;SG N CONJ N DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;SG ABS;DEF;N;SG AT+ALL;DEF;INAN;N;SG DEF;GEN;SG;V ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V _
horren ondoren protestak izan ziren europa , goreren kanpaina bulego eta etxe zuritik , halako portaerak eebben eragina eta natoren sendotasun bera ere arriskuan jarriko lituzkeela esanda .	hori ondoren protesta izan izan europa , gore kanpaina bulego eta etxe zuri , halako portaera eebb eragin eta nato sendotasun bera ere arrisku jarri *edun esan .	DET;GEN ADP;DEF;SG ABS;DEF;INAN;N;PL PFV;V;V.PTCP ARGAB3P;IND;V PROPN _ DEF;GEN;PROPN;SG N N CONJ N ADJ;AT+ABL;DEF;SG _ ADJ ABS;DEF;INAN;N;PL DEF;GEN;PL;PROPN ABS;DEF;N;SG CONJ DEF;GEN;PROPN;SG N ABS;DEF;DET;SG CONJ DEF;IN+ESS;INAN;N;SG PROSP;V;V.PTCP ARGAB3P;ARGER3S;COND;V V;V.PTCP _
jarri bihotzaren abaroan .	jarri bihotz abaro .	V;V.PTCP DEF;GEN;INAN;N;SG DEF;IN+ESS;INAN;N;SG _
alberdi i.a eta elizegi , konpa eta felixi 35-29 irabazi zietelako .	alberdi i+garren4 eta elizegi , konpa eta felix 35-29 irabazi *edun .	PROPN NUM CONJ ABS;DEF;PROPN;SG _ PROPN CONJ DAT;DEF;PROPN;SG NUM PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER3P;IND;V _
- zakurrak debekatuak dira igeritokian !	- zakur debekatu izan igeritoki !	_ ABS;DEF;N;PL ABS;DEF;PL;V;V.PTCP ARGAB3P;IND;PROG;V DEF;IN+ESS;N;SG _
" munduan zerbait aldatu ahal izango banu , etxe handi guztiak txiki bihurtuko nituzke " .	" mundu zerbait aldatu ahal izan *edun , etxe handi guzti txiki bihurtu *edun " .	_ DEF;IN+ESS;INAN;N;SG ABS;INDF;PRO V;V.PTCP N PROSP;V;V.PTCP ARGAB3S;ARGER1S;COND;V _ N ADJ ABS;DEF;DET;PL ABS;ADJ;INDF PROSP;V;V.PTCP ARGAB3P;ARGER1S;COND;V _ _
esprinean jon odriozola laugarren postuan sailkatu zen .	esprin jon odriozola laugarren postu sailkatu izan .	DEF;IN+ESS;N;SG PROPN ABS;DEF;PROPN;SG NUM DEF;IN+ESS;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V _
volgograd hirian ( errusia ) , txetxeniarren xakhid komandoak zuhaitz bati itsatsitako bonba bat leherrarazi zuen konboi militar bat igarotzen ari zela .	volgograd hiri ( errusia ) , txetxeniar xakhid komando zuhaitz bat itsatsi bonba bat leherraraz *edun konboi militar bat igaro ari izan .	PROPN DEF;IN+ESS;INAN;N;SG _ ABS;DEF;PROPN;SG _ _ DEF;GEN;N;PL PROPN DEF;ERG;N;SG N NUM ESS;V;V.PTCP N NUM CAUS;V ARGAB3S;ARGER3S;IND;V N ADJ NUM IN+ESS;V V V _
eta pozten zela erantsi zuen gero .	eta poztu izan erantsi *edun gero .	CONJ IPFV;NFIN;V ARGAB3S;IND;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ADV _
zentzu horretan , lizarrako hitzarmena egoki eta garrantzitsutzat hartzen dugu .	zentzu hori , lizarra hitzarmen egoki eta garrantzitsu hartu *edun .	N DEF;DET;IN+ESS;SG _ DEF;ESS;PROPN;SG ABS;DEF;N;SG ADJ CONJ ADJ;FRML;INDF IPFV;NFIN;V ARGAB3S;ARGER1P;IND;V _
duela bi aste epaitu zuten lehen aldiz espainian pakito mujika garmendia presoa , eta atzo jakinarazi zen lehen epaiketa horretako epaia .	ukan bi aste epaitu *edun lehen aldi espainia pakito mujika garmendia preso , eta atzo jakinaraz izan lehen epaiketa hori epai .	ARGAB3S;ARGER3S;IND;PROG;V NUM ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V NUM INAN;INDF;INS;N DEF;IN+ESS;PROPN;SG PROPN PROPN PROPN ABS;DEF;N;SG _ CONJ ADV CAUS;V ARGAB3S;IND;V NUM N DEF;DET;ESS;SG ABS;DEF;INAN;N;SG _
ppko idazkari nagusiaren aburuz , " konstituzioa eta estatutua dira elkarrizketarako bide nagusiak ; eta lizarra , berriz , frentismoarena .	pp idazkari nagusi aburu , " konstituzio eta estatutu izan elkarrizketa bide nagusi ; eta lizarra , berriz , frentismoa .	DEF;ESS;PROPN;SG N ADJ;DEF;GEN;SG INAN;INDF;INS;N _ _ ABS;DEF;N;SG CONJ ABS;DEF;N;SG ARGAB3P;IND;PROG;V DEF;ESS;INAN;N;SG N ABS;ADJ;DEF;PL _ CONJ ABS;DEF;PROPN;SG _ CONJ _ ABS;DEF;N;SG _
balea maskota present izan zen lehen aldiz .	balea maskota present izan izan lehen aldi .	N ABS;DEF;N;SG ABS;ADJ;INDF PFV;V;V.PTCP ARGAB3S;IND;V NUM INAN;INDF;INS;N _
nortasunarekin bezala , desberdintasun azpimarragarriak antzematen dira hiru lurraldeen artean , euskara sustatzeko neurriei dagokienez .	nortasun bezala , desberdintasun azpimarragarri antzeman izan hiru lurralde arte , euskara sustatu neurri egon .	COM;N ADP;DEF;INAN;SG _ N ABS;ADJ;DEF;PL IPFV;NFIN;V ARGAB3P;IND;V NUM GEN;N ADP;DEF;IN+ESS;PL _ ABS;DEF;INAN;N;SG ESS;V DAT;DEF;INAN;N;PL ARGAB3S;ARGDA3P;IND;PROG;V _
zupo ekisoain entzenatzailearentzat , hombradosen lesioa " atzerapauso handia da , baina buligan eta haritz garciarekin atea ondo zainduta dago " .	zupo ekisoain entrenatzaile , hombrados lesio " atzerapauso handi izan , baina buligan eta haritz garcia ate ondo zaindu egon " .	PROPN PROPN ANIM;BEN;DEF;N;SG _ DEF;GEN;PROPN;SG ABS;DEF;N;SG _ N ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V _ CONJ PROPN CONJ PROPN COM;DEF;PROPN;SG ABS;DEF;INAN;N;SG ADV V;V.PTCP ARGAB3S;IND;PROG;V _ _
gaurko norgehiagokan , taldearen aurkezpenaz gain , zaleek esteller agurtzeko aukera izango dute , tauko jokalari ohia .	gaurko norgehiagoka , talde aurkezpen gain , zale esteller agurtu aukera izan *edun , tau jokalari ohi .	ADJ DEF;IN+ESS;INAN;N;SG _ DEF;GEN;INAN;N;SG INS;N ABS;ADP;DEF;INAN;SG _ ADJ;DEF;ERG;PL ABS;DEF;PROPN;SG ESS;V ABS;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;ARGER3P;IND;V _ DEF;ESS;PROPN;SG N ABS;ADJ;DEF;SG _
kilometro batzuk ihes eginda ibili ziren , baina ez zuten lortu tropelaren zaintza sahiestea .	kilometro batzuk ihes egin ibili izan , baina ez *edun lortu tropel zaintza saihestu .	N ABS;DEF;DET;PL ABS;INDF;N V;V.PTCP PFV;V;V.PTCP ARGAB3P;IND;V _ CONJ NEG;PART ARGAB3S;ARGER3P;IND;V PFV;V;V.PTCP DEF;GEN;N;SG ABS;DEF;N;SG ABS;V _
estatubatuarrak 63 kolpe behar izan zituen atzo ibilbidea osatzeko , zortzi parraren azpitik , eta 268 kolperekin amaitu du torneoa .	estatubatuar 63 kolpe behar izan *edun atzo ibilbide osatu , zortzi par _ , eta 268 kolpe amaitu *edun torneo .	DEF;ERG;N;SG NUM ABS;INAN;INDF;N ABS;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V ADV ABS;DEF;INAN;N;SG ABS;INDF;V _ NUM GEN;N ADP;AT+ABL;DEF;SG _ CONJ NUM COM;INAN;INDF;N PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;N;SG _
lizasori niri gertatu zaidanaren kontrakoa gertatu zaio .	lizaso ni gertatu izan kontra gertatu izan .	DAT;DEF;PROPN;SG PRO PFV;V;V.PTCP ARGAB3S;ARGDA1S;DEF;GEN;IND;SG;V ABS;ADV;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;IND;V _
1998an garaipena gertu eduki zuen , bigarren sailkatu baitzen .	1998 garaipen gertu eduki *edun , bigarren sailkatu izan .	NUM ABS;DEF;INAN;N;SG ADV PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ NUM PFV;V;V.PTCP ARGAB3S;IND;V _
eta elikatze-bonbek itzultzen dute ontzira lehenagotik berotako ur hori .	eta elikatze+-+bonba itzuli *edun ontzi lehenago berotu ur hori .	CONJ DEF;ERG;INAN;N;PL IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V AT+ALL;DEF;INAN;N;SG ADV;AT+ABL ESS;V;V.PTCP N ABS;DEF;DET;SG _
zaudezte ezkont-agentzia bat garazin , ezin da .	egon ezkont-agentzia bat garazi , ezin izan .	ARGAB2P;IMP;PROG;V N NUM DEF;IN+ESS;PROPN;SG _ ABS;INDF;N ARGAB3S;IND;PROG;V _
" ia aste osoan zehar anbientea egoten zen herrian eta orain , berriz , oso makal dago " .	" ia aste oso _ anbiente egon izan herri eta orain , berriz , oso makal egon " .	_ ADV N ADJ;IN+ESS ADP;DEF;SG ABS;DEF;N;SG IPFV;NFIN;V ARGAB3S;IND;V DEF;IN+ESS;N;SG CONJ ADV _ CONJ _ ADV ABS;ADJ;INDF ARGAB3S;IND;PROG;V _ _
- handik hilabetera , hegazkin-taldea azaldu zen pepitaren herrira , eta pepita bera , lehen hegazkinaren atzeko jarlekuan .	- han hilabete , hegazkin+-+talde azaldu izan pepita herri , eta pepita bera , lehen hegazkin atze jarleku .	_ ADV;AT+ABL AT+ALL;DEF;N;SG _ ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;GEN;PROPN;SG AT+ALL;DEF;N;SG _ CONJ ABS;DEF;PROPN;SG ABS;DEF;DET;SG _ NUM GEN;N ADP;DEF;ESS;INAN;SG DEF;IN+ESS;INAN;N;SG _
indarrak ez neuzkan sobera , baina bai aurreraxeago bukatzeko moduan .	indar ez eduki sobera , baina bai aurreraxeago bukatu modu .	ABS;DEF;INAN;N;PL NEG;PART ARGAB3P;ARGER1S;IND;PROG;V ADV _ CONJ PART;POS ADV ESS;V DEF;IN+ESS;INAN;N;SG _
urkiolan san antonio abadearen santutegi errenazentista dago .	urkiola san antonio abade santutegi errenazentista egon .	DEF;IN+ESS;PROPN;SG N PROPN DEF;GEN;N;SG N ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V _
ez zen bere urduritasunaz erabat jabetu halere , oroimenak ostera an-ekikoa oroitarazi ez zion arte .	ez izan bera urduritasun erabat jabetu halere , oroimen ostera an oroit+araz ez *edun arte .	NEG;PART ARGAB3S;IND;V DET;GEN;SG DEF;INAN;INS;N;SG ADV PFV;V;V.PTCP CONJ _ DEF;ERG;INAN;N;SG ADV ABS;DEF;N;SG CAUS;V NEG;PART ARGAB3S;ARGDA3S;ARGER3S;IND;V ABS;INAN;INDF;N _
matiu ez zen asteazkenean entrenatu , baina herenegungo saio osoa burutu zuen .	matiu ez izan asteazken entrenatu , baina herenegun saio oso burutu *edun .	ABS;DEF;PROPN;SG NEG;PART ARGAB3S;IND;V DEF;IN+ESS;N;SG PFV;V;V.PTCP _ CONJ ADV;ESS N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
materialak , beraien izaeran , partikula txiki batzuez osoturik daude eta partikula hauek , beste propietateen artean , karga elektrikoa deritzona dute .	material , beraiek izaera , partikula txiki batzuk osotu egon eta partikula hauek , beste propietate arte , karga elektriko iritzi ukan .	ABS;DEF;INAN;N;PL _ PRO DEF;IN+ESS;INAN;N;SG _ N ADJ DEF;DET;INS;PL INDF;PRT;V;V.PTCP ARGAB3P;IND;PROG;V CONJ N DEF;DET;ERG;PL _ DET GEN;N ADP;DEF;IN+ESS;INAN;PL _ N ABS;ADJ;DEF;SG ABS;ARGAB3S;ARGDA3S;ARGER3S;DEF;IND;PROG;SG;V ARGAB3S;ARGER3P;IND;PROG;V _
" korsikako erreformak errepublikaren batasunean behar dira egin " .	" korsika erreforma errepublika batasun behar izan egin " .	_ DEF;ESS;PROPN;SG ABS;DEF;N;PL DEF;GEN;N;SG DEF;IN+ESS;INAN;N;SG ABS;INDF;N ARGAB3P;IND;PROG;V V;V.PTCP _ _
ezin dut gehiago ... .	ezindu *edun gehi ... .	NFIN;V ARGAB3S;ARGER1S;IND;V ABS;CMPR;INDF;N _ _
