тобто швидкість руху молекул і температура тіла взаємопов’язані .	тобто швидкість рух молекула і температура тіло взаємопов’язаний .	CONJ FEM;INAN;N;NOM;SG GEN;INAN;MASC;N;SG FEM;GEN;INAN;N;PL CONJ FEM;INAN;N;NOM;SG GEN;INAN;N;NEUT;SG ADJ;NOM;PL _
завжди було легко працювати на різних роботах , бо знав , що у будь-яку хвилю можна вернутися до свого фаху .	завжди бути легко працювати на різний робота , бо знати , що у будь-який хвиля можна вернутися до свій фах .	ADV FIN;IND;IPFV;NEUT;PST;SG;V ADV IPFV;NFIN;V ADP;ESS ADJ;ESS;PL ESS;FEM;INAN;N;PL _ CONJ FIN;IND;IPFV;MASC;PST;SG;V _ CONJ ACC;ADP ACC;DET;FEM;SG ACC;FEM;INAN;N;SG ADV NFIN;PFV;V ADP;GEN DET;GEN;MASC;REFL;SG GEN;INAN;MASC;N;SG _
з усім цим уживаються ноутбук і плазмовий телевізор ...	з увесь це уживатися ноутбук і плазмовий телевізор …	ADP;INS DET;INS;NEUT;SG INAN;INS;NEUT;PRO;SG 3;FIN;IND;IPFV;PL;PRS;V INAN;MASC;N;NOM;SG CONJ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _
це , думав він з неоднозначною огидою — це був лондон , головне місто злітно - посадкової смуги один , третя з найбільш населених провінцій океанії .	це , думати він з неоднозначний огида — це бути лондон , головний місто злітний - посадковий смуга один , третій з найбільш населений провінція океанія .	INAN;NEUT;NOM;PRO;SG _ FIN;IND;IPFV;MASC;PST;SG;V 3;MASC;NOM;PRO;SG ADP;INS ADJ;FEM;INS;SG FEM;INAN;INS;N;SG _ INAN;NEUT;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;NOM;PROPN;SG _ ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADJ _ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG MASC;NOM;NUM _ ADJ;FEM;NOM;SG ADP;GEN ADV;RL ADJ;GEN;PASS;PFV;PL;V.PTCP FEM;GEN;INAN;N;PL FEM;GEN;INAN;PROPN;SG _
саме цим пояснюють повторні захворювання на грип .	саме це пояснювати повторний захворювання на грип .	PART INAN;INS;NEUT;PRO;SG 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL ACC;ADP ACC;INAN;MASC;N;SG _
під час таких нічних розмов , де узгоджувалися погляди на найважливіші речі , мене найбільше нервувало те , що тато безперервно курив , а я не міг собі того ніяк дозволити у його присутності .	під час такий нічний розмова , де узгоджуватися погляд на найважливіший річ , я найбільше нервувати те , що тато безперервно курити , а я не могти себе те ніяк дозволити у його присутність .	ACC;ADP ACC;INAN;MASC;N;SG DET;GEN;PL ADJ;GEN;PL FEM;GEN;INAN;N;PL _ ADV FIN;IND;IPFV;PL;PST;V INAN;MASC;N;NOM;PL ACC;ADP ACC;ADJ;INAN;PL;RL ACC;FEM;INAN;N;PL _ 1;ACC;ANIM;PRO;SG ADV;RL FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PRO;SG _ CONJ ANIM;MASC;N;NOM;SG ADV FIN;IND;IPFV;MASC;PST;SG;V _ CONJ 1;ANIM;NOM;PRO;SG NEG;PART FIN;IND;IPFV;MASC;PST;SG;V DAT;PRO;REFL GEN;INAN;NEUT;PRO;SG ADV NFIN;PFV;V ADP;ESS 3;DET;ESS;FEM;SG ESS;FEM;INAN;N;SG _
кохання та домівка — твердиня , непорушна схованка , і лише спосіб життя та занять обох можуть піддаватися тим чи іншим перемінам .	кохання та домівка — твердиня , непорушний схованка , і лише спосіб життя та заняття обоє могти піддаватися той чи інший переміна .	INAN;N;NEUT;NOM;SG CONJ FEM;INAN;N;NOM;SG _ FEM;INAN;N;NOM;SG _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ CONJ PART INAN;MASC;N;NOM;SG GEN;INAN;N;NEUT;SG CONJ GEN;INAN;N;NEUT;PL GEN;NUM 3;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V DAT;DET;PL CONJ DAT;DET;PL DAT;FEM;INAN;N;PL _
міжнародна авіакосмічна виставка aeroindia проводиться в індії вже в одинадцяте і за цей час стала центром з розвитку співпраці оборонних підприємств авіаційної галузі в усій азії .	міжнародний авіакосмічний виставка aeroindia проводитися в індія вже в одинадцяте і за цей час стати центр з розвиток співпраця оборонний підприємство авіаційний галузь в увесь азія .	ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;FEM;INAN;PROPN;SG ADV ACC;ADP ACC;INAN;N;NEUT;SG CONJ ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;FIN;IND;PFV;PST;SG;V INAN;INS;MASC;N;SG ADP;GEN GEN;INAN;MASC;N;SG FEM;GEN;INAN;N;SG ADJ;GEN;PL GEN;INAN;N;NEUT;PL ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP;ESS DET;ESS;FEM;SG ESS;FEM;INAN;PROPN;SG _
фактична вага таких відправлень визначається без урахування обрешетування , висота палети визначається за крайніми точками обрешетування .	фактичний вага такий відправлення визначатися без урахування обрешетування , висота палета визначатися за крайній точка обрешетування .	ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG DET;GEN;PL GEN;INAN;N;NEUT;PL 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;INS ADJ;INS;PL FEM;INAN;INS;N;PL GEN;INAN;N;NEUT;SG _
про це повідомили у прес - службі національної поліції у неділю , 26 лютого .	про це повідомити у пресовий - служба національний поліція у неділя , 26 лютий .	ACC;ADP ACC;INAN;NEUT;PRO;SG FIN;IND;PFV;PL;PST;V ADP;ESS ADJ _ ESS;FEM;INAN;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ACC;ADP ACC;FEM;INAN;N;SG _ ADJ;GEN;NEUT;SG GEN;INAN;MASC;N;SG _
повірка виборів належить судові унр .	повірка вибори належати суд унр .	FEM;INAN;N;NOM;SG GEN;INAN;N 3;FIN;IND;IPFV;PRS;SG;V DAT;INAN;MASC;N;SG FEM;GEN;INAN;PROPN;SG _
відео про виступи керівників , події та продукти можна переглянути в офіційному каналі google на youtube .	відео про виступ керівник , подія та продукт можна переглянути в офіційний канал google на youtube .	ACC;INAN;N;NEUT;PL ACC;ADP ACC;INAN;MASC;N;PL ANIM;GEN;MASC;N;PL _ ACC;FEM;INAN;N;PL CONJ ACC;INAN;MASC;N;PL ADV NFIN;PFV;V ADP;ESS ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG _ ADP;ESS _ _
здається , буде не так погано .	здаватися , бути не так погано .	3;FIN;IND;IPFV;PRS;SG;V _ 3;FIN;FUT;IND;IPFV;SG;V NEG;PART ADV ADV _
пам'ятати , що чехи і словаки бачать в росії єдину охорону і оборону перед германським наступом .	пам’ятати , що чех і словак бачити в росія єдиний охорона і оборона перед германський наступ .	IPFV;NFIN;V _ CONJ ANIM;MASC;N;NOM;PL CONJ ANIM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;FEM;INAN;PROPN;SG ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG CONJ ACC;FEM;INAN;N;SG ADP;INS ADJ;INS;MASC;SG INAN;INS;MASC;N;SG _
toloka то теж пірати ще ті , при чому мабуть єдиний ресурс , де можна знайти нові фільми з українською доріжкою .	toloka то теж пірат ще той , при що мабуть єдиний ресурс , де можна знайти новий фільм з український доріжка .	_ PART ADV ANIM;MASC;N;NOM;PL PART DET;NOM;PL _ ADP;ESS ESS;INAN;NEUT;PRO;SG ADV ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ ADV ADV NFIN;PFV;V ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL ADP;INS ADJ;FEM;INS;SG FEM;INAN;INS;N;SG _
київ хочуть перетворити на суцільні мурашники і торгові центри без всілякого гарного простору для людей .	київ хотіти перетворити на суцільний мурашник і торговий центр без всілякий гарний простір для людина .	ACC;INAN;MASC;PROPN;SG 3;FIN;IND;IPFV;PL;PRS;V NFIN;PFV;V ACC;ADP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL CONJ ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL ADP;GEN DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP;GEN ANIM;FEM;GEN;N;PL _
ще у ті часи , коли їх щойно почали експортувати з куби , і ними були заповнені овочеві крамниці , і всі вважали їх якоюсь гидотою у порівнянні з дефіцитними помаранчами і мандаринами .	ще у той час , коли вони щойно почати експортувати з куба , і вони бути заповнений овочевий крамниця , і весь вважати вони якийсь гидота у порівняння з дефіцитний помаранча і мандарин .	ADV ACC;ADP ACC;DET;INAN;PL ACC;INAN;MASC;N;PL _ ADV 3;ACC;PL;PRO ADV FIN;IND;PFV;PL;PST;V IPFV;NFIN;V ADP;GEN FEM;GEN;INAN;PROPN;SG _ CONJ 3;INS;PL;PRO FIN;IND;IPFV;PL;PST;V ADJ;NOM;PASS;PFV;PL;V.PTCP ADJ;NOM;PL FEM;INAN;N;NOM;PL _ CONJ DET;NOM;PL FIN;IND;IPFV;PL;PST;V 3;ACC;PL;PRO DET;FEM;INS;SG FEM;INAN;INS;N;SG ADP;ESS ESS;INAN;N;NEUT;SG ADP;INS ADJ;INS;PL FEM;INAN;INS;N;PL CONJ INAN;INS;MASC;N;PL _
потім сів на лавицю і гріється .	потім сісти на лавиця і грітися .	ADV FIN;IND;MASC;PFV;PST;SG;V ACC;ADP ACC;FEM;INAN;N;SG CONJ 3;FIN;IND;IPFV;PRS;SG;V _
він ізнов іде до того стовпа та й плаче .	він ізнов іти до той стовп та й плакати .	3;MASC;NOM;PRO;SG ADV 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN DET;GEN;MASC;SG GEN;INAN;MASC;N;SG CONJ PART 3;FIN;IND;IPFV;PRS;SG;V _
на стадії відпруження відмітною рисою чоловічих реакцій є період нечутливості .	на стадія відпруження відмітний риса чоловічий реакція бути період нечутливість .	ADP;ESS ESS;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG ADJ;FEM;INS;SG FEM;INAN;INS;N;SG ADJ;GEN;PL FEM;GEN;INAN;N;PL 3;FIN;IND;IPFV;PRS;SG;V INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG _
великі й швидкі хвилі розгойдали дуба так , що важко було навіть всидіти , вода залила його з усіх боків , лупили блискавки .	великий й швидкий хвиля розгойдати дуб так , що важко бути навіть всидіти , вода залити він з увесь бік , лупити блискавка .	ADJ;NOM;PL CONJ ADJ;NOM;PL FEM;INAN;N;NOM;PL FIN;IND;PFV;PL;PST;V ACC;INAN;MASC;N;SG ADV _ CONJ ADV FIN;IND;IPFV;NEUT;PST;SG;V PART NFIN;PFV;V _ FEM;INAN;N;NOM;SG FEM;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADP;GEN DET;GEN;PL GEN;INAN;MASC;N;PL _ FIN;IND;IPFV;PL;PST;V FEM;INAN;N;NOM;PL _
загалом валентин щербачов є автором 5 книг про спорт та 42 фільмів про екстремальні експедиції .	загалом валентин щербачов бути автор 5 книга про спорт та 42 фільм про екстремальний експедиція .	ADV ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ANIM;INS;MASC;N;SG GEN;NUM FEM;GEN;INAN;N;PL ACC;ADP ACC;INAN;MASC;N;SG CONJ GEN;NUM;PL GEN;INAN;MASC;N;PL ACC;ADP ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL _
сільський культурник , що з марксівської науки твердо засвоїв конечність економічних передумов , прокинувся в ньому цілком .	сільський культурник , що з марксівський наука твердо засвоїти конечність економічний передумова , прокинутися в він цілком .	ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ CONJ ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADV FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;INAN;N;SG ADJ;GEN;PL FEM;GEN;INAN;N;PL _ FIN;IND;MASC;PFV;PST;SG;V ADP;ESS 3;ESS;MASC;PRO;SG ADV _
— йой , йой , нянько привів нам чорта !	— йой , йой , нянько привести ми чорт !	_ INTJ _ INTJ _ ANIM;MASC;N;NOM;SG FIN;IND;MASC;PFV;PST;SG;V 1;ANIM;DAT;PL;PRO ACC;ANIM;MASC;N;SG _
і вже за кілька перших серій знаходиться просте пояснення цьому феномену .	і вже за кілька перший серія знаходитися простий пояснення цей феномен .	CONJ ADV ACC;ADP ACC;DET ADJ;GEN;PL FEM;GEN;INAN;N;PL 3;FIN;IND;IPFV;PRS;SG;V ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG DAT;DET;MASC;SG DAT;INAN;MASC;N;SG _
на думку британських політиків , трамп не зможе ігнорувати союзників америки .	на думка британський політик , трамп не змогти ігнорувати союзник америка .	ACC;ADP ACC;FEM;INAN;N;SG ADJ;GEN;PL ANIM;GEN;MASC;N;PL _ ANIM;MASC;NOM;PROPN;SG NEG;PART 3;FIN;FUT;IND;PFV;SG;V IPFV;NFIN;V ACC;ANIM;MASC;N;PL FEM;GEN;INAN;PROPN;SG _
бодай вони були пропали , прокляті злидні !	бодай вони бути пропасти , проклятий злидень !	PART 3;NOM;PL;PRO FIN;IND;IPFV;PL;PST;V FIN;IND;PFV;PL;PST;V _ ADJ;NOM;PASS;PFV;PL;V.PTCP ANIM;MASC;N;NOM;PL _
отже , рівень розгубленості й дезорієнтованості сприймача інформації , як на мене , сьогодні зріс .	отже , рівень розгубленість й дезорієнтованість сприймач інформація , як на я , сьогодні зрости .	PART _ INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG CONJ FEM;GEN;INAN;N;SG ANIM;GEN;MASC;N;SG FEM;GEN;INAN;N;SG _ CONJ ACC;ADP 1;ACC;ANIM;PRO;SG _ ADV FIN;IND;MASC;PFV;PST;SG;V _
олександр - зенон курбас народився 25 лютого 1887-го в самборі – тепер райцентр львівської області .	олександр - зенон курбас народитися 25 лютий 1887-ий в самбір – тепер райцентр львівський область .	ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ADJ;GEN;NEUT;SG GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;SG ADP;ESS ESS;INAN;MASC;PROPN;SG _ ADV INAN;MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
він занурив ручку з пером у чорнило та на декілька секунд завагався .	він занурити ручка з перо у чорнило та на декілька секунда завагатися .	3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;INAN;N;SG ADP;INS INAN;INS;N;NEUT;SG ACC;ADP ACC;INAN;N;NEUT;SG CONJ ACC;ADP ACC;DET FEM;GEN;INAN;N;PL FIN;IND;MASC;PFV;PST;SG;V _
