il quadro normativo è pronto , adesso dobbiamo occupar ci di la sua attuazione .	il quadro normativo essere pronto , adesso dovere occupare ci di il suo attuazione .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG _ ADV 1;FIN;IND;PL;PRS;V NFIN;V 1;PL;PRO ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _
notizie successive affermano che interpretò anche adamo in as you like it e il coro in enrico v , sebbene gli studiosi dubitino di le fonti di le informazioni .	notizia successivo affermare che interpretare anche adamo in as you like it e il coro in enrico quinto , sebbene il studioso dubitare di il fonte di il informazione .	FEM;N;PL ADJ;FEM;PL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PST;SG;V ADV PROPN ADP _ _ _ _ CONJ DEF;DET;MASC;SG MASC;N;SG ADP PROPN ADJ;SG _ CONJ DEF;DET;MASC;PL MASC;N;PL 3;FIN;PL;PRS;SBJV;V ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL _
i	i	ADJ;SG
in realtà , per essere efficace qualunque strategia di crescita deve cercare di promuovere maggiori e migliori opportunità economiche per le donne , anche attraverso la creazione di ambienti di lavoro più favorevoli e l' istituzione di un sistema educativo più diversificato e flessibile .	in realtà , per essere efficace qualunque strategia di crescita dovere cercare di promuovere maggiore e migliore opportunità economico per il donna , anche attraverso il creazione di ambiente di lavoro più favorevole e il istituzione di uno sistema educativo più diversificato e flessibile .	ADP FEM;N;SG _ ADP NFIN;V ADJ;SG DET;SG FEM;N;SG ADP FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP NFIN;V ADJ;CMPR;PL CONJ ADJ;CMPR;PL FEM;N ADJ;FEM;PL ADP DEF;DET;FEM;PL FEM;N;PL _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADP MASC;N;SG ADV ADJ;PL CONJ DEF;DET;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADV ADJ;MASC;SG CONJ ADJ;SG _
i funzionari e i dipendenti di lo stato e di gli enti pubblici sono direttamente responsabili , secondo le leggi penali , civili e amministrative , di gli atti compiuti in violazione di diritti .	il funzionario e il dipendente di il stato e di il ente pubblico essere direttamente responsabile , secondo il legge penale , civile e amministrativo , di il atto compiere in violazione di diritto .	DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;PL N;PL ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V ADV ADJ;PL _ ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL _ ADJ;PL CONJ ADJ;FEM;PL _ ADP DEF;DET;MASC;PL MASC;N;PL MASC;PL;PST;V;V.PTCP ADP FEM;N;SG ADP MASC;N;PL _
è il vormàrz , malamente tradotto in italiano " il premarzo " , cioè il periodo prequarantottesco .	essere il vormàrz , malamente tradurre in italiano " il premarzo " , cioè il periodo prequarantottesco .	3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG PROPN _ ADV MASC;PST;SG;V;V.PTCP ADP MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG _ _ ADV DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
in il 1997 bill berry ha lasciato il gruppo di i r.e.m.	in il 1997 bill berry avere lasciare il gruppo di il r.e.m.	ADP DEF;DET;MASC;SG NUM PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL PROPN
avvertono gli effetti di una città che non è più facile come prima .	avvertire il effetto di uno città che non essere più facile come prima .	3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL ADP DET;FEM;INDF;SG FEM;N PRO ADV 3;FIN;IND;PRS;SG;V ADV ADJ;SG ADP ADV _
lo smog risulta nocivo a la salute di l' uomo e di gli animali superiori - irritante per gli occhi e per le vie respiratorie e anche cancerogeno - ma anche per le piante e per gli ecosistemi acquatici .	il smog risultare nocivo a il salute di il uomo e di il animale superiore - irritare per il occhio e per il via respiratorio e anche cancerogeno - ma anche per il pianta e per il ecosistema acquatico .	DEF;DET;MASC;SG MASC;N 3;FIN;IND;PRS;SG;V ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG CONJ ADP DEF;DET;MASC;PL MASC;N;PL ADJ;CMPR;PL _ PRS;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ ADV ADJ;MASC;SG _ CONJ ADV ADP DEF;DET;FEM;PL FEM;N;PL CONJ ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
l' idea è emersa in la riunione a la farnesina di i sottosegretari di gli esteri di la trilaterale .	il idea essere emergere in il riunione a il farnesina di il sottosegretario di il estero di il trilaterale .	DEF;DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG PROPN _
897 . comunione di fossi .	897 . comunione di fosso .	NUM _ FEM;N;SG ADP MASC;N;PL _
la base tratta con il presidente aia .	il base trattare con il presidente aia .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG PROPN _
articolo 15 .	articolo 15 .	MASC;N;SG NUM _
molti di i capi - bastone , per acquisire nuova legittimità , sono passati in le file di il partito democratico che proprio attraverso la piramide finanziaria di valona giallijca ha rastrellato qualche milione di dollari per le sue campagne elettorali .	molto di il capo - bastone , per acquisire nuovo legittimità , essere passare in il fila di il partito democratico che proprio attraverso il piramide finanziario di valona giallijca avere rastrellare qualche milione di dollaro per il suo campagna elettorale .	MASC;PL;PRO ADP DEF;DET;MASC;PL MASC;N;PL _ MASC;N;SG _ ADP NFIN;V ADJ;FEM;SG FEM;N _ 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PRO ADV ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;SG MASC;N;SG ADP MASC;N;PL ADP DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL ADJ;PL _
quando è stata fatta la prima patatina fritta ?	quando essere essere fare il primo patatina fritto ?	ADV 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG _
però spesso in questi paesi le persone usano l’ acqua in modo sbagliato , cioè la sprecano .	però spesso in questo paesi il persona usare il acqua in modo sbagliato , cioè la sprecare .	ADV ADV ADP DET;MASC;PL MASC;N;PL DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;FEM FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG _ ADV 3;FEM;PRO;SG 3;FIN;IND;PL;PRS;V _
purtroppo così non è stato e la responsabilità non è certo di l' onorevole bernié ;	purtroppo così non essere essere e il responsabilità non essere certo di il onorevole bernié ;	ADV ADV ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DEF;DET;FEM;SG FEM;N ADV 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET;SG N;SG PROPN _
gli scrittori italiani che partecipano quest’ anno sono : antonio tabucchi , niccolò ammaniti , melania mazzucco .	il scrittore italiano che partecipare questo anno essere : antonio tabucchi , niccolò ammaniti , melania mazzucco .	DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL PRO 3;FIN;IND;PL;PRS;V DET;SG MASC;N;SG 3;FIN;IND;PL;PRS;V _ PROPN PROPN _ PROPN PROPN _ PROPN PROPN _
la chiamiamo micofobia , l' irrazionale paura di l' ignoto quando essa riguarda i funghi .	la chiamare micofobia , il irrazionale paura di il ignoto quando esso riguardare il fungo .	3;FEM;PRO;SG 1;FIN;IND;PL;PRS;V ADJ;FEM;SG _ DEF;DET;SG ADJ;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG CONJ 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL _
866 . vincoli per scopi idrogeologici e per altri scopi .	866 . vincolo per scopo idrogeologico e per altro scopo .	NUM _ MASC;N;PL ADP MASC;N;PL ADJ;MASC;PL CONJ ADP ADJ;MASC;PL MASC;N;PL _
a ) l' indicazione di i punti di partenza e di destinazione ;	a ) il indicazione di il punto di partenza e di destinazione ;	N _ DEF;DET;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG CONJ ADP FEM;N;SG _
in il 1985 in la stessa zona è stata uccisa l' antropologa diane fossey , che si batteva per la salvezza di il parco .	in il 1985 in il stesso zona essere essere uccidere il antropologo diane fossey , che si battere per il salvezza di il parco .	ADP DEF;DET;MASC;SG NUM ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG PROPN PROPN _ PRO 3;PRO 3;FIN;IND;IPFV;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
quanti paesi hanno partecipato a la conferenza " med 21 " ?	quanto paesi avere partecipare a il conferenza " med 21 " ?	DET;MASC;PL PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _ PROPN NUM _ _
quale attrice ha ricevuto più nomination a l' oscar ?	quale attore avere ricevere più nomination a il oscar ?	DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV N ADP DEF;DET;SG PROPN _
e invece non se ne fa più nulla , i problemi di salute non sono risolti completamente .	e invece non se ne fare più nulla , il problema di salute non essere risolvere completamente .	CONJ ADV ADV 3;PRO PRO 3;FIN;IND;PRS;SG;V ADV PRO;SG _ DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG ADV 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADV _
ci sono pochissimi ultramiliardari e un mare di poveri " , rispondono i più .	ci essere poco ultramiliardario e uno mare di povero " , rispondere il più .	PRO 3;FIN;IND;PL;PRS;V DET;MASC;PL MASC;N;PL CONJ DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;PL _ _ 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL _
qual è la popolazione di l' islanda ?	qual essere il popolazione di il islanda ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG PROPN _
con quale conferenza si istituirono wb e imf ?	con quale conferenza si istituire wb e imf ?	ADP DET;SG FEM;N;SG 3;PRO 3;FIN;IND;PL;PST;V PROPN CONJ PROPN _
in soli tre centimetri cubi di suolo possono esser ci anche oltre 13 chilometri di queste cellule .	in sole tre centimetro cubo di suolo potere essere ci anche oltre 13 chilometro di questo cellula .	ADP ADJ;MASC;PL NUM MASC;N;PL MASC;N;PL ADP MASC;N;SG 3;FIN;IND;PL;PRS;V NFIN;V 1;PL;PRO ADV ADV NUM MASC;N;PL ADP DET;FEM;PL FEM;N;PL _
si organizza .	si organizzare .	3;PRO 3;FIN;IND;PRS;SG;V _
che cos' è l' omc ?	che cos' essere il omc ?	DET PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG PROPN _
" voler sempre dire la tua , aggiungere , riquadrare , rimarcare quel che hai trovato in un volto , in un angolo , in un oggetto , in un paesaggio , in una inquadratura , in una storia , toglie intensità e imbriglia qualunque forza , durezza , asprezza , acutezza .	" volere sempre dire il tuo , aggiungere , riquadrare , rimarcare quello che avere trovare in uno volto , in uno angolo , in uno oggetto , in uno paesaggio , in uno inquadratura , in uno storia , togliere intensità e imbrigliare qualunque forza , durezza , asprezza , acutezza .	_ NFIN;V ADV NFIN;V DEF;DET;FEM;SG FEM;PRO;SG _ NFIN;V _ NFIN;V _ NFIN;V MASC;PRO;SG PRO 2;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG _ ADP DET;INDF;MASC;SG MASC;N;SG _ ADP DET;INDF;MASC;SG MASC;N;SG _ ADP DET;INDF;MASC;SG MASC;N;SG _ ADP DET;FEM;INDF;SG FEM;N;SG _ ADP DET;FEM;INDF;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V FEM;N CONJ 3;FIN;IND;PRS;SG;V DET;SG FEM;N;SG _ FEM;N;SG _ FEM;N;SG _ FEM;N;SG _
chi è il capo di i serbi di bosnia ?	chi essere il capo di il serbo di bosnia ?	PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP PROPN _
la legge ne promuove e favorisce l' incremento con i mezzi più idonei e ne assicura , con gli opportuni controlli , il carattere e le finalità .	il legge ne promuovere e favorire il incremento con il mezzo più idoneo e ne assicurare , con il opportuno controllo , il carattere e il finalità .	DEF;DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADV ADJ;MASC;PL CONJ PRO 3;FIN;IND;PRS;SG;V _ ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL _ DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;PL FEM;N _
cura li così .	curare li così .	2;FIN;IMP;PRS;SG;V 3;MASC;PL;PRO ADV _
gli autori trovano anche un altro effetto interessante .	il autore trovare anche uno altro effetto interessante .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADV DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;SG _
in carcere a santa maria capua vetere anche tommaso moretta , che svolgeva il ruolo di amministratore di la società fallita .	in carcere a santa maria capua vetere anche tommaso moretta , che svolgere il ruolo di amministratore di il società fallito .	ADP MASC;N;SG ADP PROPN PROPN PROPN PROPN ADV PROPN PROPN _ PRO 3;FIN;IND;IPFV;SG;V DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N ADJ;FEM;SG _
tutti i giorni , dopo bagno o doccia .	tutto il giorno , dopo bagno o doccia .	DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL _ ADP MASC;N;SG CONJ FEM;N;SG _
le donne in italia che hanno una tessera di partito sono il 7 % l' 8,4 % partecipa a manifestazioni e dibattiti come vengono giudicate le donne candidate da le elettrici .	il donna in italia che avere uno tessera di partito essere il 7 % il 8,4 % partecipare a manifestazione e dibattito come venire giudicare il donna candidato da il elettore .	DEF;DET;FEM;PL FEM;N;PL ADP PROPN PRO 3;FIN;IND;PL;PRS;V DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;SG 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG NUM _ DEF;DET;SG NUM _ 3;FIN;IND;PRS;SG;V ADP FEM;N;PL CONJ MASC;N;PL CONJ 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP DEF;DET;FEM;PL FEM;N;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL _
chi è charles lindberg ?	chi essere charles lindberg ?	PRO 3;FIN;IND;PRS;SG;V PROPN PROPN _
dammi il nome di una parte di l' organismo attaccata da il virus ebola .	dare il nome di uno parte di il organismo attaccare da il virus ebola .	2;FIN;IMP;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N PROPN _
" hollywood ?	" hollywood ?	_ PROPN _
se un fiume o torrente stacca per forza istantanea ( 1 ) una parte considerevole e riconoscibile di un fondo contiguo a il suo corso e la trasporta verso un fondo inferiore o verso l' opposta riva , il proprietario di il fondo a il quale si è unita la parte staccata ne acquista la proprietà .	se uno fiume o torrente staccare per forza istantaneo ( 1 ) uno parte considerevole e riconoscibile di uno fondo contiguo a il suo corso e la trasportare verso uno fondo inferiore o verso il opposto riva , il proprietario di il fondo a il quale si essere unire il parte staccato ne acquistare il proprietà .	CONJ DET;INDF;MASC;SG MASC;N;SG CONJ MASC;N;SG 3;FIN;IND;PRS;SG;V ADP FEM;N;SG ADJ;FEM;SG _ NUM _ DET;FEM;INDF;SG FEM;N;SG ADJ;SG CONJ ADJ;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG CONJ 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DET;INDF;MASC;SG MASC;N;SG ADJ;CMPR;SG CONJ ADP DEF;DET;SG ADJ;FEM;SG FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PRO;SG 3;PRO 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N _
ma la novità di ieri sono i radicali , che dopo la rabbia per il taglio di la consulta a i loro referendum sociali , rilanciano con 15 candidature « pesanti » , in l' intento di rilanciare anche la battaglia referendaria .	ma il novità di ieri essere il radicale , che dopo il rabbia per il taglio di il consulta a il loro referendum sociale , rilanciare con 15 candidatura « pesante » , in il intento di rilanciare anche il battaglia referendaria .	CONJ DEF;DET;FEM;SG FEM;N ADP ADV 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL N;PL _ PRO ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL DET MASC;N ADJ;PL _ 3;FIN;IND;PL;PRS;V ADP NUM FEM;N;PL _ ADJ;PL _ _ ADP DEF;DET;SG MASC;N;SG ADP NFIN;V ADV DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
ma il patto non è opponibile a il cessionario , se non si prova che egli lo conosceva a il tempo di la cessione .	ma il patto non essere opponibile a il cessionario , se non si provare che egli lo conoscere a il tempo di il cessione .	CONJ DEF;DET;MASC;SG MASC;N;SG ADV 3;FIN;IND;PRS;SG;V ADJ;SG ADP DEF;DET;MASC;SG MASC;N;SG _ CONJ ADV 3;PRO 3;FIN;IND;PRS;SG;V CONJ 3;MASC;PRO;SG 3;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
il ricorso a i consorzi è stato previsto da il legislatore anche in materia di bonifica [ v. 862 ] , miglioramento fondiario [ v. 863 ] , uso comune di le acque [ v. 914 - 921 ] .	il ricorso a il consorzio essere essere prevedere da il legislatore anche in materia di bonifica [ vedere 862 ] , miglioramento fondiario [ vedere 863 ] , uso comune di il acqua [ vedere 914 - 921 ] .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADV ADP FEM;N;SG ADP FEM;N;SG _ 2;FIN;IMP;PRS;SG;V NUM _ _ MASC;N;SG ADJ;MASC;SG _ 2;FIN;IMP;PRS;SG;V NUM _ _ MASC;N;SG ADJ;SG ADP DEF;DET;FEM;PL FEM;N;PL _ 2;FIN;IMP;PRS;SG;V NUM _ NUM _ _
le ripetute telefonate hanno finito per mettere in moto i dispositivi di sicurezza e le ricerche di l' utenza da la quale venivano effettuate .	il ripetuto telefonata avere finire per mettere in moto il dispositivo di sicurezza e il ricerca di il utenza da il quale venire effettuare .	DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADP MASC;N;SG DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG CONJ DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG PRO;SG 3;FIN;IND;IPFV;PL;V FEM;PL;PST;V;V.PTCP _
che cos' è l' ordine di il tempio solare ?	che cos' essere il ordine di il tempio solare ?	DET PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG PROPN ADP DEF;DET;MASC;SG PROPN PROPN _
si è diplomato in ragioneria e poi è andato a studiare a milano per diventare pubblicitario .	si essere diplomare in ragioneria e poi essere andare a studiare a milano per diventare pubblicitario .	3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP FEM;N;SG CONJ ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADP PROPN ADP NFIN;V MASC;N;SG _
la sera , a le 20.50 e a le 23 c' era il telegiornale .	il sera , a il 20.50 e a il 23 ci essere il telegiornale .	DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;FEM;PL NUM CONJ ADP DEF;DET;FEM;PL NUM PRO 3;FIN;IND;IPFV;SG;V DEF;DET;MASC;SG MASC;N;SG _
( 6 ) occorre istituire un quadro coerente per l' applicazione di le specifiche comunitarie per la progettazione ecocompatibile di i prodotti che consumano energia in l' intento di garantire la libera circolazione di quei prodotti che ottemperano a le specifiche e di migliorar ne l' impatto ambientale complessivo .	( 6 ) occorrere istituire uno quadro coerente per il applicazione di il specifica comunitario per il progettazione ecocompatibile di il prodotto che consumare energia in il intento di garantire il libero circolazione di quello prodotto che ottemperare a il specifica e di migliorare ne il impatto ambientale complessivo .	_ NUM _ 3;FIN;IND;PRS;SG;V NFIN;V DET;INDF;MASC;SG MASC;N;SG ADJ;SG ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADP NFIN;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;PL FEM;N;PL CONJ ADP NFIN;V PRO DEF;DET;SG MASC;N;SG ADJ;SG ADJ;MASC;SG _
se sono membri di il parlamento , non possono conseguire promozioni se non per anzianità .	se essere membro di il parlamento , non potere conseguire promozione se non per anzianità .	CONJ 3;FIN;IND;PL;PRS;V MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ ADV 3;FIN;IND;PL;PRS;V NFIN;V FEM;N;PL CONJ ADV ADP FEM;N _
il 27 gennaio di il 1945 , i soldati di l’ esercito russo sono arrivati a il campo di auschwitz e hanno liberato i prigionieri che erano ancora vivi .	il 27 gennaio di il 1945 , il soldato di il esercito russo essere arrivare a il campo di auschwitz e avere liberare il prigioniero che essere ancora vivo .	DEF;DET;MASC;SG NUM MASC;N;SG ADP DEF;DET;MASC;SG NUM _ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN CONJ 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;IPFV;PL;V ADV ADJ;MASC;PL _
chi è il presidente di la federazione calcistica di gli stati uniti ?	chi essere il presidente di il federazione calcistica di il stati uniti ?	PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN PROPN ADP DEF;DET;MASC;PL PROPN PROPN _
un' altra cattiva notizia che piove su civitavecchia .	uno altro cattivo notizia che piovere su civitavecchia .	DET;FEM;INDF;SG ADJ;FEM;SG ADJ;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V ADP PROPN _
qual era la divinità romana di il mare ?	qual essere il divinità romano di il mare ?	PRO;SG 3;FIN;IND;IPFV;SG;V DEF;DET;FEM;SG FEM;N ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG _
il valore di soglia oltre il quale si verificano cali di resa a le colture più sensibili è di 5300 ppb / ora di ozono determinato in i tre mesi di la stagione vegetativa ( velissariou et al. , 1996 ) .	il valore di soglia oltre il quale si verificare calo di resa a il coltura più sensibile essere di 5300 ppb / ora di ozono determinare in il tre mese di il stagione vegetativo ( velissariou e alii , 1996 ) .	DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG PRO;SG 3;PRO 3;FIN;IND;PL;PRS;V MASC;N;PL ADP FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADV ADJ;PL 3;FIN;IND;PRS;SG;V ADP NUM N _ FEM;N;SG ADP MASC;N;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL NUM MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ PROPN CONJ 3;MASC;PL;PRO _ NUM _ _
francesco de stefani , contitolare di la " edilnuova " , una impresa di costruzione ben avviata con diversi muratori a la dipendenze , si è calato in un cunicolo per le condutture fognarie che gli operai di la sua stessa ditta avevano scavato in i giorni scorsi .	francesco de stefani , contitolare di il " edilnuova " , uno impresa di costruzione bene avviare con diverso muratore a il dipendenza , si essere calare in uno cunicolo per il conduttura fognario che il operaio di il suo stesso ditta avere scavare in il giorno scorso .	PROPN PROPN PROPN _ N;SG ADP DEF;DET;FEM;SG _ PROPN _ _ DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG ADV FEM;PST;SG;V;V.PTCP ADP DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;PL _ 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL PRO DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
