udruženje pro democratia ( apd ) , vodeća rumunjska nevladina organizacija za promicanje demokracije koja je , između ostalih , nadzirala izbore u rumunjskoj , osudila je " manjak etike i profesionalizma koji odlikuje izbornu kampanju za predsjednika " .	udruženje pro democratia ( apd ) , vodeći rumunjski nevladin organizacija za promicanje demokracija koji biti , između ostao , nadzirati izbor u rumunjska , osuditi biti " manjak etika i profesionalizam koji odlikovati izboran kampanja za predsjednik " .	N;NEUT;NOM;SG _ _ _ MASC;NOM;PROPN;SG _ _ ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V _ ADP;GEN ADJ;FEM;GEN;PL _ ACT;FEM;PST;SG;V;V.PTCP ACC;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ ACC;INAN;MASC;N;SG FEM;GEN;N;SG CONJ GEN;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;ANIM;MASC;N;SG _ _
među dobitnicima nagrade grada mursko središće , ove se godine našlo i sportsko ribolovno društvo " mura " iz murskog središća .	među dobitnik nagrada grad murski središće , ovaj sebe godina naći i sportski ribolovan društvo " mura " iz murski središće .	ADP;INS INS;MASC;N;PL FEM;GEN;PROPN;SG GEN;MASC;N;SG ADJ;DEF;NEUT;NOM;SG NEUT;NOM;PROPN;SG _ DET;FEM;GEN;SG ACC;PRO;REFL FEM;GEN;N;SG ACT;NEUT;PST;SG;V;V.PTCP CONJ ADJ;DEF;NEUT;NOM;SG ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG _ FEM;NOM;PROPN;SG _ ADP;GEN ADJ;DEF;GEN;NEUT;SG GEN;NEUT;PROPN;SG _
smrt osame bin ladena i eliminiranje ostalih ključnih operativaca al-qaede oslabili su tu skupinu , ali opasnosti ostaju .	smrt osama bin laden i eliminiranje ostao ključan operativac al-qaeda oslabiti biti taj skupina , ali opasnost ostajati .	FEM;N;NOM;SG GEN;MASC;PROPN;SG _ MASC;NOM;PROPN;SG CONJ N;NEUT;NOM;SG ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL FEM;GEN;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;DET;FEM;SG ACC;FEM;N;SG _ CONJ FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V _
u sastavu oružanih snaga bih nalaze se vojska republike srpske ( vrs ) i vojska federacije ( vf ) sa svoje dvije komponente -- bošnjačkom i hrvatskom .	u sastav oružan snaga bih nalaziti sebe vojska republika srpski ( vrs ) i vojska federacija ( vf ) s svoj dva komponenta -- bošnjački i hrvatski .	ADP;ESS ESS;MASC;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;PROPN;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL FEM;N;NOM;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG _ MASC;NOM;PROPN;SG _ CONJ FEM;N;NOM;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG _ ADP;INS ACC;DET;FEM;PL;REFL ACC;FEM;NUM;PL ACC;FEM;N;PL _ ADJ;FEM;INS;SG CONJ ADJ;FEM;INS;SG _
smješteno na granici europe i azije , crno more jedno je od najizoliranijih kontinentalnih mora svijeta .	smjestiti na granica europa i azija , crn more jedan biti od izoliran kontinentalan more svijet .	ADJ;NEUT;NOM;SG;V.PTCP ADP;ESS ESS;FEM;N;SG FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG NEUT;NOM;NUM;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADJ;GEN;MASC;PL;RL;V.PTCP ADJ;GEN;NEUT;PL GEN;N;NEUT;PL GEN;MASC;N;SG _
neki su ustvrdili kako bi određene osnovne životne namirnice -- kao što su kruh , mlijeko , lijekovi i knjige -- trebale biti oslobođene poreza .	neki biti ustvrditi kako biti određen osnovan životan namirnica -- kao što biti kruh , mlijeko , lijek i knjiga -- trebati biti osloboditi porez .	MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP CONJ 3;COND;FIN;PL;PST;V ADJ;FEM;NOM;PL ADJ;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL _ CONJ INAN;NEUT;NOM;PRO 3;FIN;IND;PL;PRS;V MASC;N;NOM;SG _ N;NEUT;NOM;SG _ MASC;N;NOM;PL CONJ FEM;N;NOM;PL _ ACT;FEM;PL;PST;V;V.PTCP NFIN;V ADJ;FEM;NOM;PL;V.PTCP GEN;MASC;N;SG _
u izvješću international herald tribuna u nedjelju citirana je izjava premijera agima čekua da očekuje kako će kosovo biti u mogućnosti proglasiti neovisnost " do konca svibnja " .	u izvješće international herald tribun u nedjelja citirati biti izjava premijer agim čeku da očekivati kako htjeti kosovo biti u mogućnost proglasiti neovisnost " do konac svibanj " .	ADP;ESS ESS;N;NEUT;SG _ _ _ ACC;ADP ACC;FEM;N;SG ADJ;FEM;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V NEUT;NOM;PROPN;SG NFIN;V ADP;ESS ESS;FEM;N;SG NFIN;V ACC;FEM;N;SG _ ADP;GEN GEN;MASC;N;SG GEN;MASC;N;SG _ _
mi smo na tom zemljištu mogli zbrinuti desetak naših prijatelja branitelja .	mi biti na taj zemljište moći zbrinuti desetak naš prijatelj branitelj .	1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;SG ACT;MASC;PL;PST;V;V.PTCP NFIN;V NUM 1;DET;GEN;MASC;PL;PSSP GEN;MASC;N;PL GEN;MASC;N;PL _
te konfernecije će biti održane " bez ikakvih političkih poruka ili vođenja kampanje " , izjavio je predsjednik dop kenan hodžić .	taj konferencija htjeti biti održati " bez ikakav politički poruka ili vođenje kampanja " , izjaviti biti predsjednik dop kenan hodžić .	DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ADJ;FEM;NOM;PASS;PL;V.PTCP _ ADP;GEN GEN;MASC;PL;PRO ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ GEN;N;NEUT;SG FEM;GEN;N;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG GEN;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
zaista ugodno iskustvo , svima bih to preporučio .	zaista ugodan iskustvo , sav biti taj preporučiti .	ADV ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG _ DAT;DEF;DET;MASC;PL 1;COND;FIN;PST;SG;V ACC;DET;NEUT;SG ACT;MASC;PST;SG;V;V.PTCP _
najmanje jedno vozilo un i kamion kfor-a oštećeni su , kako se navodi , nakon što su tijekom sukoba bili zapaljeni .	malo jedan vozilo un i kamion kfor oštećen biti , kako sebe navoditi , nakon što biti tijekom sukob biti zapaljen .	ADV;RL NEUT;NOM;NUM;SG N;NEUT;NOM;SG GEN;MASC;PROPN;SG CONJ MASC;N;NOM;SG GEN;MASC;PROPN;SG ADJ;MASC;NOM;PL 3;FIN;IND;PL;PRS;V _ ADV ACC;PRO;REFL 3;FIN;IND;PRS;SG;V _ ADP;GEN ACC;INAN;NEUT;PRO 3;FIN;IND;PL;PRS;V ADP;GEN GEN;MASC;N;SG ACT;MASC;PL;PST;V;V.PTCP ADJ;MASC;NOM;PASS;PL;V.PTCP _
raste broj internet kornisnika u makedoniji , ali visoke cijene i dalje predstavljaju zapreku .	rasti broj internet korisnik u makedonija , ali visok cijena i daleko predstavljati zapreka .	3;FIN;IND;PRS;SG;V MASC;N;NOM;SG MASC;N;NOM;SG GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _ CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL CONJ ADV;CMPR 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG _
dvije varaždinske maturantice koje su zajedničkim skokom u ledenu dravu odlučile oduzeti sebi život šokirale su ne samo njihove obitelji , prijatelje i grad već i cijelu hrvatsku .	dva varaždinski maturantica koji biti zajednički skok u leden drava odlučiti oduzeti sebe život šokirati biti ne samo njihov obitelj , prijatelj i grad već i cijel hrvatska .	FEM;NOM;NUM ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;DEF;INS;MASC;SG INS;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;PROPN;SG ACT;FEM;PL;PST;V;V.PTCP NFIN;V DAT;PRO;REFL ACC;INAN;MASC;N;SG ACT;FEM;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V NEG;PART ADV 3;ACC;DET;FEM;PL;PSSP ACC;FEM;N;PL _ ACC;MASC;N;PL CONJ ACC;INAN;MASC;N;SG ADV CONJ ACC;ADJ;DEF;FEM;SG ACC;FEM;PROPN;SG _
naše žene veliki su poslovni borci i zato bi država trebala usvojiti strategiju razvoja ženskog poduzetništva , kao što je nedavno učinjeno u hrvatskoj " , izjavila je za setimes sanja popović-pantić , ravnateljica udruge poslovnih žena srbije .	naš žena velik biti poslovan borac i zato biti država trebati usvojiti strategija razvoj ženski poduzetništvo , kao što biti nedavno učiniti u hrvatska " , izjaviti biti za setimes sanja popović-pantić , ravnateljica udruga poslovan žena srbija .	1;DET;FEM;NOM;PL;PSSP FEM;N;NOM;PL ADJ;MASC;NOM;SG 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL CONJ ADV 3;COND;FIN;PST;SG;V FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP NFIN;V ACC;FEM;N;SG GEN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADV ADJ;NEUT;NOM;PASS;SG;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _ _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ FEM;N;NOM;SG FEM;GEN;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;PROPN;SG _
osim u poljskoj , trenutačno više raznih tvrtki provodi istraživačke radove u austriji , njemačkoj , mađarskoj , irskoj , švedskoj i velikoj britaniji .	osim u poljska , trenutačno mnogo razan tvrtka provoditi istraživački rad u austrija , njemačka , mađarska , irska , švedska i velik britanija .	ADV ADP;ESS ESS;FEM;PROPN;SG _ ADV ADV;CMPR ADJ;FEM;GEN;PL FEM;GEN;N;PL 3;FIN;IND;PRS;SG;V ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG CONJ ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG _
tu su i troškovi izgubljenih mogućnosti : " u nekim slučajevima , privatizacija je mogla donijeti bolje usluge i učinkovitost . "	tu biti i trošak izgubljen mogućnost : " u neki slučaj , privatizacija biti moći donijeti dobar usluga i učinkovitost . "	ADV 3;FIN;IND;PL;PRS;V CONJ MASC;N;NOM;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ _ ADP;ESS ESS;MASC;PL;PRO ESS;MASC;N;PL _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP NFIN;V ACC;ADJ;CMPR;FEM;PL ACC;FEM;N;PL CONJ ACC;FEM;N;SG _ _
međutim , stvarna stopa vjerojatno je znatno veća , zato što oni koji se nisu prijavili na ured za zapošljavanje ne mogu biti uračunati .	međutim , stvaran stopa vjerojatno biti znatno velik , zato što onaj koji sebe biti prijaviti na ured za zapošljavanje ne moći biti uračunati .	ADV _ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V ADV ADJ;CMPR;FEM;NOM;SG _ ADV INAN;NEUT;NOM;PRO DET;MASC;NOM;PL DET;MASC;NOM;PL ACC;PRO;REFL 3;FIN;IND;NEG;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG NEG;PART 3;FIN;IND;PL;PRS;V NFIN;V ADJ;MASC;NOM;PL;V.PTCP _
kako ste to doživjeli i koliko makedonija dobiva svojim doprinosom tim misijama očuvanja mira ?	kako biti taj doživjeti i koliko makedonija dobivati svoj doprinos taj misija očuvanje mir ?	CONJ 2;FIN;IND;PL;PRS;V ACC;DET;NEUT;SG ACT;MASC;PL;PST;V;V.PTCP CONJ ADV FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;INS;MASC;REFL;SG INS;MASC;N;SG DAT;DET;FEM;PL DAT;FEM;N;PL GEN;N;NEUT;SG GEN;MASC;N;SG _
u etnografskom muzeju u beogradu u ponedjeljak ( 10. studenog ) započeo je 17 .	u etnografski muzej u beograd u ponedjeljak ( 10. studeni ) započeti biti 17 .	ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V NUM _
ističe organizirani kriminal kao možda značajnije pitanje .	isticati organiziran kriminal kao možda značajan pitanje .	3;FIN;IND;PRS;SG;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG CONJ ADV ACC;ADJ;CMPR;NEUT;SG ACC;N;NEUT;SG _
i dok ste u prošlim inačicama windowsa mogli instalirati teme ( a i postojeće sučelje mijenjati do neke mjere ) , u windowsima 7 su osobine radne površine centralizirane u dijelu upravljačke ploče koji se zove personalization ( na hrvatskom personalizacija ) .	i dok biti u prošli inačica windows moći instalirati tema ( a i postojeći sučelje mijenjati do neki mjera ) , u windows 7 biti osobina radni površina centralizirati u dio upravljački ploča koji sebe zvati personalization ( na hrvatski personalizacija ) .	CONJ CONJ 2;FIN;IND;PL;PRS;V ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL GEN;MASC;PL;PROPN ACT;MASC;PL;PST;V;V.PTCP NFIN;V ACC;FEM;N;PL _ CONJ CONJ ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG NFIN;V ADP;GEN FEM;GEN;PRO;SG FEM;GEN;N;SG _ _ ADP;ESS ESS;MASC;PL;PROPN NUM 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADJ;DEF;FEM;NOM;PL;V.PTCP ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG FEM;GEN;N;SG DET;MASC;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADP _ ACC;ADP ESS;MASC;N;SG FEM;N;NOM;SG _ _
ako vam netko pred policijom prizna počinjenje krivičnog djela , a tom priznanju nije prisutan branitelj , a pred istražnim sucem isto to porekne , onda nema dokaza , vi se osjećate glupo jer znate pravu istinu , a od tog saznanja nema nikakve koristi .	ako vi netko pred policija priznati počinjenje krivični djelo , a taj priznanje biti prisutan branitelj , a pred istražni sudac isto taj poreknuti , onda nemati dokaz , vi sebe osjećati glupo jer znati prav istina , a od taj saznanje nemati nikakav korist .	CONJ 2;DAT;PL;PRO 3;MASC;NOM;PRO ADP;INS FEM;INS;N;SG 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ DAT;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ CONJ ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG ADV ACC;DET;NEUT;SG 3;FIN;IND;PRS;SG;V _ ADV 3;FIN;IND;PRS;SG;V GEN;MASC;N;PL _ 2;NOM;PL;PRO ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADV CONJ 2;FIN;IND;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ CONJ ADP;GEN DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V ACC;DET;MASC;PL FEM;GEN;N;SG _
ovdje je riječ o građanima koji pitaju : čujete li naš glas ? " izjavio je za setimes artan lame , bivši dogradonačelnik tirane .	ovdje biti riječ o građanin koji pitati : čuti li naš glas ? " izjaviti biti za setimes artan lame , bivši dogradonačelnik tirana .	ADV 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;ESS ESS;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V _ 2;FIN;IND;PL;PRS;V PART 1;ACC;DET;INAN;MASC;PSSP;SG ACC;INAN;MASC;N;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG _
lokalna uprava u novom sadu financijski je poduprla festival , kao i federalna vlada .	lokalan uprava u nov sad financijski biti poduprijeti festival , kao i federalan vlada .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;PROPN;SG ADV 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG _ CONJ CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG _
međutim , nakon ovog konačnog pada rejtinga , a ako se sukobi nastave , dodatno će sve to osjetiti na svojoj koži .	međutim , nakon ovaj konačan pad rejting , a ako sebe sukob nastaviti , dodatno htjeti sve taj osjetiti na svoj koža .	ADV _ ADP;GEN DET;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;SG _ CONJ CONJ ACC;PRO;REFL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V _ ADV 3;FIN;IND;PRS;SG;V ACC;NEUT;PRO;SG ACC;DET;NEUT;SG NFIN;V ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;SG _
pregovori hrvatske o pridruživanju eu ponovno će se nastaviti u idućih nekoliko tjedana jer je sa slovenijom postignut dogovor u svezi s graničnim sporom .	pregovor hrvatska o pridruživanje eu ponovno htjeti sebe nastaviti u idući nekoliko tjedan jer biti s slovenija postignuti dogovor u sveza s graničan spor .	MASC;N;NOM;PL FEM;GEN;PROPN;SG ADP;ESS ESS;N;NEUT;SG ESS;FEM;PROPN;SG ADV 3;FIN;IND;PL;PRS;V ACC;PRO;REFL NFIN;V ACC;ADP ADJ;GEN;MASC;PL DET GEN;MASC;N;PL CONJ 3;FIN;IND;PRS;SG;V ADP;INS FEM;INS;PROPN;SG ADJ;MASC;NOM;PASS;SG;V.PTCP MASC;N;NOM;SG ADP;ESS ESS;FEM;N;SG ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG _
nudit će vam se i novi poslovi .	nuditi htjeti vi sebe i nov posao .	NFIN;V 3;FIN;IND;PRS;SG;V 2;DAT;PL;PRO ACC;PRO;REFL PART ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _
sejdiu kaže da je kosovo zainteresirano za nastavak nazočnosti nato-a nakon određivanja statusa	sejdiu kazati da biti kosovo zainteresiran za nastavak nazočnost nato nakon određivanje status	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V NEUT;NOM;PROPN;SG ADJ;NEUT;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG FEM;GEN;N;SG GEN;MASC;PROPN;SG ADP;GEN GEN;N;NEUT;SG GEN;MASC;N;SG
na sastanku u srijedu , šutanovac je izjavio kako se srbija zalaže za mirno rješenje kosovskog pitanja .	na sastanak u srijeda , šutanovac biti izjaviti kako sebe srbija zalagati za miran rješenje kosovski pitanje .	ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;FEM;N;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ ACC;PRO;REFL FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
" oni koji se protive neovisnosti kosova žele vidjeti kosovo kao prethodnika drugih rješenja , ali smatram kako argumenti dokazuju nešto sasvim suprotno " , rekao je sejdiu .	" onaj koji sebe protiviti neovisnost kosovo željeti vidjeti kosovo kao prethodnik drugi rješenje , ali smatrati kako argument dokazivati nešto sasvim suprotan " , reći biti sejdiu .	_ DET;MASC;NOM;PL DET;MASC;NOM;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V DAT;FEM;N;SG GEN;NEUT;PROPN;SG 3;FIN;IND;PL;PRS;V NFIN;V ACC;NEUT;PROPN;SG CONJ ACC;ANIM;MASC;N;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _ CONJ 1;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V 3;ACC;INAN;NEUT;PRO ADV ACC;ADJ;NEUT;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
ohr je predložio provedbeni plan misije , postavljajući uvjete za postupno povlačenje međunarodne zajednice .	ohr biti predložiti provedben plan misija , postavljati uvjet za postupan povlačenje međunarodan zajednica .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG _ ADV;RL ACC;MASC;N;PL ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
međutim , koherentnost nedostaje u predstavljanju eurozone u međunarodnim financijskim institucijama - unatoč dogovoru europskog vijeća iz beča u prosincu 1998. da će se pozabaviti tim pitanjem .	međutim , koherentnost nedostajati u predstavljanje eurozona u međunarodni financijski institucija - unatoč dogovor europski vijeće iz beč u prosinac 1998. da htjeti sebe pozabaviti taj pitanje .	ADV _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG ADP;ESS ADJ;DEF;ESS;FEM;PL ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ ADP;DAT DAT;MASC;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADP;GEN GEN;MASC;PROPN;SG ADP;ESS ESS;MASC;N;SG ADJ CONJ 3;FIN;IND;PRS;SG;V ACC;PRO;REFL NFIN;V DET;INS;NEUT;SG INS;N;NEUT;SG _
podaci o dobiti prije oporezivanja pokazuju da je ukupna dobit svih banaka ove godine desetak posto niža nego u prvih devet mjeseci prošle godine .	podatak o dobit prije oporezivanje pokazivati da biti ukupan dobit sav banka ovaj godina desetak posto nizak nego u prvi devet mjesec prošli godina .	MASC;N;NOM;PL ADP;ESS ESS;FEM;N;SG ADP;GEN GEN;N;NEUT;SG 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL DET;FEM;GEN;SG FEM;GEN;N;SG NUM ADV ADJ;CMPR;DEF;FEM;NOM;SG CONJ ACC;ADP ADJ;GEN;MASC;PL NUM GEN;MASC;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
predsjednica albanskog parlamenta jozefina topalli boravila je u četvrtak ( 18. prosinca ) u francuskoj promičući bolje uvjete poslovanja u svojoj zemlji .	predsjednica albanski parlament jozefina topalli boraviti biti u četvrtak ( 18. prosinac ) u francuska promicati dobar uvjet poslovanje u svoj zemlja .	FEM;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ ADP;ESS ESS;FEM;PROPN;SG ADV;RL ACC;ADJ;CMPR;MASC;PL ACC;MASC;N;PL GEN;N;NEUT;SG ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;SG _
naizgled ništavnih 0,25 posto samo je prvi od malih koraka prema ponovnom porastu stopa jer su tako poskupjeli izvori financiranja domaćih banaka " , izjavio je bohaček .	naizgled ništavan 0,25 posto samo biti prvi od mali korak prema ponovan porast stopa jer biti tako poskupjeti izvor financiranje domaći banka " , izjaviti biti bohaček .	ADV ADJ;DEF;GEN;MASC;PL NUM ADV ADV 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG FEM;GEN;N;PL CONJ 3;FIN;IND;PL;PRS;V ADV ACT;MASC;PL;PST;V;V.PTCP MASC;N;NOM;PL GEN;N;NEUT;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
kriza je unijela strah i među hrvate , štednja u bankama raste brže nego prije .	kriza biti unijeti strah i među hrvat , štednja u banka rasti brzo nego prije .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG PART ACC;ADP ACC;MASC;PL;PROPN _ FEM;N;NOM;SG ADP;ESS ESS;FEM;N;PL 3;FIN;IND;PRS;SG;V ADV;CMPR CONJ ADV _
satelit nrol-32 , koji je uspješno lansiran nakon niza odgoda zbog tehničkih problema , djelovat će u sustavu američkog nacionalnog ureda za izviđanje ( nro ) .	satelit nrol-32 , koji biti uspješno lansirati nakon niz odgoda zbog tehnički problem , djelovati htjeti u sustav američki nacionalan ured za izviđanje ( nro ) .	MASC;N;NOM;SG MASC;NOM;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP ADP;GEN GEN;MASC;N;SG FEM;GEN;N;PL ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ NFIN;V 3;FIN;IND;PRS;SG;V ADP;ESS ESS;MASC;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG _ MASC;NOM;PROPN;SG _ _
