" to su vrlo ohrabrujući podaci , jer pokazuju da se mnoge žene žele obrazovati , unaprijediti i ostaviti svoj trag u poslovnom svijetu svojim rezultatima " , izjavila je za setimes jelena gajić iz časopisa poslovna žena .	" taj biti vrlo ohrabrivati podatak , jer pokazivati da sebe mnogi žena željeti obrazovati , unaprijediti i ostaviti svoj trag u poslovan svijet svoj rezultat " , izjaviti biti za setimes jelena gajić iz časopis poslovan žena .	_ DET;NEUT;NOM;SG 3;FIN;IND;PL;PRS;V ADV ADV;RL MASC;N;NOM;PL _ CONJ 3;FIN;IND;PL;PRS;V CONJ ACC;PRO;REFL ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V _ NFIN;V CONJ NFIN;V ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG DET;INS;MASC;PL;REFL INS;MASC;N;PL _ _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP;GEN GEN;MASC;N;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
kako ističe glasnogovornica danijela grizelj , to je ministarstvo još 3. rujna dalo suglasnost za prijem službenika na mjesto stručnog suradnika psihologa s punim radnim vremenom na neodređeno vrijeme u oš bijaći , a 6. rujna , pod istim uvjetima , za prijem učiteljice razredne nastave za rad s hiv-pozitivnom djevojčicom .	kako isticati glasnogovornica danijela grizelj , taj biti ministarstvo još 3. rujan dati suglasnost za prij službenik na mjesto stručan suradnik psiholog sa pun radni vrijeme na neodređen vrijeme u oš bijaći , a 6. rujan , pod isti uvjet , za prijem učiteljica razredni nastava za rad sa hiv-pozitivan djevojčica .	ADV 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADV ADJ GEN;MASC;N;SG ACT;NEUT;PST;SG;V;V.PTCP ACC;FEM;N;SG ACC;ADP ACC;INAN;MASC;PROPN;SG GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;SG ADP;INS ADJ;DEF;INS;NEUT;SG ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;MASC;PROPN;SG ESS;MASC;PROPN;SG _ CONJ ADJ GEN;MASC;N;SG _ ADP;INS ADJ;DEF;INS;MASC;PL INS;MASC;N;PL _ ACC;ADP ACC;INAN;MASC;N;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;INS ADJ;DEF;FEM;INS;SG FEM;INS;N;SG _
ipak počnite štedjeti .	ipak počnuti štedjeti .	ADV 2;FIN;IMP;PL;V NFIN;V _
no , do proljeća će u udbini proraditi elektrana stjepana hrešća snage jednog megavata .	no , do proljeće htjeti u udbina proraditi elektrana stjepan hrešć snaga jedan megavat .	CONJ _ ADP;GEN GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;N;SG NFIN;V FEM;N;NOM;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG FEM;GEN;N;SG GEN;MASC;NUM;SG GEN;MASC;N;SG _
više informacija biti će dostupno prije predstavljanja .	mnogo informacija biti htjeti dostupan prije predstavljanje .	ADV;CMPR FEM;GEN;N;PL NFIN;V 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG ADP;GEN GEN;N;NEUT;SG _
kako je obrazloženo iz resornog ministrastva , cilj je da se nakon što veletržnica zaživi ministarstvo povuče iz njezine suvlasničke strukture te svoj udio prepusti ribarima .	kako biti obrazložiti iz resorni ministrastvo , cilj biti da sebe nakon što veletržnica zaživjeti ministarstvo povući iz njezin suvlasnički struktura te svoj udjel prepustiti ribar .	CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP ADP;GEN ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ACC;PRO;REFL CONJ CONJ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN 3;DET;FEM;GEN;PSSS;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;SG 3;FIN;IND;PRS;SG;V DAT;MASC;N;PL _
od ostalih sudionika iz država jugoistočne europe , bugarin jordan jovtchev osvojio je drugo mjesto u vježbi na ručama .	od ostao sudionik iz država jugoistočan europa , bugarin jordan jovtchev osvojiti biti drugi mjesto u vježba na ruča .	ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN FEM;GEN;N;PL ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG ADP;ESS ESS;FEM;N;SG _
gradonačelnik imotskog ante đuzel se u svoja skoro dva mandata najviše iskazao u gradnji kamenih zidova .	gradonačelnik imotski ante đuzel sebe u svoj skoro dva mandat mnogo iskazati u gradnja kamen zid .	MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;PL;REFL ADV NUM GEN;MASC;N;SG ADV;RL ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
noć uoči kreće procesija sa slikom majke božje od čudesa od vatrogasnog doma do svetišta majke božje od čudesa .	noć uoči kretati procesija sa slika majka božji od čudesa od vatrogasan dom do svetište majka božji od čudesa .	FEM;N;NOM;SG ADP;GEN 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;INS FEM;INS;N;SG FEM;GEN;PROPN;SG ADJ;DEF;FEM;GEN;SG ADP;GEN ACC;N;NEUT;PL ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN GEN;N;NEUT;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP;GEN ACC;N;NEUT;PL _
ključni dogovori postignuti tijekom dvodnevnog summita nato-a u istanbulu uključuju i odluku o pokretanju programa obuke iračkih snaga sigurnosti i obećanje o povećanju broja vojnika u afganistanu .	ključan dogovor postignut tijekom dvodnevan summit nato u istanbul uključivati i odluka o pokretanje program obuka irački snaga sigurnost i obećanje o povećanje broj vojnik u afganistan .	ADJ;MASC;NOM;PL MASC;N;NOM;PL ADJ;MASC;NOM;PL ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG 3;FIN;IND;PL;PRS;V CONJ ACC;FEM;N;SG ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;N;SG CONJ ACC;N;NEUT;SG ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;SG GEN;MASC;N;PL ADP;ESS ESS;MASC;PROPN;SG _
toyota ostaje vodeća na domaćem tržištu , izguravši peugeot , koji je nekoliko godina bio vodeći .	toyota ostajati vodeći na domaći tržište , izgurati peugeot , koji biti nekoliko godina biti vodeći .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _ ADV ACC;INAN;MASC;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V DET FEM;GEN;N;PL ACT;MASC;PST;SG;V;V.PTCP ADJ;MASC;NOM;SG _
neformalno upoznavanje	neformalan upoznavanje	ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG
" zemlji su potrebni političari kao što je komšić .	" zemlja biti potreban političar kao što biti komšić .	_ DAT;FEM;N;SG 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL CONJ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
naravno , to je dug i složen proces , ali novi predsjednik treba osigurati da ustav djeluje u korist svih građana " , rekao je popa za setimes .	naravno , taj biti dug i složen proces , ali nov predsjednik trebati osigurati da ustav djelovati u korist sav građanin " , reći biti popa za setimes .	ADV _ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG _ CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG DET;GEN;MASC;PL GEN;MASC;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _
nemate li namjeru širiti zajednicu s mačićima ili štencima , prije ljeta kastrirajte ili sterilizirajte ljubimce jer ukoliko ženka ostane trudna , teško će se za vrijeme visokih temperatura i tlaka nositi s trudnoćom , a visoke temperature mogu pogubno utjecati na plod .	nemati li namjera širiti zajednica sa mačić ili štenac , prije ljeto kastrirati ili sterilizirati ljubimac jer ukoliko ženka ostati trudan , teško htjeti sebe za vrijeme visok temperatura i tlak nositi sa trudnoća , a visok temperatura moći pogubno utjecati na plod .	2;FIN;IND;PL;PRS;V CONJ ACC;FEM;N;SG NFIN;V ACC;FEM;N;SG ADP;INS INS;MASC;N;PL CONJ INS;MASC;N;PL _ ADP;GEN GEN;N;NEUT;SG 2;FIN;IMP;PL;V CONJ 2;FIN;IMP;PL;V ACC;MASC;N;PL CONJ CONJ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG _ ADV 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ACC;ADP ACC;N;NEUT;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ GEN;MASC;N;PL NFIN;V ADP;INS FEM;INS;N;SG _ CONJ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV NFIN;V ACC;ADP ACC;INAN;MASC;N;SG _
kriza gospodarstva , morala i entuzijazma ne smije nas obeshrabriti niti zaustaviti .	kriza gospodarstvo , moral i entuzijazam ne smjeti mi obeshrabriti niti zaustaviti .	FEM;N;NOM;SG GEN;N;NEUT;SG _ GEN;MASC;N;SG CONJ GEN;MASC;N;SG NEG;PART 3;FIN;IND;PRS;SG;V 1;ACC;PL;PRO NFIN;V CONJ NFIN;V _
upravo su takvim jednoglasno proglasili kritičari novi film ' obsessed ' u kojem glavnu ulogu tumači tamnoputa pjevačica .	upravo biti takav jednoglasno proglasiti kritičar nov film ' obsessed ' u koji glavni uloga tumačiti tamnoput pjevačica .	ADV 3;FIN;IND;PL;PRS;V DET;INS;MASC;SG ADV ACT;MASC;PL;PST;V;V.PTCP MASC;N;NOM;PL ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _ MASC;NOM;PROPN;SG _ ADP;ESS DET;ESS;MASC;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _
ilhan cavcav , predsjednik sportskog kluba genclerbirligi iz ankare , izjavio je kako je dva puta upitan lažirati utakmice .	ilhan cavcav , predsjednik sportski klub genclerbirligi iz ankara , izjaviti biti kako biti dva put upitati lažirati utakmica .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG ADP;GEN FEM;GEN;PROPN;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V NUM;PL GEN;MASC;N;PL ADJ;MASC;NOM;PASS;SG;V.PTCP NFIN;V ACC;FEM;N;PL _
budući da je vijest izazvala nemalo uznemirenje u javnosti , njemački savezni kriminalistički ured ( bka ) se požurio opovrći ju .	budući da biti vijest izazvati nemali uznemirenje u javnost , njemački savezni kriminalistički ured ( bka ) sebe požuriti opovrći on .	CONJ CONJ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG _ ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ MASC;N;NOM;SG _ ACC;PRO;REFL ACT;MASC;PST;SG;V;V.PTCP NFIN;V 3;ACC;FEM;PRO;SG _
" kao pozitivan zaokret " grossman je pozdravio izdavanje naloga za uhićenje četvorice generala , dodajući kako je " sada ključna stvar njihovo uhićenje i slanje u haag " .	" kao pozitivan zaokret " grossman biti pozdraviti izdavanje nalog za uhićenje četvorica general , dodavati kako biti " sada ključan stvar njihov uhićenje i slanje u haag " .	_ CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;N;NEUT;SG GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG GEN;MASC;N;PL _ ADV;RL CONJ 3;FIN;IND;PRS;SG;V _ ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;DET;NEUT;NOM;PSSP;SG N;NEUT;NOM;SG CONJ N;NEUT;NOM;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _ _
kada je riječ o širem pitanju decentralizacije , dvije strane ostaju znatno udaljene u svojim stajalištima .	kada biti riječ o širok pitanje decentralizacija , dva strana ostajati znatno udaljen u svoj stajalište .	ADV 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;ESS ADJ;CMPR;ESS;NEUT;SG ESS;N;NEUT;SG FEM;GEN;N;SG _ FEM;NUM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ;FEM;NOM;PL ADP;ESS DET;ESS;NEUT;PL;REFL ESS;N;NEUT;PL _
prema posljednjim podacima iz hypo-alpe-adria banke , hyponet uslugom internetskog bankarstva služi se više od 10.000 korisnika .	prema posljednji podatak iz hypo-alpe-adria banka , hyponet usluga internetski bankarstvo služiti sebe mnogo od 10.000 korisnik .	ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL ADP;GEN FEM;GEN;PROPN;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG FEM;INS;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADV;CMPR ADP;GEN NUM GEN;MASC;N;PL _
osjetan pad bilježi se na stavkama za ulaganja u poduzetničke zone , za koje je s ovogodišnjih 74,2 proračunski fond smanjen na 50 milijuna kuna .	osjetan pad bilježiti sebe na stavka za ulaganje u poduzetnički zona , za koji biti sa ovogodišnji 74,2 proračunski fond smanjiti na 50 milijun kuna .	ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADP;ESS ESS;FEM;N;PL ACC;ADP ACC;N;NEUT;PL ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ ACC;ADP ACC;DET;MASC;PL 3;FIN;IND;PRS;SG;V ADP;GEN ADJ;DEF;GEN;MASC;PL NUM ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP ACC;ADP NUM GEN;MASC;N;PL FEM;GEN;N;PL _
ec poziva bugarsku na jačanje borbe protiv organiziranog kriminala i korupcije	ec pozivati bugarska na jačanje borba protiv organiziran kriminal i korupcija	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;FEM;PROPN;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ FEM;GEN;N;SG
sporazum o slobodnom kretanju iz bruxellesa omogućuje kretanje s osobnim iskaznicama , a sada je [ potrebna ] dodatna isprava o kojoj još nije odlučeno .	sporazum o slobodan kretanje iz bruxelles omogućivati kretanje s osoban iskaznica , a sada biti [ potreban ] dodatan isprava o koji još biti odlučiti .	MASC;N;NOM;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG ADP;GEN GEN;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADP;INS ADJ;FEM;INS;PL FEM;INS;N;PL _ CONJ ADV 3;FIN;IND;PRS;SG;V _ ADJ;FEM;NOM;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS DET;ESS;FEM;SG ADV 3;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;PASS;SG;V.PTCP _
liberalizacijom vanjske trgovine povećavamo mogućnost plasmana svojih roba na svjetsko tržište .	liberalizacija vanjski trgovina povećavati mogućnost plasman svoj roba na svjetski tržište .	FEM;INS;PROPN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG 1;FIN;IND;PL;PRS;V ACC;FEM;N;SG GEN;MASC;N;SG DET;FEM;GEN;PL;REFL FEM;GEN;N;PL ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _
također je provedena istraga 12 kvalifikacijskih utakmica za europsku ligu europskog nogometnog saveza ( uefa ) i tri za ligu prvaka uefa .	također biti provesti istraga 12 kvalifikacijski utakmica za europski liga europski nogometan savez ( uefa ) i tri za liga prvak uefa .	ADV 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;PASS;SG;V.PTCP FEM;N;NOM;SG NUM ADJ;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ FEM;NOM;PROPN;SG _ CONJ NUM;PL ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL FEM;NOM;PROPN;SG _
pitanje ne može biti hitnije , jer su albaniji potrebni novi izvori prihoda kako bi održala svoje gospodarstvo .	pitanje ne moći biti hitan , jer biti albanija potreban nov izvor prihod kako biti održati svoj gospodarstvo .	N;NEUT;NOM;SG NEG;PART 3;FIN;IND;PRS;SG;V NFIN;V ADJ;CMPR;NEUT;NOM;SG _ CONJ 3;FIN;IND;PL;PRS;V DAT;FEM;PROPN;SG ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL GEN;MASC;N;PL CONJ 3;COND;FIN;PST;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;DET;NEUT;REFL;SG ACC;N;NEUT;SG _
" vladavina zakona znači jednakost svih ljudi pred zakonom " , kazao je withers .	" vladavina zakon značiti jednakost sav čovjek pred zakon " , kazati biti withers .	_ FEM;N;NOM;SG GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG DET;GEN;MASC;PL GEN;MASC;N;PL ADP;INS INS;MASC;N;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
" svaki prijedlog koji ne podrazumijeva neovisnost kosova neprihvatljiv je " , kazao je čeku , upozoravajući također kako bi svaka ponuda o podjeli pokrajine duž etničkih crta mogla nagnati prištinu na napuštanje pregovora .	" svaki prijedlog koji ne podrazumijevati neovisnost kosovo neprihvatljiv biti " , kazati biti čeku , upozoravati također kako biti svaki ponuda o podjela pokrajina duž etnički crta moći nagnati priština na napuštanje pregovor .	_ DET;MASC;NOM;SG MASC;N;NOM;SG DET;MASC;NOM;SG NEG;PART 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG GEN;NEUT;PROPN;SG ADJ;MASC;NOM;SG 3;FIN;IND;PRS;SG;V _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _ ADV;RL ADV CONJ 3;COND;FIN;PST;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;N;SG ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL ACT;FEM;PST;SG;V;V.PTCP NFIN;V ACC;FEM;PROPN;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL _
u svibnju sljedeće godine naime prestaje važiti blokada upošljavanja radnika iz zemalja poput poljske , rumunjske i bugarske koja još uvijek važi za njemačku .	u svibanj sljedeći godina naime prestajati važiti blokada upošljavanje radnik iz zemlja poput poljska , rumunjska i bugarska koji još uvijek važiti za njemačka .	ADP;ESS ESS;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG PART 3;FIN;IND;PRS;SG;V NFIN;V FEM;N;NOM;SG GEN;N;NEUT;SG GEN;MASC;N;PL ADP;GEN FEM;GEN;N;PL ADP;GEN FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG DET;FEM;NOM;SG ADV ADV 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;PROPN;SG _
rođen je 11. travnja 1985. godine -- datuma kada je umro hoxha .	roditi biti 11. travanj 1985. godina -- datum kada biti umrijeti hoxha .	ADJ;MASC;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADJ GEN;MASC;N;SG ADJ FEM;GEN;N;SG _ GEN;MASC;N;SG ADV 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG _
kukan : još jednom , ne bih želio nagađati o budućem dijalogu , ali smatram da će se na koncu morati pronaći praktično i političko rješenje .	kukan : još jednom , ne biti željeti nagađati o budući dijalog , ali smatrati da htjeti sebe na konac morati pronaći praktičan i politički rješenje .	MASC;NOM;PROPN;SG _ ADV ADV _ NEG;PART 1;COND;FIN;PST;SG;V ACT;MASC;PST;SG;V;V.PTCP NFIN;V ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _ CONJ 1;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADP;ESS ESS;MASC;N;SG NFIN;V NFIN;V ACC;ADJ;NEUT;SG CONJ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
sporazumom će biti zajamčeno 72 mil . eura za izgradnju cesta , te još 16 mil . eura za razvoj malog i srednjeg poduzetništva .	sporazum htjeti biti zajamčiti 72 mil . euro za izgradnja cesta , te još 16 mil . euro za razvoj mal i srednji poduzetništvo .	INS;MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADJ;NEUT;NOM;SG;V.PTCP NUM GEN;MASC;PL;PROPN _ GEN;MASC;N;PL ACC;ADP ACC;FEM;N;SG FEM;GEN;N;PL _ CONJ ADV NUM GEN;MASC;PL;PROPN _ GEN;MASC;N;PL ACC;ADP ACC;INAN;MASC;N;SG ADJ;GEN;NEUT;SG CONJ ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
na pitanje je li ranije bila sklona alternativnim metodama liječenja , odgovara negativno .	na pitanje biti li rano biti sklon alternativan metoda liječenje , odgovarati negativno .	ACC;ADP ACC;N;NEUT;SG 3;FIN;IND;PRS;SG;V PART ADV;CMPR ACT;FEM;PST;SG;V;V.PTCP ADJ;DEF;FEM;NOM;SG ADJ;DAT;DEF;FEM;PL DAT;FEM;N;PL GEN;N;NEUT;SG _ 3;FIN;IND;PRS;SG;V ADV _
osnovni uvjet za razvoj novog modela turizma je razvoj destinacijskog menadžmenta , i to ne samo deklarativno .	osnovan uvjet za razvoj nov model turizam biti razvoj destinacijski menadžment , i taj ne samo deklarativno .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ PART PART NEG;PART ADV ADV _
tijekom boravka u istanbulu , američki predsjednik george w. bush obratio se studentima sveučilišta galatasaray .	tijek boravak u istanbul , američki predsjednik george w. bush obratiti sebe student sveučilište galatasaray .	INS;MASC;N;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ACC;PRO;REFL DAT;MASC;N;PL GEN;N;NEUT;SG MASC;NOM;PROPN;SG _
radi boljega razumijevanja gospodarskog i kulturnoga razvoja hrvatskog prostora tijekom povijesnih razdoblja te njegove povezanosti sa širim , europskim prostorom , iza svakoga povijesnog razdoblja nalazi se i kraći sažetak gospodarskog i kulturnoga razvoja .	radi dobar razumijevanje gospodarski i kulturan razvoj hrvatski prostor tijekom povijesni razdoblje te njegov povezanost sa širok , europski prostor , iza svaki povijesni razdoblje nalaziti sebe i kratak sažetak gospodarski i kulturan razvoj .	ADP;GEN ADJ;CMPR;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;SG CONJ ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL CONJ 3;DET;FEM;GEN;PSSS;SG FEM;GEN;N;SG ADP;INS ADJ;CMPR;DEF;INS;MASC;SG _ ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _ ADP;GEN DET;GEN;NEUT;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V ACC;PRO;REFL PART ADJ;CMPR;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG CONJ ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
rukometna škola karlovac i hrvatski rukometni savez organizirali su 12. otvoreno državno prvenstvo u mini i super mini rukometu za djevojčice i dječake .	rukometni škola karlovac i hrvatski rukometni savez organizirati biti 12. otvoren državni prvenstvo u mini i super mini rukomet za djevojčica i dječak .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG MASC;NOM;PROPN;SG CONJ ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADJ ACC;ADJ;DEF;NEUT;SG ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;MASC;SG CONJ ADJ;DEF;ESS;MASC;SG ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ACC;ADP ACC;FEM;N;PL CONJ ACC;MASC;N;PL _
