эти явления можно наблюдать с помощью электронной спектроскопии .	этот явление можно наблюдать с помощь электронный спектроскопия .	ACC;DET;INAN;PL ACC;INAN;N;NEUT;PL V IPFV;NFIN;V ADP FEM;INAN;INS;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
многие узлы космических аппаратов требовательны к температурному режиму , не терпят перегрева или переохлаждения .	многий узел космический аппарат требовательный к температурный режим , не терпеть перегрев или переохлаждение .	ADJ;INAN;NOM;PL INAN;MASC;N;NOM;PL ADJ;GEN;INAN;PL GEN;INAN;MASC;N;PL ADJ;INAN;NOM;PL ADP ADJ;DAT;INAN;MASC;SG DAT;INAN;MASC;N;SG _ NEG;PART 3;FIN;IND;IPFV;PL;PRS;V GEN;INAN;MASC;N;SG CONJ GEN;INAN;N;NEUT;SG _
в 2011 году савченко защитил диссертацию на звание доктора философских наук .	в 2011 год савченко защитить диссертация на звание доктор философский наука .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;INAN;N;SG ADP ACC;INAN;N;NEUT;SG ANIM;GEN;MASC;N;SG ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _
фуллериты достаточно устойчивы химически и термически , хотя и представляют собой фазу , термодинамически невыгодную относительно графита .	фуллерит достаточно устойчивый химически и термически , хотя и представлять себя фаза , термодинамически невыгодный относительно графит .	INAN;MASC;N;NOM;PL ADV ADJ;INAN;NOM;PL ADV CONJ ADV _ CONJ PART 3;FIN;IND;IPFV;PL;PRS;V INS;PRO;REFL ACC;FEM;INAN;N;SG _ ADV ACC;ADJ;FEM;INAN;SG ADP GEN;INAN;MASC;N;SG _
после ссылки елпатьевский живёт в нижнем новгороде , сотрудничает в изданиях `` русское богатство &#39;&#39; и `` русский вестник &#39;&#39; .	после ссылка елпатьевский жить в нижний новгород , сотрудничать в издание `` русский богатство &#39;&#39; и `` русский вестник &#39;&#39; .	ADP FEM;GEN;INAN;N;SG ANIM;MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;PROPN;SG _ 3;FIN;IND;IPFV;PRS;SG;V ADP ESS;INAN;N;NEUT;PL _ ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ CONJ _ ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG _ _
в числе тех немногих гостей дома , с кем джеф вступал в непосредственное общение , был капитан джеймс деннис , член совета национальной лаборатории психических исследований .	в число тот немного гость дом , с кто джеф вступать в непосредственный общение , быть капитан джеймс деннис , член совет национальный лаборатория психический исследование .	ADP ESS;INAN;N;NEUT;SG ANIM;DET;GEN;PL ADJ;ANIM;GEN;PL ANIM;GEN;MASC;N;PL GEN;INAN;MASC;N;SG _ ADP ANIM;INS;PL;PRO ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;PST;SG;V ADP ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG _ FIN;IND;IPFV;MASC;PST;SG;V ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;N;NOM;SG GEN;INAN;MASC;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ADJ;GEN;INAN;PL GEN;INAN;N;NEUT;PL _
так у оренбургских казаков общинным правом регулировался рыбный промысел .	так у оренбургский казак общинный право регулироваться рыбный промысел .	ADV ADP ADJ;ANIM;GEN;PL ANIM;GEN;MASC;N;PL ADJ;INAN;INS;NEUT;SG INAN;INS;N;NEUT;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _
верхнее инхело -- село ( аул ) в ахвахском районе дагестана .	верхний инхело -- село ( аул ) в ахвахский район дагестан .	ADJ;INAN;NEUT;NOM;SG INAN;NEUT;NOM;PROPN;SG _ INAN;N;NEUT;NOM;SG _ INAN;MASC;N;NOM;SG _ ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG GEN;INAN;MASC;PROPN;SG _
локальный реализм является существенной чертой классической механики , общей теории относительности и теории максвелла , но квантовая механика по большому счету отвергает этот принцип из - за присутствия квантовой запутанности безотносительно к расстоянию , наиболее чётко продемонстрированной эпр парадоксом и количественно формализованной неравенствами белла .	локальный реализм являться существенный черта классический механика , общий теория относительность и теория максвелл , но квантовый механика по большой счет отвергать этот принцип из - за присутствие квантовый запутанность безотносительно к расстояние , наиболее четко продемонстрировать эпр парадокс и количественно формализовать неравенство белл .	ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG CONJ FEM;GEN;INAN;N;SG ANIM;GEN;MASC;PROPN;SG _ CONJ ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG ADP ADJ;DAT;INAN;MASC;SG DAT;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP _ ADP GEN;INAN;N;NEUT;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ADV ADP DAT;INAN;N;NEUT;SG _ ADV;RL ADV FEM;GEN;INAN;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;MASC;PROPN;SG INAN;INS;MASC;N;SG CONJ ADV FEM;GEN;INAN;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;N;NEUT;PL ANIM;GEN;MASC;PROPN;SG _
в своей статье для альманаха британские писатели ( ) нина ауэрбах отметила , что критики не особо ценили творчество дафны , считая её книги `` слишком легко написанными , чтобы называться литературой &#39;&#39; , однако рассказ `` птицы &#39;&#39; был высоко оценен как критиками , так и публикой .	в свой статья для альманах британский писатель ( ) нина ауэрбах отметить , что критик не особо ценить творчество дафна , считать ее книга `` слишком легко написать , чтобы называться литература &#39;&#39; , однако рассказ `` птица &#39;&#39; быть высоко оценить как критик , так и публика .	ADP DET;ESS;FEM;INAN;REFL;SG ESS;FEM;INAN;N;SG ADP GEN;INAN;MASC;N;SG ADJ;ANIM;NOM;PL ANIM;MASC;N;NOM;PL _ _ ANIM;FEM;NOM;PROPN;SG ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V _ CONJ ANIM;MASC;N;NOM;PL NEG;PART ADV FIN;IND;IPFV;PL;PST;V ACC;INAN;N;NEUT;SG ANIM;FEM;GEN;PROPN;SG _ IPFV;V;V.CVB 3;DET ACC;FEM;INAN;N;PL _ ADV ADV INAN;INS;PASS;PFV;PL;PST;V;V.PTCP _ CONJ IPFV;MID;NFIN;V FEM;INAN;INS;N;SG _ _ CONJ INAN;MASC;N;NOM;SG _ ANIM;FEM;N;NOM;PL _ FIN;IND;IPFV;MASC;PST;SG;V ADV INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP CONJ ANIM;INS;MASC;N;PL _ CONJ CONJ FEM;INAN;INS;N;SG _
в 2008 году на пушкинском празднике во пскове был организован флеш - моб , участники которого заявили , что `` имя пушкина настолько заездили и опошлили , что школьники просто уже не могут его слышать , а пушкин тоже человек -- пусть и у него будет нормальный день рождения , а не шоу для туристов &#39;&#39; .	в 2008 год на пушкинский праздник во псков быть организовать флеш - моб , участник который заявить , что `` имя пушкин настолько заездить и опошлить , что школьник просто уже не мочь оно слышать , а пушкин тоже человек -- пусть и у он быть нормальный день рождение , а не шоу для турист &#39;&#39; .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ESS;INAN;MASC;PROPN;SG FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV _ INAN;MASC;N;NOM;SG _ ANIM;MASC;N;NOM;PL GEN;INAN;MASC;PRO;SG FIN;IND;PFV;PL;PST;V _ CONJ _ ACC;INAN;N;NEUT;SG ANIM;GEN;MASC;PROPN;SG ADV FIN;IND;PFV;PL;PST;V CONJ FIN;IND;PFV;PL;PST;V _ CONJ ANIM;MASC;N;NOM;PL PART ADV NEG;PART 3;FIN;IND;IPFV;PL;PRS;V 3;ACC;NEUT;PRO;SG IPFV;NFIN;V _ CONJ ANIM;MASC;NOM;PROPN;SG PART ANIM;MASC;N;NOM;SG _ PART PART ADP 3;GEN;MASC;PRO;SG 3;FIN;FUT;IND;IPFV;SG;V ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG GEN;INAN;N;NEUT;SG _ CONJ NEG;PART INAN;N;NEUT;NOM;SG ADP ANIM;GEN;MASC;N;PL _ _
разработана компанией monolith soft и издана namco .	разработать компания monolith soft и издать namco .	FEM;INAN;NOM;PASS;PFV;PST;SG;V;V.PTCP FEM;INAN;INS;N;SG INAN;INS;MASC;N;SG INAN;INS;MASC;N;SG CONJ FEM;INAN;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;NEUT;PROPN;SG _
оао `` сморгонский завод оптического станкостроения &#39;&#39; -- промышленное предприятие , расположенное в городе сморгонь гродненской области республики беларусь , производитель оптикообрабатывающего и вакуумного оборудования .	оао `` сморгонский завод оптический станкостроение &#39;&#39; -- промышленный предприятие , расположить в город сморгонь гродненский область республика беларусь , производитель оптикообрабатывающий и вакуумный оборудование .	INAN;N;NEUT;NOM;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG _ _ ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ INAN;NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;MASC;N;SG FEM;INAN;NOM;PROPN;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG FEM;INAN;NOM;PROPN;SG _ ANIM;MASC;N;NOM;SG ADJ;GEN;INAN;NEUT;SG CONJ ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG _
отсутствие жесткой реакции на употребление таких слов также может привести в `` петухи &#39;&#39; -- это расценивается как согласие .	отсутствие жесткий реакция на употребление такой слово также мочь привести в `` петух &#39;&#39; -- это расцениваться как согласие .	INAN;N;NEUT;NOM;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ADP ACC;INAN;N;NEUT;SG DET;GEN;INAN;PL GEN;INAN;N;NEUT;PL PART 3;FIN;IND;IPFV;PRS;SG;V NFIN;PFV;V ADP _ ACC;ANIM;MASC;N;PL _ _ INAN;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP INAN;N;NEUT;NOM;SG _
почтовый индекс -- 77010 .	почтовый индекс -- 77010 .	ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ NOM;NUM _
тем не менее , дезе считали роялистом и боялись .	то не менее , дезе считать роялист и бояться .	INAN;INS;NEUT;PRO;SG PART ADV;CMPR _ ACC;ANIM;MASC;PROPN;SG FIN;IND;IPFV;PL;PST;V ANIM;INS;MASC;N;SG CONJ FIN;IND;IPFV;MID;PL;PST;V _
об акции : юные ученики академии свободного танца стали танцевальным десантом , неожиданно заполнившим площадь перед вокзалом и так же неожиданно рассеявшимся в городе .	об акция : юный ученик академия свободный танец стать танцевальный десант , неожиданно заполнить площадь перед вокзал и так же неожиданно рассеяться в город .	ADP ESS;FEM;INAN;N;SG _ ADJ;ANIM;NOM;PL ANIM;MASC;N;NOM;PL FEM;GEN;INAN;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FIN;IND;PFV;PL;PST;V ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG _ ADV ACT;INAN;INS;MASC;PFV;PST;SG;V;V.PTCP ACC;FEM;INAN;N;SG ADP INAN;INS;MASC;N;SG CONJ ADV PART ADV ACT;INAN;INS;MASC;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;MASC;N;SG _
с февраля 1947 года также генерал , адъютант его величества .	с февраль 1947 год также генерал , адъютант его величество .	ADP GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG PART ANIM;MASC;N;NOM;SG _ ANIM;MASC;N;NOM;SG 3;DET ANIM;GEN;N;NEUT;SG _
ибо исходит их происхождение от сирийцев &#39;&#39; .	ибо исходить их происхождение от сириец &#39;&#39; .	CONJ 3;FIN;IND;IPFV;PRS;SG;V 3;DET INAN;N;NEUT;NOM;SG ADP ANIM;GEN;MASC;N;PL _ _
столица и крупнейший город -- эйда .	столица и крупнейший город -- эйда .	FEM;INAN;N;NOM;SG CONJ ADJ;INAN;MASC;NOM;RL;SG INAN;MASC;N;NOM;SG _ FEM;INAN;NOM;PROPN;SG _
однако , в силу изначальной экспериментальности направления и творческой свободы , некоторые исполнители расширяют этот набор .	однако , в сила изначальный экспериментальность направление и творческий свобода , некоторый исполнитель расширять этот набор .	CONJ _ ADP ACC;FEM;INAN;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG CONJ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ ANIM;DET;NOM;PL ANIM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _
плотность населения , 2,2 чел. / км2 .	плотность население , 2,2 чел. / км2 .	FEM;INAN;N;NOM;SG GEN;INAN;N;NEUT;SG _ ANIM;MASC;NOM;NUM ANIM;GEN;MASC;N;SG _ ACC;INAN;MASC;N;SG _
премьер - министром был назначен дэвид кэмерон , а его заместителем -- ник клегг .	премьер - министр быть назначить дэвид кэмерон , а его заместитель -- ник клегг .	ADV _ ANIM;INS;MASC;N;SG FIN;IND;IPFV;MASC;PST;SG;V ANIM;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ CONJ 3;DET ANIM;INS;MASC;N;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _
