ところが ある 日 、 彼 は 宝くじ で 大当たり を し た 。	ところが ある 日 、 彼 は 宝くじ で 大当たり を する た 。	CONJ V N _ PRO ADP N ADP N ADP V V _
タレント 養成 を 行っ て いる ダンス スクール です 。	タレント 養成 を 行う て いる ダンス スクール だ 。	N N ADP V CONJ V N N V _
彼 は 防護 フェンス に 接触 し 、 頭 を 切り取ら れ て い た の だ 。	彼 は 防護 フェンス に 接触 する 、 頭 を 切り取る れる て いる た の だ 。	PRO ADP N N ADP V V _ N ADP V V CONJ V V CONJ V _
野袴 、 山袴 、 伊賀 袴 など と も いい 、 軽衫 から 発達 し て 作業着 と し て 用い られ た 袴 。	野袴 、 山袴 、 伊賀 袴 など と も いい 、 軽衫 から 発達 する て 作業着 と する て 用いる られる た 袴 。	N _ N _ PROPN N ADP ADP ADP ADJ _ N ADP V V CONJ N ADP V CONJ V V V N _
かつて の 転入届 不 受理 問題 で は 結局 , 一部 を 除い て 行政 側 が 断念 し , “ じゃあ , オウム の 転入 を 不安 に 感じる 住民 は どう し たら いい の か ” と いう 問題 は 宙 に 浮い た まま , 今日 まで 時間 が 流れ て き まし た 。	かつて の 転入届 不 受理 問題 で は 結局 , 一部 を 除く て 行政 側 が 断念 する , “ じゃあ , オウム の 転入 を 不安 だ 感じる 住民 は どう する たら いい の か ” と いう 問題 は 宙 に 浮く た まま , 今日 まで 時間 が 流れる て 来る ます た 。	ADV ADP N N N N ADP ADP N _ N ADP V CONJ N N ADP V V _ _ ADV _ N ADP N ADP ADJ V V N ADP ADV V V ADJ CONJ PART _ ADP V N ADP N ADP V V N _ N ADP N ADP V CONJ V V V _
この 居酒屋 行く 前 に 失敗 し まし た 。	この 居酒屋 行く 前 に 失敗 する ます た 。	DET N V N ADP V V V V _
静岡 に こんな ケーキ 屋 さん が ある と は 思わ なかっ た 。	静岡 に こんな ケーキ 屋 さん が ある と は 思う ない た 。	PROPN ADP ADJ N N N ADP V ADP ADP V V V _
1921 年 に 入っ て 、 から 嚮導 艦 に関する 5 つ の 案 が 提出 さ れ た が 、 海軍 歴史家 の ノーマン ・ フリードマン に よれ ば 、 その 建造 費用 は 大半 の ウィックス 級 駆逐艦 および クレムソン 級 駆逐艦 を 購入 する の に 等しい 額 である と 議会 から 指摘 さ れ た と いう 。	1921 年 に 入る て 、 から 嚮導 艦 に関する 5 つ の 案 が 提出 する れる た が 、 海軍 歴史家 の ノーマン ・ フリードマン に よる ば 、 その 建造 費用 は 大半 の ウィックス 級 駆逐艦 および クレムソン 級 駆逐艦 を 購入 する の に 等しい 額 だ と 議会 から 指摘 する れる た と いう 。	NUM N ADP V CONJ _ ADP N N ADP NUM N ADP N ADP V V V V CONJ _ N N ADP N _ PROPN ADP V CONJ _ DET N N ADP N ADP PROPN N N CONJ PROPN N N ADP V V CONJ ADP ADJ N V CONJ N ADP V V V V ADP V _
何故か 教員 用 の 大型 の 三角定規 を 持っ て いる 事 が 多い 。	何故か 教員 用 の 大型 の 三角定規 を 持つ て いる 事 が 多い 。	ADV N N ADP N ADP N ADP V CONJ V N ADP ADJ _
賢 プロダクション 所属 。	賢 プロダクション 所属 。	PROPN N N _
公明党 と 太い パイプ を 持つ 蜜月 関係 で 知ら れる 。	公明党 と 太い パイプ を 持つ 蜜月 関係 で 知る れる 。	PROPN ADP ADJ N ADP V N N ADP V V _
一方 、 insuite は 他の 多く の グループウェア 製品 と 同様 、 フローチャート 形式 で ワークフロー を 入力 する 仕様 に なっ て いる 。	一方 、 insuite は 他の 多く の グループウェア 製品 と 同様 、 フローチャート 形式 で ワークフロー を 入力 する 仕様 に なる て いる 。	CONJ _ PROPN ADP ADJ N ADP N N ADP N _ N N ADP N ADP V V N ADP V CONJ V _
私 の お気に入り は やっぱり 浜焼き 全般 か な 。	私 の お気に入り は やっぱり 浜焼き 全般 か な 。	PRO ADP N ADP ADV N N PART PART _
主に 、 一 人 トーク と メール を 読む 。	主に 、 一 人 トーク と メール を 読む 。	ADV _ NUM N N ADP N ADP V _
7月 6 日 、 民主党 の 検討 チーム は 神田 県政 に対する 評価 を 出し 、 「 愛知 の トップ リーダー と し て は 独自 の ビジョン や 政治的 指導力 に 物足りな さ を 感じる 」 と 独自 候補 擁立 に 向け て 動き出し た 。	7月 6 日 、 民主党 の 検討 チーム は 神田 県政 に対する 評価 を 出す 、 「 愛知 の トップ リーダー と する て は 独自 だ ビジョン や 政治的 指導力 に 物足りない さ を 感じる 」 と 独自 候補 擁立 に 向ける て 動き出す た 。	N NUM N _ PROPN ADP N N ADP PROPN N ADP N ADP V _ _ PROPN ADP N N ADP V CONJ ADP ADJ V N ADP ADJ N ADP ADJ PART ADP V _ ADP ADJ N N ADP V CONJ V V _
すべ て は いつも 通り 。	すべる て は いつも 通り 。	V CONJ ADP ADV N _
黄 龍 陣 の 復活 は 、 本書 第 三 景 「 もっちゃん 」 の ラストシーン において 示唆 さ れ て いる 。	黄 龍 陣 の 復活 は 、 本書 第 三 景 「 もっちゃん 」 の ラストシーン において 示唆 する れる て いる 。	PROPN PROPN N ADP N ADP _ N PART NUM N _ PROPN _ ADP N ADP V V V CONJ V _
左右 エルボー 、 ダブル ・ エルボー 、 速射砲 エルボー と も 呼ば れる 。	左右 エルボー 、 ダブル ・ エルボー 、 速射砲 エルボー と も 呼ぶ れる 。	N N _ N _ N _ N N ADP ADP V V _
中野 の 整体 院 を 探し て い た の です が 、 ごん太 の 整体 室 という 名前 に 惹か れ て 入っ て み まし た 。	中野 の 整体 院 を 探す て いる た の だ が 、 ごん太 の 整体 室 という 名前 に 惹く れる て 入る て みる ます た 。	PROPN ADP N N ADP V CONJ V V CONJ V CONJ _ PROPN ADP N N ADP N ADP V V CONJ V CONJ V V V _
荒川 静香 が 2004 年 世界選手権 で 優勝 し た 演技 を テレビ で 観 た こと が 契機 と なり 、 荒川 の 仙台 時代 の 指導者 である 長久保 裕 の 師事 を 仰ぐ べく 東北福祉大学 へ 進学 。	荒川 静香 が 2004 年 世界選手権 で 優勝 する た 演技 を テレビ で 観る た こと が 契機 と なる 、 荒川 の 仙台 時代 の 指導者 だ 長久保 裕 の 師事 を 仰ぐ べし 東北福祉大学 へ 進学 。	PROPN PROPN ADP NUM N N ADP V V V N ADP N ADP V V N ADP N ADP V _ PROPN ADP PROPN N ADP N V PROPN PROPN ADP N ADP V V PROPN ADP V _
苦手 な 人 は 抜い て もらっ た ほう が いい か も 。	苦手 だ 人 は 抜く て もらう た ほう が いい か も 。	ADJ V N ADP V CONJ V V N ADP ADJ PART ADP _
なにしろ こちら は スペイン料理 は 初めて で 、 店員 さん に 聞い て ばかり だっ た の です が 、 嫌 な 顔 一 つ 丁寧 に 応対 し て 頂き まし た 。	なにしろ こちら は スペイン料理 は 初めて だ 、 店員 さん に 聞く て ばかり だ た の だ が 、 嫌 だ 顔 一 つ 丁寧 に 応対 する て 頂く ます た 。	ADV PRO ADP N ADP ADV V _ N N ADP V CONJ ADP V V CONJ V CONJ _ ADJ V N NUM N N ADP V V CONJ V V V _
2010 年 欧州 チャンピオンズリーグ で は 2 連覇 を 経験 し た 。	2010 年 欧州 チャンピオンズリーグ で は 2 連覇 を 経験 する た 。	NUM N N PROPN ADP ADP NUM N ADP V V V _
2005-06 シーズン は 、 前述 の ホーム コート の 大 問題 を はじめ 、 戦力 補強 も 進ま ず 、 大 苦戦 は 間違いなし と の 前評判 であっ た が 、 クリス ・ ポール を 中心 に チーム は 一致 団結 、 前年 の 倍 以上 の 勝ち星 を 挙げ 、 シンデレラ チーム と 絶賛 さ れ た 。	2005-06 シーズン は 、 前述 の ホーム コート の 大 問題 を はじめ 、 戦力 補強 も 進む ない 、 大 苦戦 は 間違いない と の 前評判 だ た が 、 クリス ・ ポール を 中心 に チーム は 一致 団結 、 前年 の 倍 以上 の 勝ち星 を 挙げる 、 シンデレラ チーム と 絶賛 する れる た 。	NUM N ADP _ N ADP N N ADP N N ADP ADP _ N N ADP V V _ N N ADP ADJ ADP ADP N V V CONJ _ PROPN _ N ADP N ADP N ADP N N _ N ADP N N ADP N ADP V _ N N ADP V V V V _
彼 の 全集 は 22 巻 に も 及び 、 彼 は その 生涯 の ほとんど を 通じ て 、 執筆 を 行っ て い た 。	彼 の 全集 は 22 巻 に も 及ぶ 、 彼 は その 生涯 の ほとんど を 通じる て 、 執筆 を 行う て いる た 。	PRO ADP N ADP NUM N ADP ADP V _ PRO ADP DET N ADP N ADP V CONJ _ N ADP V CONJ V V _
主力 の 自動車 塗料 以外 の 、 建築 用 や 船舶 向け など の 汎用 塗料 業務 を 拡充 する とともに 、 グローバル に ビジネス を 拡大 する 戦略 の 一環 。	主力 の 自動車 塗料 以外 の 、 建築 用 や 船舶 向け など の 汎用 塗料 業務 を 拡充 する とともに 、 グローバル だ ビジネス を 拡大 する 戦略 の 一環 。	N ADP N N N ADP _ N N ADP N N ADP ADP N N N ADP V V ADP _ ADJ V N ADP V V N ADP N _
『 2 』 より 出現 。	『 2 』 より 出現 。	_ NUM _ ADP V _
以後 、 一 高 受験 する も 失敗 、 一 年間 浪人 し た 。	以後 、 一 高 受験 する も 失敗 、 一 年間 浪人 する た 。	N _ N N V V ADP V _ N N V V V _
17 編 の 怪談 を 収め た 『 怪談 』 と 3 編 の エッセイ を 収め た 『 虫 界 』 の 2 部 から なる 。	17 編 の 怪談 を 収める た 『 怪談 』 と 3 編 の エッセイ を 収める た 『 虫 界 』 の 2 部 から なる 。	NUM N ADP N ADP V V _ N _ ADP NUM N ADP N ADP V V _ N N _ ADP NUM N ADP V _
駅前 から 東方 へ 向かう と 国道 153 号 へ 繋がり 、 国道 を 越える と 、 宮田 村役場 が ある 。	駅前 から 東方 へ 向かう と 国道 153 号 へ 繋がる 、 国道 を 越える と 、 宮田 村役場 が ある 。	N ADP N ADP V CONJ N NUM N ADP V _ N ADP V CONJ _ PROPN N ADP V _
以下 の こと から 九州 から 王権 が 移動 し ヤマト 王権 が 確立 し た の は 7 世紀 末 である と 考え られる 。	以下 の こと から 九州 から 王権 が 移動 する ヤマト 王権 が 確立 する た の は 7 世紀 末 だ と 考える られる 。	N ADP N ADP PROPN ADP N ADP V V PROPN N ADP V V V CONJ ADP NUM N N V ADP V V _
字 は 籌寧 。	字 は 籌寧 。	N ADP PROPN _
2 チーム の 芸能人 ら が パズル 形式 の クイズ に 挑む という 内容 であっ た 。	2 チーム の 芸能人 ら が パズル 形式 の クイズ に 挑む という 内容 だ た 。	NUM N ADP N N ADP N N ADP N ADP V ADP N V V _
三条 の 方 の 輿入れ 後 、 八重 が 放っ た 刺客 によって 殺さ れる 。	三条 の 方 の 輿入れ 後 、 八重 が 放つ た 刺客 によって 殺す れる 。	PROPN ADP N ADP N N _ N ADP V V N ADP V V _
2010 年 も 横浜スタジアム で は 、 ヒーロー インタビュー を 担当 し て いる 。	2010 年 も 横浜スタジアム で は 、 ヒーロー インタビュー を 担当 する て いる 。	NUM N ADP PROPN ADP ADP _ N N ADP V V CONJ V _
よっ て 女子 は 完全 内湯 で 開放感 ・ 景観 は ゼロ でし た 。	よる て 女子 は 完全 内湯 で 開放感 ・ 景観 は ゼロ だ た 。	V CONJ N ADP ADJ N ADP N _ N ADP N V V _
トヨタ から 報告 を 受け た 国土交通省 は 今月 、 「 品質管理 に 問題 が ある 」 と し て 再発 防止 の 対策 を 促す 指導 を し た 。	トヨタ から 報告 を 受ける た 国土交通省 は 今月 、 「 品質管理 に 問題 が ある 」 と する て 再発 防止 の 対策 を 促す 指導 を する た 。	PROPN ADP N ADP V V PROPN ADP N _ _ N ADP N ADP V _ ADP V CONJ N N ADP N ADP V N ADP V V _
ホーム ドア 設置 駅 。	ホーム ドア 設置 駅 。	N N N N _
ここ の お 店 は 以前 から 、 すごい 水槽 が あっ て 幻想的 だ よっ て 聞い て い た ので 行っ て き まし た 。	ここ の お 店 は 以前 から 、 すごい 水槽 が ある て 幻想的 だ よる て 聞く て いる た ので 行う て 来る ます た 。	PRO ADP N N ADP N ADP _ ADJ N ADP V CONJ ADJ V V CONJ V CONJ V V CONJ V CONJ V V V _
こんな コストパフォーマンス は 他 に 見 た 事 ない 。	こんな コストパフォーマンス は 他 に 見る た 事 ない 。	ADJ N ADP N ADP V V N ADJ _
14 日 朝 は 、 朝食 と し て 出さ れ た おにぎり と キムチ を 食べ た と いい 、 健康 状態 に 問題 は ない と いう 。	14 日 朝 は 、 朝食 と する て 出す れる た おにぎり と キムチ を 食べる た と いい 、 健康 状態 に 問題 は ない と いう 。	NUM N N ADP _ N ADP V CONJ V V V N ADP N ADP V V CONJ ADJ _ ADJ N ADP N ADP ADJ ADP V _
リードボーカル は ジョン 。	リードボーカル は ジョン 。	N ADP PROPN _
記事 「 瀬川 晶司 」 内 、 プロ 入り まで の 軌跡 、 編入 試験 の 経過 も 参照 。	記事 「 瀬川 晶司 」 内 、 プロ 入り まで の 軌跡 、 編入 試験 の 経過 も 参照 。	N _ PROPN PROPN _ N _ N N ADP ADP N _ N N ADP N ADP V _
1912 年 、 辛亥革命 の 翌年 に 帰国 、 かつて 戊戌 変 法 を 裏切っ た 袁 世凱 の もと で 進歩党 を 組織 し て 、 熊希齢 内閣 の 司法 総長 と なっ た 。	1912 年 、 辛亥革命 の 翌年 に 帰国 、 かつて 戊戌 変 法 を 裏切る た 袁 世凱 の もと で 進歩党 を 組織 する て 、 熊希齢 内閣 の 司法 総長 と なる た 。	NUM N _ PROPN ADP N ADP V _ ADV N ADJ N ADP V V PROPN PROPN ADP N ADP PROPN ADP V V CONJ _ PROPN PROPN ADP N N ADP V V _
一人 3000 円 も 食べ たら 腹 が ハチキレ て しまう 。	一人 3000 円 も 食べる たら 腹 が ハチキレる て しまう 。	ADV NUM N ADP V V N ADP V CONJ V _
そこ に 今度 は リアル な 会話 も 成立 する ように なる 。	そこ に 今度 は リアル だ 会話 も 成立 する ようだ なる 。	PRO ADP N ADP ADJ V N ADP V V V V _
反 司教 抗争 が 続き 、 2 つ の 新た な 派閥 インフェリオーリ と スペリオーリ が つくら れ た 。	反 司教 抗争 が 続く 、 2 つ の 新た だ 派閥 インフェリオーリ と スペリオーリ が つくる れる た 。	N N N ADP V _ NUM N ADP ADJ V N PROPN ADP PROPN ADP V V V _
元 東京 アパッチ の 得点 王 ジョン ・ ハンフリー ら を 補強 し た 。	元 東京 アパッチ の 得点 王 ジョン ・ ハンフリー ら を 補強 する た 。	ADJ PROPN N ADP N PROPN PROPN _ PROPN N ADP V V V _
十字路 で 行け ない 方向 の 左側 2 件 目 が 気象 サービス の 建物 です 。	十字路 で 行ける ない 方向 の 左側 2 件 目 が 気象 サービス の 建物 だ 。	N ADP V V N ADP N NUM N N ADP N N ADP N V _
