vajalike inimeste juurdevõtmine saab praegu toimuda aga kahjuks ainult olemasoleva palgaraha ja töökeskkonna halvenemise arvel .	vajalik inimene juurde_võtmine saama praegu toimuma aga kahjuks ainult olemas_olev palga_raha ja töö_keskkond halvenemine arvel .	ADJ;GEN;PL GEN;N;PL N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV NFIN;V ADV ADV ADV ACT;ADJ;GEN;PRS;SG;V.PTCP GEN;N;SG CONJ GEN;N;SG GEN;N;SG ADP _
ilmselt tegi vedrustus lihtsalt oma tööd .	ilmselt tegema vedrustus lihtsalt oma töö .	ADV 3;ACT;FIN;IND;PST;SG;V N;NOM;SG ADV GEN;PRO;SG N;PRT;SG _
võibolla kannab must hoopis positiivseid emotsioone , seostub sooja kevadise mullaga ja tähendab kindlustunnet .	võib_olla kandma must hoopis positiivne emotsioon , seostuma soe kevadine muld ja tähendama kindlus_tunne .	ADV 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG ADV ADJ;PL;PRT N;PL;PRT _ 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG ADJ;GEN;SG COM;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V N;PRT;SG _
lõpuks ütleb ines : " olete päris mõnusad poisid , ... aga omamoodi ! "	lõpuks ütlema ines : " olema päris mõnus poiss , ... aga oma_moodi ! "	ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG _ _ 2;ACT;FIN;IND;PL;PRS;V ADV ADJ;NOM;PL N;NOM;PL _ _ CONJ ADV _ _
" aga praegune ? "	" aga praegune ? "	_ CONJ ADJ;NOM;SG _ _
ent seadusandluse ja avaliku sektori strateegiliste plaanide kaudu on võimalik saavutada spin-off või cutting edge firmade võrgustiku rajamine ja nende kogemuse müümine .	ent seadus_andlus ja avalik sektor strateegiline plaan kaudu olema võimalik saavutama spin-off või cutting edge firma võrgustik rajamine ja see kogemus müümine .	CONJ GEN;N;SG CONJ ADJ;GEN;SG GEN;N;SG ADJ;GEN;PL GEN;N;PL ADP 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG NFIN;V N;NOM;SG CONJ N;NOM;SG N;NOM;SG GEN;N;PL GEN;N;SG N;NOM;SG CONJ GEN;PL;PRO GEN;N;SG N;NOM;SG _
alustagem perioodist 1990 - 1996 , mil tööpuudus tšehhi vabariigis oli alla 5 % , mis oli madal mitte ainult üleminekumaade , vaid ka el foonilt hinnatuna .	alustama periood 1990 - 1996 , mil töö_puudus tšehhi vaba_riik olema alla 5 % , mis olema madal mitte ainult üle_mineku_maa , vaid ka el foon hinnatud .	1;ACT;FIN;IMP;PL;PRS;V IN+ABL;N;SG NUM _ NOM;NUM;SG _ ADV N;NOM;SG GEN;PROPN;SG IN+ESS;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADP NOM;NUM;SG _ _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;SG ADV;NEG ADV GEN;N;PL _ CONJ ADV PROPN AT+ABL;N;SG ADJ;FRML;PASS;PST;SG;V.PTCP _
une kvaliteeti hinnati järgmiselt : hea , pigem hea , rahuldav , pigem halb ja halb .	uni kvaliteet hindama järgmiselt : hea , pigem hea , rahuldav , pigem halb ja halb .	GEN;N;SG N;PRT;SG FIN;IND;PASS;PST;V ADV _ ADJ;NOM;SG _ ADV ADJ;NOM;SG _ ACT;ADJ;NOM;PRS;SG;V.PTCP _ ADV ADJ;NOM;SG CONJ ADJ;NOM;SG _
teiste õlide puhul on kindlaks tehtud , et kookosõli mõjul suureneb tibude lihas küllastatud rasvhapete sisaldus , oliiviõli mõjul suureneb oleiinhappe sisaldus ( yau et al. , 1991 ) .	teine õli puhul olema kindel tegema , et kookos_õli mõjul suurenema tibu liha küllasta=tud rasv_hape sisaldus , oliivi_õli mõjul suurenema oleiin_hape sisaldus ( yau et al , 1991 ) .	DET;GEN;PL GEN;N;PL ADP 3;ACT;FIN;IND;PRS;SG;V ADJ;SG;TRANS PASS;PST;V;V.PTCP _ CONJ GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V GEN;N;PL IN+ESS;N;SG ADJ;PASS;PST;V.PTCP GEN;N;PL N;NOM;SG _ GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG N;NOM;SG _ NOM;PROPN;SG _ _ _ NOM;NUM;SG _ _
eestimaa pinnale saabus räpane villane sokk , mis ilmus pealtvaatajate silmade ette pagasilindil vedeledes .	eesti_maa pind saabuma räpane villane sokk , mis ilmuma pealt_vaataja silm ette pagasi_lint vedelema .	GEN;PROPN;SG AT+ALL;N;SG 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;PL GEN;N;PL ADP AT+ESS;N;SG V;V.CVB _
aga eks aastad teevad oma töö . "	aga eks aasta tegema oma töö . "	CONJ ADV N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V GEN;PRO;SG GEN;N;SG _ _
nad olid vanemapoolsed ja koledad ja argliku ja tõrjutud olemisega .	tema olema vanema_poolne ja kole ja arglik ja tõrjutud olemine .	3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ADJ;NOM;PL CONJ ADJ;NOM;PL CONJ ADJ;GEN;SG CONJ ADJ;PASS;PST;V.PTCP COM;N;SG _
antsla valla bussijuht ants väliste päästis tee ääres põlevasse autosse lõksu jäänud inimese .	antsla vald bussi_juht ants väliste päästma tee ääres põlev auto lõks jäänud inimene .	GEN;PROPN;SG GEN;N;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG ADP ACT;ADJ;IN+ALL;PRS;SG;V.PTCP IN+ALL;N;SG IN+ALL;LGSPEC1;N;SG ACT;ADJ;PST;V.PTCP GEN;N;SG _
4. the european schoolnet validation network ( valnet )	4. the european schoolnet validation net_work ( val_net )	ADJ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ NOM;PROPN;SG _
kolm semu arutavad , millist seksi nende peres harrastatakse .	kolm semu arutama , milline seks tema pere harrastama .	NOM;NUM;SG N;PRT;SG 3;ACT;FIN;IND;PL;PRS;V _ ADJ;PRT;SG N;PRT;SG 3;GEN;PL;PRO IN+ESS;N;SG FIN;IND;PASS;PRS;V _
lisaks naatriureetilise peptiidi retseptori kaudu vahendatud toimetele on naatriureetilistel peptiididel teisi kardiovaskulaarseid toimeid , nagu intravaskulaarse voluumeni vähendamine vaskulaarse endoteeli permeaabelsuse suurendamise kaudu ( nesiritiidi puhul on seda toimet vähe uuritud ) , reniin-angiotensiin-aldosteroonsüsteemi aktiivsuse vähendamine ja sümpaatilise neurotransmissiooni inhibeerimine perifeerses veresoonkonnas ( 4 ) .	lisa naatriureeti=line peptiid retseptor kaudu vahendatud toime olema naatriureeti=line peptiid teine kardio_vaskulaarne toime , nagu intra_vaskulaarne voluumen vähendamine vaskulaarne endo_teel permeaabel=sus suurendamine kaudu ( nesiritiid puhul olema see toime vähe uurima ) , reniin-angiotensiin-aldosteroon_süsteem aktiivsus vähendamine ja sümpaatiline neuro_transmissioon inhibeeri=mine perifeerne vere_soonkond ( 4 ) .	N;SG;TRANS ADJ;GEN;SG GEN;N;SG GEN;N;SG ADP ADJ;PASS;PST;V.PTCP AT+ALL;N;PL 3;ACT;FIN;IND;PRS;SG;V ADJ;AT+ESS;PL AT+ESS;N;PL DET;PL;PRT ADJ;PL;PRT N;PL;PRT _ CONJ ADJ;GEN;SG GEN;N;SG N;NOM;SG ADJ;GEN;SG GEN;N;SG GEN;N;SG GEN;N;SG ADP _ GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V DET;PRT;SG N;PRT;SG ADV PASS;PST;V;V.PTCP _ _ GEN;N;SG GEN;N;SG N;NOM;SG CONJ ADJ;GEN;SG GEN;N;SG N;NOM;SG ADJ;IN+ESS;SG IN+ESS;N;SG _ NOM;NUM;SG _ _
enn sarap oli esimene , mina teine .	enn sarap olema esimene , mina teine .	NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;SG _ 1;NOM;PRO;SG ADJ;NOM;SG _
“ kui hakkan end mängides hoidma või kui muretsen kogu aja neeru pärast , siis ei tõmba ma enam spursi võistlusvormi selga , ” ütles elliott .	“ kui hakkama ise mängima hoidma või kui muretsema kogu aeg neer pärast , siis ei tõmbama mina enam spurs võistlus_vorm selg , ” ütlema elliott .	_ CONJ 1;ACT;FIN;IND;PRS;SG;V PRO;PRT;REFL;SG V;V.CVB ACT;IN+ALL;V;V.CVB CONJ CONJ 1;ACT;FIN;IND;PRS;SG;V DET GEN;N;SG GEN;N;SG ADP _ ADV NEG;V ACT;FIN;IND;PRS;V 1;NOM;PRO;SG ADV GEN;PROPN;SG N;PRT;SG IN+ALL;LGSPEC1;N;SG _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG _
teatavasti on walesi prints huvitatud mahepõllundusest .	teatavasti olema wales prints huvitama mahe_põllundus .	ADV 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG N;NOM;SG PASS;PST;V;V.PTCP IN+ABL;N;SG _
sikhismi kui suhteliselt noore religiooni algus on dateeritav guru nanaki ( 1469-1539 ) tegevusega .	sikhism kui suhteliselt noor religioon algus olema dateeri=tav guru nanak ( 1469-1539 ) tegevus .	GEN;N;SG CONJ ADV ADJ;GEN;SG GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;ADJ;NOM;PRS;SG;V.PTCP NOM;PROPN;SG GEN;PROPN;SG _ NOM;NUM;SG _ COM;N;SG _
hendrik allik , niipalju kui ma tema tekste olen lugenud , oli erakordselt sümpaatne ja klaari jutuga mees - " aus mängur " võiks ta kohta öelda .	hendrik allik , nii_palju kui mina tema tekst olema lugema , olema era_kordselt sümpaatne ja klaar jutt mees - " aus mängur " võima tema kohta ütlema .	NOM;PROPN;SG NOM;PROPN;SG _ ADV CONJ 1;NOM;PRO;SG 3;GEN;PRO;SG N;PL;PRT 1;ACT;FIN;IND;PRS;SG;V ACT;PST;V;V.PTCP _ 3;ACT;FIN;IND;PST;SG;V ADV ADJ;NOM;SG CONJ ADJ;GEN;SG COM;N;SG N;NOM;SG _ _ ADJ;NOM;SG N;NOM;SG _ ACT;COND;FIN;PRS;V 3;GEN;PRO;SG ADP NFIN;V _
aa on on hea näitleja ja tal õnnestus litsimaja personal ära veenda ja ta jäeti edasi rahus kohvi jooma .	aa olema olema hea näitleja ja tema õnnestuma litsi_maja personal ära veenma ja tema jätma edasi rahu kohv jooma .	PROPN 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG CONJ 3;AT+ESS;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG N;NOM;SG ADV NFIN;V CONJ 3;NOM;PRO;SG FIN;IND;PASS;PST;V ADV IN+ESS;N;SG N;PRT;SG ACT;IN+ALL;V;V.CVB _
ma võin ka tallinnast 20 sõpra siia kutsuda ja neile õlut pakkuda ning öelda , et nad võivad ära minna just siis , kui ise heaks arvavad . " )	mina võima ka tallinn 20 sõber siia kutsuma ja tema õlu pakkuma ning ütlema , et tema võima ära minema just siis , kui ise hea arvama . " )	1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADV IN+ABL;PROPN;SG NOM;NUM;SG N;PRT;SG ADV NFIN;V CONJ 3;AT+ALL;PL;PRO N;PRT;SG NFIN;V CONJ NFIN;V _ CONJ 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV NFIN;V ADV ADV _ CONJ ADV N;SG;TRANS 3;ACT;FIN;IND;PL;PRS;V _ _ _
forsseeritud voolumahu spirograafial võib leiuks olla hingamisteede obstruktsioon .	forsseeritud voolu_maht spirograafia võima leid olema hingamis_tee obstruktsioon .	ADJ;PASS;PST;V.PTCP GEN;N;SG AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V N;SG;TRANS NFIN;V GEN;N;PL N;NOM;SG _
aga mis sellest järeldub , seda pr allaste ei ütle .	aga mis see järelduma , see pr allaste ei ütlema .	CONJ NOM;PRO;SG IN+ABL;PRO;SG 3;ACT;FIN;IND;PRS;SG;V _ PRO;PRT;SG N NOM;PROPN;SG NEG;V ACT;FIN;IND;PRS;V _
kas on midagi , mis paneb teid alma materi professorina muretsema ?	kas olema miski , mis panema sina alma mater professor muretsema ?	ADV 3;ACT;FIN;IND;PRS;SG;V PRO;PRT;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 2;PL;PRO;PRT N;NOM;SG GEN;N;SG FRML;N;SG ACT;IN+ALL;V;V.CVB _
selgub , et ingrid rüütli telefon .	selguma , et ingrid rüütel telefon .	3;ACT;FIN;IND;PRS;SG;V _ CONJ NOM;PROPN;SG GEN;PROPN;SG N;NOM;SG _
hõbedase lakaga arnold ( 68 ) on kui turvaline isa - mõistev , heatahtlik , leplik .	hõbedane lakk arnold ( 68 ) ole kui turva=line isa - mõistev , hea_tahtlik , leplik .	ADJ;GEN;SG COM;N;SG NOM;PROPN;SG _ NUM _ 3;ACT;FIN;IND;PRS;SG;V CONJ ADJ;NOM;SG N;NOM;SG _ ADJ;NOM;SG _ ADJ;NOM;SG _ ADJ;NOM;SG _
siin on oma koht massikommunikatsioonil .	siin olema oma koht massi_kommunikatsioon .	ADV 3;ACT;FIN;IND;PRS;SG;V GEN;PRO;SG N;NOM;SG AT+ESS;N;SG _
" isa oli hästi innukas mälestuste kirjutaja , " ütleb miksoni tütar anna evaldsdottir .	" isa olema hästi innukas mälestus kirjutaja , " ütlema mikso tütar anna evaldsdottir .	_ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ADJ;NOM;SG GEN;N;PL N;NOM;SG _ _ 3;ACT;FIN;IND;PRS;SG;V PROPN;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG _
riigi finantseeritavas aidsikabinetis käib vereproovi andmas igal nädalal 20-30 inimest .	riik finantseeri=tav aidsi_kabinet käima vere_proov andma iga nädal 20-30 inimene .	GEN;N;SG ACT;ADJ;IN+ESS;PRS;SG;V.PTCP IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG ACT;IN+ESS;V;V.CVB AT+ESS;DET;SG AT+ESS;N;SG NOM;NUM;SG N;PRT;SG _
käesolevas töös on sisse toodud kõik autorile teadaolevates uurimustes teoreetiliste mõjuritena käsitletud ja/või empiirilisse kontrolli kaasatud sissetulekute ebavõrdsuse mõjurid .	käes_olev töö olema sisse tooma kõik autor teada_olev uurimus teoreetiline mõjur käsitle=tud ja/või empiiriline kontroll kaasa=tud sisse_tulek eba_võrdsus mõjur .	ACT;ADJ;IN+ESS;PRS;SG;V.PTCP IN+ESS;N;SG 3;ACT;FIN;IND;PL;PRS;V ADV PASS;PST;V;V.PTCP DET;NOM;PL AT+ALL;N;SG ACT;ADJ;IN+ESS;PL;PRS;V.PTCP IN+ESS;N;PL ADJ;GEN;PL FRML;N;PL ADJ;PASS;PST;V.PTCP CONJ ADJ;IN+ALL;LGSPEC1;SG IN+ALL;LGSPEC1;N;SG ADJ;PASS;PST;V.PTCP GEN;N;PL GEN;N;SG N;NOM;PL _
enne kui asuda arvuti abil taolist probleemi lahendama ( või vastava meetodi üle mõtteid vahetama ) , teeme samm-sammult läbi täieliku lahenduskäigu .	enne kui asuma arvuti abil taoline probleem lahendama ( või vastav meetod üle mõte vahetama ) , tegema samm-sammult läbi täielik lahendus_käik .	ADV CONJ NFIN;V GEN;N;SG ADP ADJ;PRT;SG N;PRT;SG ACT;IN+ALL;V;V.CVB _ CONJ ACT;ADJ;GEN;PRS;SG;V.PTCP GEN;N;SG ADP N;PL;PRT ACT;IN+ALL;V;V.CVB _ _ 1;ACT;FIN;IND;PL;PRS;V ADV ADV ADJ;GEN;SG GEN;N;SG _
on küllaltki tõenäoline , eriti kui eeldame , et majanduse tsükliliste muutuste komponendi mõju tööhõivele võib edaspidi pigem kasvada , et võib oodata ka mittetraditsiooniliste tööviiside ja -vormide osa edasist suurenemist tööhõives .	olema küllaltki tõe_näoline , eriti kui eeldama , et majandus tsükli=line muutus komponent mõju töö_hõive võima edas_pidi pigem kasvama , et võima ootama ka mitte_traditsiooniline töö_viis ja vorm osa edasine suurenemine töö_hõive .	3;ACT;FIN;IND;PRS;SG;V ADV ADJ;NOM;SG _ ADV ADV 1;ACT;FIN;IND;PL;PRS;V _ CONJ GEN;N;SG ADJ;GEN;PL GEN;N;PL GEN;N;SG N;NOM;SG AT+ALL;N;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADV NFIN;V _ CONJ 3;ACT;FIN;IND;PRS;SG;V NFIN;V ADV ADJ;GEN;PL GEN;N;PL CONJ GEN;N;PL GEN;N;SG ADJ;PRT;SG N;PRT;SG IN+ESS;N;SG _
tahtmatult tõi ta esile naeruturtsatuse , surus käed sügavale taskutesse ja vaatas bussile järele nagu oleks see olnud tema viimane side reaalse eluga .	tahtmatult tooma tema esile naeru_turtsatus , suruma käsi sügavale tasku ja vaatama buss järele nagu olema see olema tema viimane side reaalne elu .	ADV 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG ADV GEN;N;SG _ 3;ACT;FIN;IND;PST;SG;V N;NOM;PL ADV IN+ALL;N;PL CONJ 3;ACT;FIN;IND;PST;SG;V AT+ALL;N;SG ADV CONJ ACT;COND;FIN;PRS;V NOM;PRO;SG ACT;PST;V;V.PTCP 3;GEN;PRO;SG ADJ;NOM;SG N;NOM;SG ADJ;GEN;SG COM;N;SG _
" üks hetk . "	" üks hetk . "	_ NOM;NUM;SG N;NOM;SG _ _
ta viskus korraga väino rinnale .	tema viskuma korraga väino rind .	3;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;SG;V ADV GEN;PROPN;SG AT+ALL;N;SG _
sel moel rajab valgamaa teed naabermaakondade võru ja põlva arenguks , kus turistidel puudub võimalus kasutada internetti ööpäev läbi .	see mood rajama valga_maa tee naaber_maakond võru ja põlva areng , kus turist puuduma võimalus kasutama inter_net öö_päev läbi .	AT+ESS;DET;SG AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG N;PRT;SG GEN;N;PL GEN;PROPN;SG CONJ GEN;PROPN;SG N;SG;TRANS _ ADV AT+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG NFIN;V PROPN;PRT;SG N;NOM;SG ADP _
õudus ?	õudus ?	N;NOM;SG _
" aga nii palju kui sel aastal , pole neid veel varem kunagi olnud ! " ütles ta , uhkus hääles .	" aga nii palju kui see aasta , olema tema veel varem kunagi olema ! " ütlema tema , uhkus hääl .	_ CONJ ADV ADV ADV AT+ESS;DET;SG AT+ESS;N;SG _ ACT;FIN;IND;NEG;PRS;V 3;PL;PRO;PRT ADV ADV ADV ACT;PST;V;V.PTCP _ _ 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG _ N;NOM;SG IN+ESS;N;SG _
kui ma olin epa rektor , oli mul väga hea kontakt oma üliõpilastega .	kui mina olema epa rektor , olema mina väga hea kontakt oma üli_õpilane .	CONJ 1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V PROPN N;NOM;SG _ 3;ACT;FIN;IND;PST;SG;V 1;AT+ESS;PRO;SG ADV ADJ;NOM;SG N;NOM;SG GEN;PRO;SG COM;N;PL _
( ülemus ) gitte hint ootab mult kahte uudist ja ühte pikka lugu .	( ülemus ) gitte hint ootama mina kaks uudis ja üks pikk lugu .	_ N;NOM;SG _ NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V 1;AT+ABL;PRO;SG NUM;PRT;SG N;PRT;SG CONJ NUM;PRT;SG ADJ;PRT;SG N;PRT;SG _
kunstikoguja mart lepp tõdeb , et y-galerii võlvidega saalid tundusid talle kohe näituse jaoks sobivalt tallinlikud ja seega võttis ta galerii ettepaneku meeleldi vastu .	kunsti_koguja mart lepp tõdema , et y-galerii võlv saal tunduma tema kohe näitus jaoks sobivalt tallin=lik ja seega võtma tema galerii ette_panek meeleldi vastu .	N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ GEN;PROPN;SG COM;N;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V 3;AT+ALL;PRO;SG ADV GEN;N;SG ADP ADV ADJ;NOM;PL CONJ ADV 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG GEN;N;SG GEN;N;SG ADV ADV _
seawolfi vastased üritasid veel hiljuti seisata kolmanda , ssn 23 jimmy carteri ehitamist .	seawolf vastane üritama veel hiljuti seiskama kolmas , ssn 23 jimmy carter ehitamine .	GEN;PROPN;SG N;NOM;PL 3;ACT;FIN;IND;PL;PST;V ADV ADV NFIN;V ADJ;GEN;SG _ PROPN NUM NOM;PROPN;SG GEN;PROPN;SG N;PRT;SG _
balti barjääri kerkimisega kadusid venelastel võimalused läänemere kaudu otse lääne-euroopaga suhelda .	balti barjäär kerkimine kaduma venelane võimalus lääne_meri kaudu otse lääne-euroopa suhtlema .	GEN;PROPN;SG GEN;N;SG COM;N;SG 3;ACT;FIN;IND;PL;PST;V AT+ESS;N;PL N;NOM;PL GEN;PROPN;SG ADP ADV COM;PROPN;SG NFIN;V _
" enamasti on nad ka keskmisest targemad . "	" enamasti olema tema ka keskmine targem . "	_ ADV 3;ACT;FIN;IND;PL;PRS;V 3;NOM;PL;PRO ADV ADJ;IN+ABL;SG ADJ;CMPR;NOM;PL _ _
" olin siis turistide silmis otsekui võõramaine kuninganna , " muigas suursaadik .	" olema siis turist silm otse_kui võõra_maine kuninganna , " muigama suur_saadik .	_ 1;ACT;FIN;IND;PST;SG;V ADV GEN;N;PL IN+ESS;N;PL CONJ ADJ;NOM;SG N;NOM;SG _ _ 3;ACT;FIN;IND;PST;SG;V N;NOM;SG _
niisama lustist , ilma et neil suuri asju olnuks omavahel jagada .	nii_sama lust , ilma et tema suur asi olema oma_vahel jagama .	ADV IN+ABL;N;SG _ ADV CONJ 3;AT+ESS;PL;PRO ADJ;PL;PRT N;PL;PRT ACT;COND;FIN;PST;V ADV NFIN;V _
pereema nadja hoolitseb võrratu pidulaua eest .	pere_ema nadja hoolitsema võrratu pidu_laud eest .	N;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG GEN;N;SG ADP _
hollandlased pole unustanud , et beatrixi pulmade ajal saksa aadlimehega 1966. aastal toimusid vabariiklaste ja rojalistide vahel tänavalahingud .	hollandlane olema unustama , et beatrix pulm ajal saksa aadli_mees 1966. aasta toimuma vaba_riiklane ja rojalist vahel tänava_lahing .	N;NOM;PL ACT;FIN;IND;NEG;PRS;V ACT;PST;V;V.PTCP _ CONJ GEN;PROPN;SG GEN;N;PL ADP ADJ COM;N;SG ADJ;AT+ESS;SG AT+ESS;N;SG 3;ACT;FIN;IND;PL;PST;V GEN;N;PL CONJ GEN;N;PL ADP N;NOM;PL _
" muidugi ! " kinnitas ott .	" muidugi ! " kinnitama ott .	_ ADV _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG _
" noh , siis ta ikka eriti tark ei ole , " ütles mees ja naeris , mis oli kah tonksamise moodi .	" noh , siis tema ikka eriti tark ei olema , " ütlema mees ja naerma , mis olema kah tonksa=mine moodi .	_ INTJ _ ADV 3;NOM;PRO;SG ADV ADV ADJ;NOM;SG NEG;V ACT;FIN;IND;PRS;V _ _ 3;ACT;FIN;IND;PST;SG;V N;NOM;SG CONJ 3;ACT;FIN;IND;PST;SG;V _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADV GEN;N;SG ADP _
aga sa hakka hoopis saksa keelt õppima . "	aga sina hakkama hoopis saksa keel õppima . "	CONJ 2;NOM;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V ADV ADJ N;PRT;SG ACT;IN+ALL;V;V.CVB _ _
neli klubilast eesotsas automi esimehe osvald kaerlepaga said aastal 1978 võimaluse sõita tampere klubi kutse peale rohkem kui nädalaks sealse vanaautoeluga tutvust tegema .	neli klubilane ees_ots autom esi_mees osvald kaer_lepp saama aasta 1978 võimalus sõitma tampere klubi kutse peale rohkem kui nädal sealne vana_auto_elu tutvus tegema .	NOM;NUM;SG N;PRT;SG IN+ESS;N;SG GEN;PROPN;SG GEN;N;SG NOM;PROPN;SG COM;PROPN;SG 3;ACT;FIN;IND;PL;PST;V AT+ESS;N;SG GEN;NUM;SG GEN;N;SG NFIN;V GEN;PROPN;SG GEN;N;SG GEN;N;SG ADP ADV CONJ N;SG;TRANS ADJ;GEN;SG COM;N;SG N;PRT;SG ACT;IN+ALL;V;V.CVB _
põllumeeste meelest on meeldiv seegi , et raha ei pea kohe välja käima , vaid see arvestatakse tasaarvelduse korras piimarahast maha .	põllu_mees meelest olema meeldiv see , et raha ei pidama kohe välja käima , vaid see arvestama tasa_arveldus kord piima_raha maha .	GEN;N;PL ADP 3;ACT;FIN;IND;PRS;SG;V ACT;ADJ;NOM;PRS;SG;V.PTCP NOM;PRO;SG _ CONJ N;PRT;SG NEG;V ACT;FIN;IND;PRS;V ADV ADV ACT;IN+ALL;V;V.CVB _ CONJ NOM;PRO;SG FIN;IND;PASS;PRS;V GEN;N;SG IN+ESS;N;SG IN+ABL;N;SG ADV _
ei tule parteisse !	ei tulema partei !	NEG;V ACT;FIN;IND;PRS;V IN+ALL;N;SG _
etu andmetel on kõrvaltöödega hõivatuid suhteliselt vähe ning nende osakaal on perioodil 1989-2001 tasapisi langenud .	etu andmed olema kõrval_töö hõiva=tu suhteliselt vähe ning tema osa_kaal olema periood 1989-2001 tasa_pisi langema .	N AT+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V COM;N;PL N;PASS;PL;PRT;PST;V.PTCP ADV ADV CONJ 3;GEN;PL;PRO N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V AT+ESS;N;SG NUM ADV ACT;PST;V;V.PTCP _
palk sõltub sellest , kui käbe oled .	palk sõltuma see , kui käbe olema .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V IN+ABL;PRO;SG _ ADV ADJ;NOM;SG 2;ACT;FIN;IND;PRS;SG;V _
raudrüüs otse võimatu havihüppega viskus lamont talle jalgadesse .	raud-rüü otse võimatu havi-hüpe viskuma lamont tema jalg .	IN+ESS;N;SG ADV ADJ;GEN;SG COM;N;SG 3;ACT;FIN;IND;IPFV;SG;V NOM;PROPN;SG 3;AT+ALL;PRO;SG IN+ALL;N;PL _
siinkohal toome selgituseks ühe näite sellest , kuidas lre võiks toimida .	siin_kohal tooma selgitus üks näide see , kuidas lre võima toimima .	ADV 1;ACT;FIN;IND;PL;PRS;V N;SG;TRANS DET;GEN;SG GEN;N;SG DET;IN+ABL;SG _ ADV PROPN ACT;COND;FIN;PRS;V NFIN;V _
tallinna sulgpallihallis mängisid eesti paremad sulgpallurid ja külalisvõistlejad venemaalt eesti gp-2 turniiril .	tallinn sulg_palli_hall mängima eesti parem sulg_pallur ja külalis_võistleja vene_maa eesti gp-2 turniir .	GEN;PROPN;SG IN+ESS;N;SG 3;ACT;FIN;IND;PL;PST;V GEN;PROPN;SG ADJ;CMPR;NOM;PL N;NOM;PL CONJ N;NOM;PL AT+ABL;PROPN;SG GEN;PROPN;SG PROPN AT+ESS;N;SG _
