( 6 ) începând cu 1 ianuarie 2011 , procentul prevăzut la alineatul ( 1 ) litera ( d ) și la alineatul ( 3 ) este de 25% .	( 6 ) începe cu 1 ianuarie 2011 , procent prevedea la alineat ( 1 ) literă ( d ) și la alineat ( 3 ) fi de 25% .	_ NUM;PL _ V;V.MSDR ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL _ DEF;MASC;N;SG;{ACC/NOM} MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ NUM;PL _ DEF;FEM;N;SG;{ACC/NOM} _ INDF;MASC;N _ CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ NUM;PL _ 3;FIN;IND;PRS;SG;V ACC;ADP NUM;PL _
eram beat , domnișorule , și -mi fugiseră mințile din cap .	fi beat , domnișor , și eu fugi minte din cap .	1;FIN;IND;IPFV;V ADJ;INDF;MASC;SG _ DEF;MASC;N;SG;VOC _ CONJ;POS 1;DAT;PRO;SG 3;FIN;IND;PL;PST+PRF;V DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _
vârsta pacienților incluși în studiu a variat între 43 de ani ( valoarea minimă ) și 86 de ani ( valoarea maximă ) , înregistrând o valoare medie de 69,87 ± 7,909 de ani , valoarea cea mai frecvent consemnată fiind cea de 76 de ani ( mod = 76 ) .	vârstă pacient include în studiu avea varia între 43 de an ( valoare minim ) și 86 de an ( valoare maxim ) , înregistra un valoare mediu de 69,87 ± 7,909 de an , valoare cel mai frecvent consemnat fi acela de 76 de an ( mod = 76 ) .	DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} MASC;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG 3;SG;V MASC;SG;V;V.PTCP ACC;ADP NUM;PL ACC;ADP INDF;MASC;N;PL _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ CONJ;POS NUM;PL ACC;ADP INDF;MASC;N;PL _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ _ V;V.MSDR DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP NUM;PL _ NUM;PL ACC;ADP INDF;MASC;N;PL _ DEF;FEM;N;SG;{ACC/NOM} DET;FEM;SG;{ACC/NOM} ADV ADV ADJ;FEM;INDF;SG;{ACC/NOM} V;V.MSDR 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP NUM;PL ACC;ADP INDF;MASC;N;PL _ INDF;MASC;N;SG _ NUM;PL _ _
este și motivul care îl determină să părăsească partidul național român și să se afilieze , în 1927 , partidului poporului .	fi și motiv care el determina să părăsi partid național român și să sine afilia , în 1927 , partid popor .	3;FIN;IND;PRS;SG;V CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V PART;SBJV 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG CONJ;POS PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V _ ACC;ADP NUM;PL _ DEF;MASC;N;SG;{DAT/GEN} DEF;MASC;N;SG;{DAT/GEN} _
condamnat la șapte ani de închisoare , a fost pus în libertate în aprilie 1964 , în baza decretului de grațiere referitor la deținuții politici .	condamna la șapte an de închisoare , avea fi pune în libertate în aprilie 1964 , în bază decret de grațiere referitor la deținut politic .	MASC;SG;V;V.PTCP ACC;ADP NUM;PL INDF;MASC;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;SG;V MASC;SG;V;V.PTCP MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG NUM;PL _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;PL _
ferestrele acestei case poți să le acoperi cu palma .	fereastră acest casă putea să el acoperi cu palmă .	DEF;FEM;N;PL;{ACC/NOM} 3;DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} 2;FIN;IND;PRS;SG;V PART;SBJV 3;ACC;FEM;PL;PRO 2;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _
s- a întâmplat în această după amiază aproape de restaurantul little chef și aproape de intersecția cu b patru zero doi doi , șoseaua chalbury spre swerford , unde se crede că motociclistul a intrat în coliziune cu mașina .	sine avea întâmpla în acest după amiază aproape de restaurant little chef și aproape de intersecție cu b patru zero doi doi , șosea chalbury spre swerford , unde sine crede că motociclist avea intra în coliziune cu mașină .	3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP 3;DET;FEM;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADV ACC;ADP DEF;MASC;N;SG;{ACC/NOM} PROPN INDF;MASC;N;SG CONJ;POS ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N NUM;PL NUM;PL MASC;NUM;PL MASC;NUM;PL _ DEF;FEM;N;SG;{ACC/NOM} PROPN ACC;ADP PROPN _ ADV 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _
părintele și- a pus odăjdiile , după ce le sărutase tivul de aur , s- a închinat și a început slujba .	părinte sine avea pune odăjdii , după ce el săruta tiv de aur , sine avea închina și avea începe slujbă .	DEF;MASC;N;SG;{ACC/NOM} 3;DAT;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;PL;{ACC/NOM} _ ACC;ADP 3;PRO;{ACC/NOM} 3;DAT;PL;PRO 3;FIN;IND;PST+PRF;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _ 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP CONJ;POS 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} _
( 8 ) prezentul regulament nu restrânge drepturile operatorului de transport aerian de a pretinde compensații de la orice persoană , inclusiv părți terțe , în conformitate cu legislația aplicabilă .	( 8 ) prezent regulament nu restrânge drept operator de transport aerian de a pretinde compensație de la orice persoană , inclusiv parte terț , în conformitate cu legislație aplicabil .	_ NUM;PL _ ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG NEG;PART 3;FIN;IND;PRS;SG;V DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP PART NFIN;PRS;V FEM;INDF;N;PL ACC;ADP ACC;ADP 3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ ADV FEM;INDF;N;PL ADJ;FEM;INDF;PL _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
mai departe se vedeau negre păduri de fag și de conifere , dominate în fund de crestele lucitoare ale munților pleșuvi .	mai departe sine vedea negru pădure de fag și de conifer , domina în fund de creastă lucitor al munte pleșuv .	ADV ADV 3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V ADJ;FEM;INDF;PL FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG CONJ;POS ACC;ADP FEM;INDF;N;PL _ FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF DET;FEM;PL DEF;MASC;N;PL;{DAT/GEN} ADJ;INDF;MASC;PL _
( 4 ) este necesar să se instituie un organ independent însărcinat cu reflecția , dezbaterea și emiterea unor avize în domeniul reglementării și al supravegherii bancare .	( 4 ) fi necesar să sine institui un organ independent însărcina cu reflecție , dezbatere și emitere un aviz în domeniu reglementare și al supraveghere bancar .	_ NUM;PL _ 3;FIN;IND;PRS;SG;V ADV PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DET;PL;{DAT/GEN} FEM;INDF;N;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DET;MASC;SG DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _
biroul d-lui patten din hong kong îmi spune : " și- a răsucit un mușchi la piciorul stâng în timp ce juca tenis cu antrenorul său la șapte într- o dimineață " .	birou d-lui patten din hong kong eu spune : " sine avea răsuci un mușchi la picior stâng în timp ce juca tenis cu antrenor său la șapte întru un dimineață " .	DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} PROPN ACC;ADP PROPN PROPN 1;DAT;PRO;SG 3;FIN;IND;PRS;SG;V _ _ 3;DAT;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP INDF;MASC;N;SG 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V INDF;MASC;N;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;MASC;PSSS;SG ACC;ADP NUM;PL ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ _
piața victoriei , lângă monument .	piață victoria , lângă monument .	DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _ ACC;ADP INDF;MASC;N;SG _
( ii ) poartă numărul de autorizare atribuit centrului sau echipei pentru exportul în comunitate .	( ie ) purta număr de autorizare atribui centru sau echipă pentru export în comunitate .	_ FEM;INDF;N;PL _ 3;FIN;IND;PRS;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} MASC;SG;V;V.PTCP DEF;MASC;N;SG;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
dintre ele amintim vinurile albe demiseci și demidulci precum muscat ottonel , rislingul italian sau chiar soiul pur românesc fetească regală .	dintre el aminti vin alb demisec și demidulce precum muscat ottonel , rislingul italian sau chiar soi pur românesc feti regal .	ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} 1;FIN;IND;PL;PRS;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL CONJ;POS ADJ;FEM;INDF;PL ADV PROPN PROPN _ PROPN ADJ;INDF;MASC;SG CONJ;POS ADV DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG 3;FIN;PRS;SBJV;V ADJ;FEM;INDF;SG;{ACC/NOM} _
o secvență deosebită , cu valoare documentară în primul rând , se referă la activitatea desfășurată de b. în timpul domniei lui alexandru ioan cuza .	un secvență deosebit , cu valoare documentar în prim rând , sine referi la activitate desfășura de b. în timp domnie lui alexandru ioan cuza .	DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP N ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;DET;SG;{DAT/GEN} PROPN PROPN PROPN _
primul spital din oraș a fost întemeiat la jumătatea sec .	prim spital din oraș avea fi întemeia la jumătate sec .	DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG 3;SG;V MASC;SG;V;V.PTCP MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} N _
- animalele carnivore - care sunt pregătite să transmită infecții într- un mediu cald în care carnea putrezește repede .	- animal carnivor - care fi pregăti să transmite infecție întru un mediu cald în care carne putrezi repede .	_ DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP PART;SBJV 3;FIN;PRS;SBJV;V FEM;INDF;N;PL ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADV _
accesul la baza de date este rezervat persoanelor autorizate de comisie sau autorităților competente ale statelor membre .	acces la bază de dată fi rezerva persoană autorizat de comisie sau autoritate competent al stat membră .	DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL 3;FIN;IND;PRS;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL DET;FEM;PL DEF;FEM;N;PL;{DAT/GEN} FEM;INDF;N;PL _
flori or rămânea , ciobăneii le -or strânge , la ghiveci le -or pune .	floare or rămâne , ciobănel el vrea strânge , la ghiveci el vrea pune .	FEM;INDF;N;PL CONJ;POS 3;FIN;IND;IPFV;SG;V _ DEF;MASC;N;PL;{ACC/NOM} 3;ACC;FEM;PL;PRO 3;PL;V NFIN;PRS;V _ ACC;ADP INDF;MASC;N;SG 3;ACC;FEM;PL;PRO 3;PL;V NFIN;PRS;V _
președintele s.u.a. , george w. bush , a susținut discursul privind starea uniunii , cu această ocazie prezentând marile sale teme electorale în vederea câștigării alegerilor prezidențiale .	președinte s.u.a. , george w. bush , avea susține discurs privind stare uniune , cu acest ocazie prezenta mare său temă electoral în vedere câștigare alegere prezidențial .	DEF;MASC;N;SG;{ACC/NOM} N _ PROPN N PROPN _ 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} V;V.MSDR ADJ;DEF;FEM;PL;{ACC/NOM} 3;DET;FEM;PL;PSSS FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL _
le mângâia boturile umede , le vorbea ca unor oameni și , când se întorcea seara , le împiedica , dându -le drumul în groapă să pască .	el mângâia bot umed , el vorbi ca un om și , când sine întoarce seara , el împiedica , da el drum în groapă să paște .	3;DAT;PL;PRO 3;FIN;IND;IPFV;SG;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ 3;ACC;FEM;PL;PRO 3;FIN;IND;IPFV;SG;V ADV DET;PL;{DAT/GEN} INDF;MASC;N;PL CONJ;POS _ ADV 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ADV _ 3;ACC;FEM;PL;PRO 3;FIN;IND;IPFV;SG;V _ V;V.MSDR 3;DAT;PL;PRO DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} PART;SBJV 3;FIN;PRS;SBJV;V _
winston rămăsese cu spatele la tele-ecran .	winston rămâne cu spate la tele-ecran .	PROPN 3;FIN;IND;PST+PRF;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _
clima româniei este determinată în primul rând de poziția sa pe glob , precum și de poziția sa geografică pe continentul european .	climă românia fi determina în prim rând de poziție său pe glob , precum și de poziție său geografic pe continent european .	DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _ ADV CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
noul guvern a revocat multe din politicile oprimante și a închis câțiva dintre conducătorii regimului comunist .	nou guvern avea revoca mult din politică oprimant și avea închide câtva dintre conducător regim comunist .	ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;SG;V MASC;SG;V;V.PTCP 3;FEM;PL;PRO;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL CONJ;POS 3;SG;V MASC;SG;V;V.PTCP 3;MASC;PL;PRO;{ACC/NOM} ACC;ADP DEF;MASC;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _
până și faptul că v- ați însușit atât de subtil limba engleză .	până și fapt că tu avea însuși atât de subtil limbă englez .	CONJ;POS CONJ;POS DEF;MASC;N;SG;{ACC/NOM} CONJ;POS 2;DAT;PL;PRO 2;PL;V MASC;SG;V;V.PTCP ADV ACC;ADP ADV DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
ai luat seama , în cetatea de argint tratează cu elemente de basm românesc tema celui de- al doilea faust , într- o formă ritmică proprie domniei-sale .	avea lua seamă , în cetate de argint trata cu element de basm românesc temă cel de al doi faust , întru un formă ritmic propriu domniei-sale .	2;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG 3;FIN;IND;PRS;V ACC;ADP FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG DEF;FEM;N;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} ACC;ADP DET;MASC;SG MASC;NUM;SG PROPN _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} N _
inducția completă sau matematică a fost studiată de poincare , care a crezut că ea este tipul de raționament matematic prin excelență .	inducție complet sau matematic avea fi studia de poincare , care avea crede că el fi tip de raționament matematic prin excelență .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ADJ;FEM;INDF;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ACC;ADP PROPN _ 3;PRO;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP CONJ;POS 3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
s- a ridicat repede și s- a lovit la cap de streașină .	sine avea ridica repede și sine avea lovi la cap de streașină .	3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ADV CONJ;POS 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
datorită posibilităților tehnice pe care le oferă aparatul triaxial obișnuit , numai încercările de fluaj pot fi efectuate și numai după înlocuirea sistemului de încărcare continuă cu un sisten de încărcare statică .	datorită posibilitate tehnic pe care el oferi aparat triaxial obișnuit , numai încercare de fluaj putea fi efectua și numai după înlocuire sistem de încărcare continua cu un sisten de încărcare static .	ADP;DAT DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PL;PRO 3;FIN;IND;PRS;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG _ ADV DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG 3;FIN;IND;PL;PRS;V NFIN;PRS;V FEM;PL;V;V.PTCP CONJ;POS ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
învață să asculți , e normal să fii diferit .	învăța să asculta , fi normal să fi diferi .	3;FIN;IND;PRS;V PART;SBJV 2;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V ADV PART;SBJV 2;FIN;PRS;SBJV;SG;V MASC;SG;V;V.PTCP _
sfatul specialiștilor este , așadar , cel de a ne limita la a -l admira pe nemo doar pe ecran .	sfat specialist fi , așadar , acela de a eu limita la a el admira pe nemo doar pe ecran .	DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;FIN;IND;PRS;SG;V _ ADV _ 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP PART 1;ACC;PL;PRO NFIN;PRS;V ACC;ADP PART 3;ACC;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V ACC;ADP PROPN ADV ACC;ADP INDF;MASC;N;SG _
3 . documentele de export sunt valabile în anul calendaristic în care sunt emise , conform rubricii nr. 3 din documentul de export .	3 . document de export fi valabil în an calendaristic în care fi emite , conform rubrică nr. 3 din document de export .	NUM;PL _ DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP _ ADP;DAT DEF;FEM;N;SG;{DAT/GEN} N NUM;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _
se aflau , poate , în salonul unui vas care se ducea la fund și se uitau la el prin apa din ce în ce mai neagră .	sine afla , poate , în salon un vas care sine duce la fund și sine uita la el prin apă din ce în ce mai negru .	3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V _ ADV _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP INDF;MASC;N;SG CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} ADV ADJ;FEM;INDF;SG;{ACC/NOM} _
( c ) să coordoneze , în domeniul lor de competență , măsurile practice necesare pentru a aplica metode analitice noi și pentru a informa laboratoarele naționale de referință în legătură cu progresele în domeniu .	( c ) să coordona , în domeniu lui de competență , măsură practic necesar pentru a aplica metodă analitic nou și pentru a informa laborator național de referință în legătură cu progres în domeniu .	_ INDF;MASC;N _ PART;SBJV 3;FIN;PRS;SBJV;V _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;PSSP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL ACC;ADP PART NFIN;PRS;V FEM;INDF;N;PL ADJ;FEM;INDF;PL ADJ;INDF;PL CONJ;POS ACC;ADP PART NFIN;PRS;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _
înainte de unirea principatelor din anul 1859 , au existat misiuni diplomatice permanente în capitala moldovei , ca de exemplu un vicenconsulat francez ( deschis în 1798 ) .	înainte de unire principat din an 1859 , avea exista misiune diplomatic permanent în capitală moldova , ca de exemplu un vicenconsulat francez ( deschide în 1798 ) .	ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} NUM;PL _ 3;PL;V MASC;SG;V;V.PTCP FEM;INDF;N;PL ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _ ADV ACC;ADP INDF;MASC;N;SG DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ MASC;SG;V;V.PTCP ACC;ADP NUM;PL _ _
pentru început , prin intermediul i- vama , plăți se pot face către biroul vamal din cadrul aeroportului internațional timișoara - traian vuia și vama timișoara .	pentru început , prin intermediu i vamă , plată sine putea face către birou vamal din cadru aeroport internațional timișoara - traian vui și vamă timișoara .	ACC;ADP INDF;MASC;N;SG _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} INDF;MASC;N DEF;FEM;N;SG;{ACC/NOM} _ FEM;INDF;N;PL 3;ACC;PRO;REFL 3;FIN;IND;PL;PRS;V NFIN;PRS;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG PROPN _ PROPN 3;FIN;IND;IPFV;SG;V CONJ;POS DEF;FEM;N;SG;{ACC/NOM} PROPN _
îl uimi precizia militărească a fetei .	el uimi precizie milităresc al fată .	3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} _
e plin de tele-ecrane .	fi plin de tele-ecran .	3;FIN;IND;PRS;SG;V ADV ACC;ADP FEM;INDF;N;PL _
