dia dibesarkan di sebuah ruangan di basement nerv , yang memiliki penataan ruang yang mirip dengan di apartemen yang ditempatinya .	dia dibesarkan di sebuah ruangan di basement nerv , yang menmiliki pentataan ruang yang mirip dengan di apartemen yang ditempati .	3;PRO;SG PASS;SG;V ADP DET N;SG ADP N PROPN _ PRO ACT;SG;V N;SG N;SG PRO ADJ;SG ADP ADP N;SG PRO PASS;PSS3S;SG;V _
ia tampil di dalam 800 film sejak tahun 1980 - an , dan dinobatkan sebagai xrco hall of fame pada tahun 1999 .	ia tampil di dalam 800 film sejak tahun 1980 - an , dan dinobatkan sebagai xrco hall of fame pada tahun 1999 .	3;PRO;SG ACT;SG;V ADP ADP;SG NUM N;SG ADP N;SG NUM _ NUM _ CONJ V ADP PROPN PROPN PROPN PROPN ADP N;SG NUM _
album ini diterbitkan pada tahun 1974 dan diproduseri oleh queen , roy thomas baker dan robin geoffrey cable .	album ini diterbitkan pada tahun 1974 dan diproduseri oleh queen , roy thomas baker dan robin geoffrey cable .	N;SG DET PASS;SG;V ADP N;SG NUM CONJ PASS;SG;V ADP PROPN _ PROPN PROPN PROPN CONJ PROPN PROPN PROPN _
alu penghomogen dapat digunakan untuk menghancurkan sel hewan dengan efektif namun lembut .	alu penghomogen dapat digunakan untuk menhancurkan sel hewan dengan efektif namun lembut .	PROPN;SG V ACT;ADV;SG PASS;SG;V ADP ACT;SG;V N;SG N;SG ADP ADJ;SG CONJ SG;V _
sementara itu putera arselan , tutush rahimahullah , berhasil mendirikan dinasti seljuk di syria pada tahun 1094 m / 487 h . pada masa sulthan maliksyah wilayah kekuasaan daulah seljuk ini sangat luas , membentang dari kashgor , sebuah daerah di ujung daerah turki , sampai ke yerussalem .	sementara itu putera arselan , tutush rahimahullah , berhasil mendirikan dinasti seljuk di syria pada tahun 1094 m / 487 h . pada masa sulthan maliksyah wilayah kekuasaan dau seljuk ini sangat luas , menbentang dari kashgor , sebuah daerah di ujung daerah turki , sampai ke yerussalem .	CONJ DET N PROPN _ PROPN PROPN _ SG;V ACT;SG;V N PROPN ADP PROPN ADP N;SG NUM PROPN _ NUM N _ ADP N;SG PROPN PROPN N;SG N;SG PROPN PROPN DET ADV ADJ;SG _ ACT;SG;V ADP PROPN _ DET N;SG ADP N;SG N;SG PROPN;SG _ ADP ADP PROPN _
salah satu personel outkast yaitu big boi dijadwalkan untuk ikut memberikan kontribusi mengerjakan versi remix dari single tersebut .	salah satu personel outkast yaitu big boi dijadwalkan untuk ikut menberikan kontribusi menkerjakan versi remix dari single tersebut .	DET;SG DET N;SG PROPN CONJ PROPN ACT;PROPN;SG PASS;SG;V ADP ACT;SG;V ACT;SG;V N;SG ACT;SG;V N;SG N ADP N DET _
keadaan ini bisa mendatangkan kemiskinan ( bandingkan ) dan kehilangan ikatan persahabatan yang sudah lama .	keadaan ini bisa mendatangkan kemiskinan ( bandingkan ) dan kehilangan ikatan persahabatan yang sudah lama .	N;SG DET ADV ACT;SG;V N;SG _ ACT;SG;V _ CONJ N;SG N;SG N;SG PRO ACT;ADV;SG ADJ;SG _
john hick adalah salah satu tokoh yang menggunakan pandangan ini .	john hick adalah salah satu tokoh yang mengunakan pandangan ini .	PROPN PROPN V DET;SG DET N;SG PRO ACT;SG;V N;SG DET _
di dalam rapat gubernur , badan pemerintah harian dan staff residen mr . sis tjakraningrat , disusunlah program kerje pemerintah daerah , yang dititik beratkan pada : program tersebut dilaksanakan secara konsekwen sehingga dalam waktu singkat jalan raya antara pekanbaru sampai batas sumatera barat siap dikerjakan .	di dalam rapat gubernur , badan penperintah harian dan staff residen mr . sis tjakraningrat , disusun program kerje penperintah daerah , yang dititik beratkan pada : program tersebut dilaksanakan secara konsekwen sehingga dalam waktu singkat jalan raya antara pekanbaru sampai batas sumatera barat siap dikerjakan .	ADP ADP N;SG PROPN;SG _ PROPN;SG PROPN;SG PROPN;SG CONJ PROPN PROPN PROPN _ PROPN PROPN _ PASS;SG;V N;SG N PROPN;SG PROPN;SG _ PRO PASS;SG;V ACT;SG;V ADP _ N;SG DET PASS;SG;V ADP N CONJ ADP N;SG ADJ;SG ACT;N;SG N;SG ADP PROPN ADP N;SG PROPN;SG PROPN;SG SG;V PASS;SG;V _
tentu saja dalam beberapa hal harus diperhatikan adu manisnya agar dalam mengolah lagu itu tidak menjadi berlebihan .	tentu saja dalam beberapa hal harus diperhatikan adu manis agar dalam menolah lagu itu tidak menjadi berlebihan .	ADV;SG ADV ADP;SG DET N;SG ACT;ADV;SG PASS;SG;V ACT;N;SG N;PSS3S;SG ADP ADP;SG ACT;SG;V N;SG DET NEG;PART ACT;SG;V ACT;SG;V _
perlu dicatat bahwa istilah pemikiran mao zedong lebih disukai oleh partai komunis cina ( pkt ) dan bahwa istilah maoisme tidak pernah dipergunakan dalam terbitan - terbitan bahasa inggrisnya kecuali dalam penggunaan peyoratif .	perlu dicatat bahwa istilah penpikiran mao zedong lebih disukai oleh partai komunis cina ( pkt ) dan bahwa istilah maoisme tidak pernah dipergunakan dalam terbitan - terbitan bahasa inggris kecuali dalam pengunaan peyoratif .	ACT;N;SG PASS;SG;V CONJ N;SG PROPN;SG PROPN PROPN ADV PASS;SG;V ADP PROPN;SG PROPN;SG PROPN;SG _ PROPN _ CONJ CONJ N;SG N NEG;PART ADV PASS;SG;V ADP;SG N;SG _ N;SG N;SG PROPN;PSS3S;SG CONJ ADP;SG N;SG ADJ _
pada tahun 1689 cardeel pamit kepada sultan , dengan dalih akan pulang dahulu kenegerinya .	pada tahun 1689 cardeel pamit kepada sultan , dengan dalih akan pulang dahulu kenegerinya .	ADP N;SG NUM PROPN V ADP PROPN _ ADP N;SG ADV ACT;SG;V ADV N _
antara yang memuji beliau adalah datuk yusof haslam yang digelar " six million dollar man " . david teo sebagai penerbit dan juga ketua pegawai esekutif ( ceo ) metrowealth international group ( mig ) juga menganggap cicak - man sebagai satu keajaiban dengan sambutan dan kelainan yang ditonjolkan dalam industri perfileman malaysia .	antara yang menpuji beliau adalah datuk yusof haslam yang digelar " six million dollar man " . david teo sebagai penterbit dan juga ketua pegawai esekutif ( ceo ) metrowealth international group ( mig ) juga menanggap cicak - man sebagai satu keajaiban dengan sambutan dan kelainan yang ditonjolkan dalam industri perfileman malaysia .	ADP PRO ACT;SG;V 3;FORM;PRO;SG V ADP PROPN PROPN PRO PASS;SG;V _ PROPN PROPN PROPN PROPN _ _ PROPN PROPN ADP N;SG CONJ ADV PROPN;SG PROPN;SG PROPN _ PROPN _ PROPN PROPN N _ PROPN _ ADV ACT;SG;V PROPN _ PROPN ADP NUM N;SG ADP N;SG CONJ N;SG PRO PASS;SG;V ADP;SG N;SG N PROPN _
pria berumur 71 tahun itu menempati peringkat ke - 35 dari daftar 40 orang terkaya di indonesia .	pria berumur 71 tahun itu mentempati peringkat ke - 35 dari daftar 40 orang terkaya di indonesia .	PROPN;SG ACT;SG;V NUM N;SG DET ACT;SG;V N;SG NUM _ NUM ADP N;SG NUM N;SG ADJ;RL;SG ADP PROPN;SG _
pohon berbuah masam ini dikenal pula dengan beberapa nama lain seperti namu - namu ( man . ) , namo - namo ( ternate ) , namet ( hal . ) , namute , lamute , lamuta , klamute ( beberapa bahasa di maluku tengah ) .	pohon berbuah masam ini dikenal pula dengan beberapa nama lain seperti na - na ( man . ) , namo - namo ( ternate ) , namet ( hal . ) , namute , lamute , lamuta , klamute ( beberapa bahasa di maluku tengah ) .	PROPN;SG ACT;SG;V ADJ;SG DET PASS;SG;V ADV ADP DET N;SG ADJ;SG ADP N;PSS2S _ N;PSS2S _ PROPN _ _ _ PROPN _ PROPN _ PROPN _ _ N _ N;SG _ _ _ N _ N _ N _ N _ DET N;SG ADP PROPN;SG ADJ;SG _ _
gerakan pembaharuan memiliki anggota yang tersebar di lebihd dari 100 negara .	gerakan penbaharuan menmiliki anggota yang tersebar di lebihd dari 100 negara .	PROPN;SG PROPN;SG ACT;SG;V N;SG PRO PASS;SG;V ADP N ADP NUM N;SG _
menutut waktu lahirnya dan alat musik yang dipakai , maka ada 3 jenis musik melayu , yaitu : menurut fadlin , ada tiga jenis rentak musik melayu , yaitu : menurut wawancara khusus dengan daryudi ( seorang ahli musik lokal di medan ) menyebutkan rentak dibagi dalam :	menutut waktu lahir dan alat musik yang dipakai , maka ada 3 jenis musik melayu , yaitu : menurut fadlin , ada tiga jenis rentak musik melayu , yaitu : menurut wawancara khusus dengan daryudi ( seorang ahli musik lokal di medan ) mensebutkan rentak dibagi dalam :	ADV N;SG ACT;N;PSS3S;SG CONJ N;SG N;SG PRO PASS;SG;V _ CONJ SG;V NUM N;SG PROPN;SG PROPN;SG _ ADV _ ADP PROPN _ SG;V NUM N;SG N PROPN;SG PROPN;SG _ ADV _ ADP N;SG ADJ;SG ADP PROPN _ DET N;SG N;SG ADJ;SG ADP PROPN;SG _ ACT;SG;V N PASS;SG;V ADP _
sampai akhir hidupnya whistler tinggal dan hidup di eropa .	sampai akhir hidup whistler tinggal dan hidup di eropa .	ADP N;SG N;PSS3S;SG PROPN ACT;SG;V CONJ SG;V ADP PROPN;SG _
mal ini memperoleh tingkat tambahan di atas kidzania dan blitzmegaplex tapi hanya berisi ruang kamera bioskop dan perantara kidzania .	mal ini menperoleh tingkat tambahan di atas kidzania dan blitzmegaplex tapi hanya berisi ruang kamera bioskop dan perantara kidzania .	N DET ACT;SG;V N;SG ADJ;SG ADP N;SG PROPN CONJ PROPN CONJ ADV ACT;SG;V N;SG N;SG N CONJ N;SG PROPN _
semuanya sedih dan merahasiakannya kepada sinar .	semua sedih dan menrahasiakan kepada sinar .	PRO;PSS3S ADJ;SG CONJ ACT;PSS3S;SG;V ADP PROPN;SG _
karya - karyanya tergolong garda depan memadukan estetika modern dan tradisional yang menembus batas - batas budaya dengan fokus homoseksualitas , kematian , dan perubahan politik .	karya - karya tergolong garda depan menpadukan estetika modern dan tradisional yang mentembus batas - batas budaya dengan fokus homoseksualitas , kematian , dan perubahan politik .	N;SG _ N;PSS3S;SG PASS;SG;V N ADJ;SG ACT;SG;V N ADJ;SG CONJ ADJ;SG PRO ACT;SG;V N;SG _ N;SG N;SG ADP N;SG N _ N;SG _ CONJ N;SG ADJ;SG _
mereka mulai bermain di klub - klub di new york city di bawah serangkaian nama band yang berbeda , sebelum menetapkan nama " kool &amp; the gang " pada tahun 1968 .	mereka mulai bermain di klub - klub di new york city di bawah serangkaian nama band yang berbeda , sebelum mentetapkan nama " kool &amp; the gang " pada tahun 1968 .	3;PL;PRO ACT;SG;V ACT;SG;V ADP N;SG _ N;SG ADP PROPN PROPN;SG N ADP N;SG DET N;SG N PART ACT;ADJ;SG _ ADP ACT;SG;V N;SG _ PROPN _ PROPN PROPN _ ADP N;SG NUM _
villeneuve - les - sablons adalah sebuah desa kecil di utara perancis .	villeneuve - les - sablons adalah sebuah desa kecil di utara perancis .	PROPN _ PROPN;SG _ PROPN V DET N;SG ADJ;SG ADP N;SG PROPN;SG _
hasil hasil hutan di pedalaman , diangkut ke tepi - tepi sungai , sehingga kuantitas barang semakin bertambah , apalagi pengangkutan rotan , damar yang cukup memakan tenaga .	hasil hasil hutan di pedalaman , diangkut ke tepi - tepi sungai , sehingga kuantitas barang semakin bertambah , apalagi penangkutan rotan , damar yang cukup menmakan tenaga .	N;SG N;SG N;SG ADP N _ PASS;SG;V ADP N;SG _ N;SG N;SG _ CONJ N;SG N;SG ADV ACT;SG;V _ V N;SG N _ N PRO ADV ACT;SG;V N;SG _
penghargaan ini disahkan oleh pemerintah belanda dan dikelola oleh lembaga independen .	penhargaan ini disahkan oleh penperintah belanda dan dikelola oleh lembaga independen .	N;SG DET PASS;SG;V ADP PROPN;SG PROPN;SG CONJ PASS;SG;V ADP N;SG ADJ;SG _
grup i : stadion unri , riau grup ii : stadion kampung rempak , siak grup iii : stadion seribu bukit , blangkejeren , kabupaten gayo lues = = babak kedua = = babak ini , yang akan dimulai pada tanggal 28 oktober 2010 , melibatkan juara 12 grup dan 12 runner - up kualifikasi dari babak pertama .	grup i : stadion unri , riau grup ii : stadion kampung rempak , siak grup iii : stadion seribu bukit , blangkejeren , kabupaten gayo lues = = babak kedua = = babak ini , yang akan dimulai pada tanggal 28 oktober 2010 , menlibatkan juara 12 grup dan 12 runner - up kualifikasi dari babak pertama .	N;SG NUM _ PROPN;SG PROPN _ PROPN N;SG NUM _ PROPN;SG PROPN;SG PROPN _ PROPN N;SG NUM _ PROPN;SG PROPN PROPN;SG _ PROPN _ PROPN;SG PROPN PROPN _ _ N;SG NUM _ _ N;SG DET _ PRO ADV PASS;SG;V ADP ACT;N;SG NUM PROPN;SG NUM _ ACT;SG;V N;SG NUM N;SG CONJ NUM PROPN _ PROPN N;SG ADP N;SG NUM _
moody's corporation ( ) adalah perusahaan induk dari moody's investors service yang menyediakan jasa analisis keuangan dan analisis atas lembaga usaha dan lembaga pemerintah . perusaahan ini juga memberikan peringkat atas kelayakan kredit dari peminjam dengan menggunakan peringkat standar .	_ corporation ( ) adalah perusahaan induk dari _ investors service yang mensediakan jasa analisis keuangan dan analisis atas lembaga usaha dan lembaga penperintah . perusaahan ini juga menberikan peringkat atas kelayakan kredit dari penpinjam dengan mengunakan peringkat standar .	PROPN PROPN _ _ V ADJ;SG N;SG ADP PROPN PROPN PROPN PRO ACT;SG;V N;SG SG;V N;SG CONJ SG;V ADP;SG N;SG N;SG CONJ N;SG N;SG _ N DET ADV ACT;SG;V N;SG ADP;SG SG;V N;SG ADP N;SG ADP ACT;SG;V N;SG ADJ;SG _
siapa yang memberikan nama ini kepadamu ?	siapa yang menberikan nama ini kepada ?	PRO PRO ACT;SG;V N;SG DET ADP;PSS2S _
membina civitas akademika dan hubungannya dengan lingkungan .	menbina civitas akademika dan hubungan dengan lingkungan .	ACT;PROPN;SG PROPN PROPN CONJ N;PSS3S;SG ADP N;SG _
ia mendirikan 900 sekolah bagi warga termiskin dan menyediakan makanan , perpustakaan , dan pelatihan pendidikan .	ia mendirikan 900 sekolah bagi warga termiskin dan mensediakan makanan , perpustakaan , dan penlatihan pendidikan .	3;PRO;SG ACT;SG;V NUM N;SG ADP N;SG ADJ;RL;SG CONJ ACT;SG;V N;SG _ N;SG _ CONJ N;SG N;SG _
pada tanggal 19 juni 2006 , de ravin menikah dengan aktor josh janowicz , namun akhirnya bercerai pada juni 2009 .	pada tanggal 19 juni 2006 , de ravin mennikah dengan aktor josh janowicz , namun akhirnya bercerai pada juni 2009 .	ADP ACT;N;SG NUM PROPN;SG NUM _ PROPN PROPN ACT;SG;V ADP N;SG PROPN PROPN _ CONJ ADV ACT;SG;V ADP N;SG NUM _
hobbit adalah salah satu jenis bangsa makhluk fiktif dalam karya fantasi tolkien .	hobbit adalah salah satu jenis bangsa makhluk fiktif dalam karya fantasi tolkien .	PROPN V N;SG N N;SG N;SG N;SG ADJ ADP;SG N;SG N PROPN _
penindakan toleransi muatan lebih perlu diambil sebagai kebijaksanaan penindakan muatan lebih , hal ini disebabkan karena tidak mungkin pemerintah dengan seketika menindak kendaraan yang bermuatan lebih sesuai batas muatan kelas jalan .	pentindakan toleransi muatan lebih perlu diambil sebagai kebijaksanaan pentindakan muatan lebih , hal ini disebabkan karena tidak mungkin penperintah dengan seketika mentindak kendaraan yang bermuatan lebih sesuai batas muatan kelas jalan .	PROPN;SG N;SG N;SG ADV ACT;ADV;SG PASS;SG;V ADP N;SG N;SG N;SG ADV _ N;SG DET PASS;SG;V CONJ NEG;PART ADV N;SG ADP N ACT;SG;V N;SG PRO ACT;SG;V ADV ADP;SG N;SG N;SG N;SG ACT;N;SG _
namun , serangga berhasil mengembangkan langkah balas atau memanfaatkan toksin - toksin ini untuk kemandirian dirinya .	namun , serangga berhasil menkembangkan langkah balas atau menmanfaatkan toksin - toksin ini untuk kemandirian diri .	CONJ _ N;SG SG;V ACT;SG;V N;SG ACT;ADJ;SG CONJ ACT;SG;V N _ N DET ADP N;SG PRO;PSS3S;SG _
senoni adalah salah satu desa di wilayah kecamatan sebulu , kabupaten kutai kartanegara , provinsi kalimantan timur , indonesia .	senoni adalah salah satu desa di wilayah kecamatan sebulu , kabupaten tai kartanegara , provinsi kalimantan timur , indonesia .	PROPN V DET;SG DET N;SG ADP N;SG N;SG PROPN;SG _ N;SG 1;ACT;PROPN;SG PROPN _ N;SG PROPN;SG PROPN;SG _ PROPN;SG _
di sisi lain , hasil karyanya ( buku - buku tentang kelautan ) menjadikannya sebagai sejarawan angkatan laut yang paling berpengaruh pada masa itu .	di sisi lain , hasil karya ( buku - buku tentang kelautan ) menjadikan sebagai sejarawan angkatan laut yang paling berpengaruh pada masa itu .	ADP N;SG ADJ;SG _ N;SG N;PSS3S;SG _ N;SG _ N;SG ACT;ADP;SG N;SG _ ACT;PSS3S;SG;V ADP N N;SG N;SG PRO ADV ACT;SG;V ADP N;SG DET _
kesenian lais diambil dari nama seseorang yang sangat terampil dalam memanjat pohon kelapa yang bernama ?	kesenian lais diambil dari nama seseorang yang sangat terampil dalam menpanjat pohon kelapa yang bernama ?	N;SG PROPN PASS;SG;V ADP N;SG N;SG PRO ADV ADJ ADP;SG ACT;SG;V N;SG N;SG PRO ACT;SG;V _
dia juga tergabung dalam timnas u - 17 dan u - 20 untuk brasil .	dia juga tergabung dalam timnas u - 17 dan u - 20 untuk brasil .	3;PRO;SG ADV PASS;SG;V ADP;SG N;SG PROPN _ NUM CONJ PROPN _ NUM ADP PROPN;SG _
ingin menghapus image maria yang kental melekat usai bermain dalam ayat - ayat cinta , carissa bermain dalam film drama komedi the tarix jabrix .	ingin menhapus image maria yang kental menlekat usai bermain dalam ayat - ayat cinta , carissa bermain dalam film drama komedi the tarix jabrix .	ACT;ADV;SG ACT;SG;V N PROPN PRO ADJ;SG ACT;SG;V CONJ;SG ACT;SG;V ADP;SG PROPN;SG _ PROPN;SG PROPN;SG _ PROPN ACT;SG;V ADP;SG N;SG N;SG N;SG PROPN PROPN PROPN _
kotamadya ini adalah kota yang terbesar di pesisir teluk kupang , di bagian barat laut pulau timor .	kotamadya ini adalah kota yang terbesar di pesisir teluk kupang , di bagian barat laut pulau timor .	PROPN;SG DET V N;SG PRO ADJ;RL;SG ADP N PROPN;SG PROPN _ ADP N;SG N;SG N;SG PROPN;SG PROPN _
taksonomi agathis masih belum mantap .	taksonomi agathis masih belum mantap .	PROPN PROPN ADV ADV ADJ;SG _
david vernon watson ( ) , adalah mantan pemain sepak bola asal inggris yang berposisi sebagai bek tengah .	david vernon watson ( ) , adalah mantan penmain sepak bola asal inggris yang berposisi sebagai bek tengah .	PROPN PROPN PROPN _ _ _ V N;SG N;SG ACT;N;SG N;SG ADP;SG N;SG PRO ACT;SG;V ADP N;SG ADJ;SG _
wajahnya bercahaya dengan penuh ketenangan .	wajah bercahaya dengan penuh ketenangan .	N;PSS3S;SG ACT;SG;V ADP ADJ;SG N;SG _
penjelasan mengenai kepala ini yang diduga disembah oleh para ksatria ordo bait allah terdapat berbagai macam dan pada dasarnya saling bertentangan .	penjelasan mengenai kepala ini yang diduga disembah oleh para ksatria ordo bait allah terdapat berbagai macam dan pada dasar saling bertentangan .	N;SG ADP N;SG DET PRO ADV;PASS;SG PASS;SG;V ADP DET N;SG N PROPN;SG PROPN;SG PASS;SG;V DET N;SG CONJ ADP N;PSS3S;SG ADV ACT;SG;V _
jumlah curah hujan terbanyak di tahun 2005 terjadi pada bulan februari yang mencapai 359 mm dan pada bulan april yang mencapai 351 mm dengan jumlah hari hujan masing - masing 14 dan 19 .	jumlah curah hujan terbanyak di tahun 2005 terjadi pada bulan februari yang mencapai 359 mm dan pada bulan april yang mencapai 351 mm dengan jumlah hari hujan masing - masing 14 dan 19 .	N;SG ACT;N;SG N;SG ADJ;RL;SG ADP N;SG NUM PASS;SG;V ADP N;SG N;SG PRO ACT;SG;V NUM N;SG CONJ ADP N;SG PROPN;SG PRO ACT;SG;V NUM N;SG ADP N;SG N;SG N;SG ADV _ ADV NUM CONJ NUM _
kepulauan mapia berjarak sekitar 300 km dari kota biak , dapat ditempuh selama 30 jam perjalanan dengan menggunakan kapal perintis pelni papua lima . lambatnya waktu tempuh ini dikarenakan harus singgah di pulau masyai selama 6 jam .	kepulauan mapia berjarak sekitar 300 km dari kota biak , dapat ditempuh selama 30 jam perjalanan dengan mengunakan kapal penrintis pelni papua lima . lambat waktu tempuh ini dikarenakan harus singgah di pulau masyai selama 6 jam .	PROPN;SG PROPN ACT;SG;V ADP NUM _ ADP N;SG ACT;PROPN;SG _ ACT;ADV;SG PASS;SG;V ADP NUM N;SG N;SG ADP ACT;SG;V N;SG ADJ;SG PROPN PROPN PROPN _ N;PSS3S;SG N;SG ACT;ADJ;SG DET V ACT;ADV;SG V ADP PROPN;SG PROPN ADP NUM N;SG _
kemudian berlanjut ke tokoh mitos dan sejarah : shen nong ( penemu pertanian ) , huang ti ( kaisar kuning ) , diteruskan ke raja - raja tiongkok , sampai kong hu cu , dan terakhir lau ce ( penulis tao te ching ) .	kemudian berlanjut ke tokoh mitos dan sejarah : shen nong ( pentemu pertanian ) , huang ti ( kaisar kuning ) , diteruskan ke raja - raja tiongkok , sampai kong hu cu , dan terakhir lau ce ( pentulis tao te ching ) .	ADV ACT;SG;V ADP N;SG N CONJ N;SG _ PROPN PROPN _ SG;V N;SG _ _ PROPN PROPN _ PROPN;SG PROPN;SG _ _ PASS;SG;V ADP N;SG _ N;SG PROPN _ ADP PROPN PROPN PROPN _ CONJ ADJ;RL;SG PROPN PROPN _ N;SG PROPN PROPN PROPN _ _
seno tertantang untuk mengirim puisinya ke majalah sastra horison . kemudian seno menulis cerpen dan esai tentang teater .	seno tertantang untuk menkirim puisinya ke majalah sastra horison . kemudian seno mentulis cerpen dan esai tentang teater .	PROPN PASS;SG;V ADP ACT;SG;V N ADP N;SG N PROPN _ CONJ PROPN ACT;SG;V N CONJ ACT;N;SG ACT;ADP;SG N _
masjid tua palopo tumbuh pada zaman madya indonesia yang berfungsi sebagai masjid kerajaan atau masjid istana , maka dari itu letaknya berada di sebelah barat alun - alun dan masjid merupakan gambaran struktur perkotaan pada awal masa islam di indonesia .	masjid tua palopo tumbuh pada zaman madya indonesia yang berfungsi sebagai masjid kerajaan atau masjid istana , maka dari itu letak berada di sebelah barat alun - alun dan masjid merupakan gambaran struktur perkotaan pada awal masa islam di indonesia .	PROPN;SG PROPN;SG PROPN ACT;SG;V ADP N;SG N PROPN;SG PRO ACT;SG;V ADP N;SG N;SG CONJ N;SG N;SG _ CONJ ADP DET N;PSS3S;SG ACT;SG;V ADP ADP N;SG N;SG _ N;SG CONJ N;SG V N;SG N;SG N;SG ADP ADJ;SG N;SG PROPN;SG ADP PROPN;SG _
