sebagian sumber menuliskan bahwa hal tersebut disebabkan karena seluruh marga raja - raja simalungun itu diikat oleh persekutuan adat yang erat oleh karena konsep perkawinan antara raja dengan “ puang bolon ” ( permaisuri ) yang adalah puteri raja tetangganya .	sebagian sumber mentuliskan bahwa hal tersebut disebabkan karena seluruh marga raja - raja simalungun itu diikat oleh persekutuan adat yang erat oleh karena konsep perkawinan antara raja dengan “ puang bolon ” ( permaisuri ) yang adalah puteri raja tetangga .	N;SG N;SG ACT;SG;V CONJ N;SG DET PASS;SG;V CONJ DET N;SG N;SG _ N;SG PROPN DET PASS;SG;V ADP N;SG N;SG PRO ACT;ADJ;SG ADP ADP N;SG N;SG ADP N;SG ADP _ PROPN PROPN _ _ N _ PRO V N N;SG N;PSS3S;SG _
kini cityville telah mempunyai 2.904 . 678 pengikut dan pemain aktif .	kini cityville telah menpunyai 2.904 . 678 penikut dan penmain aktif .	N PROPN ADV ACT;SG;V NUM _ NUM N;SG CONJ N;SG ADJ;SG _
penduduknya berjumlah 23.424 jiwa dengan memiliki luas wilayah 91 , 96 km&amp;sup2 ; . kepadatan penduduk 256 , 2 jiwa / km&amp;sup2 ; . kota ini merupakan tempat industri utamanya ialah kertas .	penduduk berjumlah 23.424 jiwa dengan menmiliki luas wilayah 91 , 96 km&amp;sup2 ; . kepadatan penduduk 256 , 2 jiwa / km&amp;sup2 ; . kota ini merupakan tempat industri utama ialah kertas .	N;PSS3S;SG ACT;SG;V NUM N;SG ADP ACT;SG;V N;SG N;SG NUM _ NUM NUM _ _ N;SG N;SG NUM _ NUM N;SG _ NUM _ _ N;SG DET V N;SG N;SG ADJ;PSS3S;SG V N;SG _
mengapa hal ini tidak terjadi dalam protestanisme ?	mengapa hal ini tidak terjadi dalam protestanisme ?	ADV N;SG DET NEG;PART PASS;SG;V ADP;SG PROPN _
contoh dari situasi yang tidak aman adalah lingkungan kerja yang sangat bising , lingkungan kerja dengan kondisi ekstrem ( bertemperatur sangat tinggi atau rendah atau bertekanan tinggi ) atau terdapat senyawa kimia yang berbahaya .	contoh dari situasi yang tidak aman adalah lingkungan kerja yang sangat bising , lingkungan kerja dengan kondisi ekstrem ( bertemperatur sangat tinggi atau rendah atau bertekanan tinggi ) atau terdapat senyawa kimia yang berbahaya .	N;SG ADP N;SG PRO NEG;PART ADJ;SG V N;SG N;SG PRO ADV ADJ;SG _ N;SG N;SG ADP N;SG N _ N ADV ADJ;SG CONJ ADJ;SG CONJ ACT;N;SG ADJ;SG _ CONJ PASS;SG;V N;SG N;SG PRO ACT;ADJ;SG _
jenis - jenis rotan penghasil jernang itu di antaranya : dan juga , jernang merupakan resin beku yang keras dan padat , merah , dengan struktur amorf , larut dalam alkohol , minyak lemak dan minyak esensial .	jenis - jenis rotan penhasil jernang itu di antara : dan juga , jernang merupakan resin beku yang keras dan padat , merah , dengan struktur amorf , larut dalam alkohol , minyak lemak dan minyak esensial .	N;SG _ N;SG N N;SG N DET ADP ADP;PSS3S _ CONJ CONJ _ PROPN V N N;SG PRO ADJ;SG CONJ ADJ;SG _ ADJ;SG _ ADP N;SG ADJ _ ACT;SG;V ADP;SG N;SG _ N;SG N;SG CONJ N;SG ADJ _
bagaimana kisah selanjutnya ?	bagaimana kisah selanjutnya ?	ADV N;SG ADJ _
tidakkah engkau tahu , bahwa maksud kemurahan allah ialah menuntun engkau kepada pertobatan ?	tidak engkau tahu , bahwa maksud kemurahan allah ialah mentuntun engkau kepada pertobatan ?	NEG;PART 2;INFM;PRO;SG SG;V _ PRO SG;V N;SG PROPN;SG V ACT;SG;V 2;INFM;PRO;SG ADP N;SG _
moonlight resonance ( ) adalah serial drama hdtv grand production tahun 2008 diproduksi oleh television broadcasts limited .	moonlight resonance ( ) adalah serial drama hdtv grand production tahun 2008 diproduksi oleh television broadcasts limited .	PROPN PROPN _ _ V N N;SG PROPN PROPN PROPN N;SG NUM PASS;SG;V ADP PROPN PROPN PROPN _
karesidenan surakarta terdiri dari daerah - daerah kota praja surakarta , kabupaten karanganyar , kabupaten sukowati , kabupaten wonogiri , kabupaten sukoharjo , kabupaten klaten , kabupaten boyolali , sedangkan tanggal 16 juni diperingati sebagai hari jadi kota solo era modern .	karesidenan surakarta terdiri dari daerah - daerah kota praja surakarta , kabupaten karanganyar , kabupaten sukowati , kabupaten wonogiri , kabupaten sukoharjo , kabupaten klaten , kabupaten boyolali , sedangkan tanggal 16 juni diperingati sebagai hari jadi kota solo era modern .	PROPN PROPN PASS;SG;V ADP N;SG _ N;SG PROPN;SG PROPN PROPN _ PROPN;SG PROPN _ PROPN;SG PROPN _ PROPN;SG PROPN _ PROPN;SG PROPN _ PROPN;SG PROPN _ PROPN;SG PROPN _ CONJ ACT;N;SG NUM PROPN;SG PASS;SG;V ADP N;SG DET PROPN;SG PROPN;SG N ADJ;SG _
sekitar lima menit berada di dalam kantor pdi , lima utusan tadi ke luar .	sekitar lima menit berada di dalam kantor pdi , lima utusan tadi ke luar .	ADP NUM N;SG ACT;SG;V ADP ADP;SG PROPN;SG PROPN _ NUM N;SG ADV V SG;V _
`` apakah engkau memperhatikan hamba-ku ayub ?	`` apa engkau menperhatikan hamba ayub ?	_ ADV 2;INFM;PRO;SG ACT;SG;V N;PSS1S;SG PROPN;SG _
serial yang merupakan sekuel dari seri avatar : the last airbender ini akan berlansung selama 52 episode , dibagi dalam 2 musim dan 4 buku . dunia alam semesta fiktif pada serial sebelumnya juga masih akan ditampilkan di sini .	serial yang merupakan sekuel dari seri avatar : the last airbender ini akan berlansung selama 52 episode , dibagi dalam 2 musim dan 4 buku . dunia alam semesta fiktif pada serial sebelumnya juga masih akan ditampilkan di sini .	N PRO V N;SG ADP N;SG PROPN _ PROPN PROPN PROPN DET ADV V ADP NUM N _ PASS;SG;V ADP;SG NUM N;SG CONJ NUM N;SG _ N;SG N;SG N;SG ADJ ADP N ADP ADV ADV ADV PASS;SG;V ADP PRO;SG _
terdapat 4 lounge kelas utama dan bisnis di lounge transit di area keberangkatan .	terdapat 4 lounge kelas utama dan bisnis di lounge transit di area keberangkatan .	PASS;SG;V NUM N N;SG ADJ;SG CONJ ADJ;SG ADP PROPN PROPN ADP N;SG N;SG _
dalam beberapa penggambaran , kepala gorgon pada gorgoneion bahkan memiliki janggut , sehingga disebut juga gorgon pria .	dalam beberapa pengambaran , kepala gorgon pada gorgoneion bahkan menmiliki janggut , sehingga disebut juga gorgon pria .	ADP;SG DET N;SG _ N;SG PROPN ADP PROPN ADV ACT;SG;V N _ CONJ PASS;SG;V ADV PROPN ADJ;SG _
pada 1 januari 1999 - 31 desember 2006 , ia menjabat jaksa agung negara bagian new york . ia kemudian menjabat gubernur new york dari 1 januari 2007 hingga 17 maret 2008 .	pada 1 januari 1999 - 31 desember 2006 , ia menjabat jaksa agung negara bagian new york . ia kemudian menjabat gubernur new york dari 1 januari 2007 hingga 17 maret 2008 .	ADP NUM PROPN;SG NUM _ NUM PROPN;SG NUM _ 3;PRO;SG ACT;SG;V PROPN;SG PROPN;SG PROPN;SG PROPN;SG PROPN PROPN;SG _ 3;PRO;SG ADV ACT;SG;V PROPN;SG PROPN PROPN;SG ADP NUM PROPN;SG NUM ADP NUM PROPN;SG NUM _
atau cukup disebut adalah pebisbol jepang yang bermain untuk seattle mariners sebagai outfielder .	atau cukup disebut adalah pebisbol jepang yang bermain untuk seattle mariners sebagai outfielder .	CONJ ADV PASS;SG;V V N PROPN;SG PRO ACT;SG;V ADP PROPN PROPN ADP N _
lebih jelas lagi , kurva apapun yang isotopik terhadap sebuah simpul trefoil dapat digolongkan sebagai trefoil .	lebih jelas lagi , kurva apa yang isotopik terhadap sebuah simpul trefoil dapat digolongkan sebagai trefoil .	ADV ADJ;SG ADV _ N DET PRO ADJ ADP DET N;SG PROPN ACT;ADV;SG PASS;SG;V ADP PROPN _
air burundi adalah sebuah maskapai penerbangan burundi dengan kode iata 8y .	air burundi adalah sebuah maskapai penterbangan burundi dengan kode iata 8y .	PROPN;SG PROPN V DET N N;SG PROPN ADP N;SG PROPN PROPN _
penduduknya berjumlah kurang lebih 500 jiwa .	penduduk berjumlah kurang lebih 500 jiwa .	N;PSS3S;SG ACT;SG;V ADV;SG ADV NUM N;SG _
dalam 1 kampung rata - rata adalah orang yang memang satu keluarga .	dalam 1 kampung rata - rata adalah orang yang memang satu keluarga .	ADP;SG NUM N;SG SG;V _ ADV;SG V N;SG PRO ADV NUM N;SG _
flower boy ramyun shop ( ; atau dikenal juga sebagai flower boy ramen shop ) adalah serial televisi korea selatan yang ditayangkan oleh tvn .	flower boy ramyun shop ( ; atau dikenal juga sebagai flower boy ramen shop ) adalah serial televisi korea selatan yang ditayangkan oleh tvn .	PROPN PROPN PROPN PROPN _ _ CONJ PASS;SG;V ADV ADP PROPN PROPN PROPN PROPN _ V N N;SG PROPN;SG PROPN;SG PRO PASS;SG;V ADP PROPN _
ia juga ikut dalam misi perebutan " jantung akuro " di us naval base . aoi adalah anak keempat dari yukie .	ia juga ikut dalam misi penrebutan " jantung akuro " di us naval base . aoi adalah anak keempat dari yukie .	3;PRO;SG ADV ACT;SG;V ADP;SG N;SG N;SG _ PROPN;SG PROPN _ ADP PROPN PROPN PROPN _ PROPN V N;SG NUM ADP PROPN _
buried merupakan sebuah film spanyol yang dirilis pada tahun 2010 .	buried merupakan sebuah film spanyol yang dirilis pada tahun 2010 .	PROPN V DET N;SG PROPN;SG PRO PASS;SG;V ADP N;SG NUM _
ia adalah anak kedua dari tiga bersaudara .	ia adalah anak kedua dari tiga bersaudara .	3;PRO;SG V N;SG NUM ADP NUM ACT;N;SG _
akankah mereka berhasil mewujudkan impian mereka atau justru harus merelakan semuanya demi semua yang mereka cintai -- termasuk dengan kehadiran pepi ( asmirandah ) dan monique ( intan nuraini ) - yang selama ini cukup banyak memberi pengaruh dalam kehidupan indra dan bayu ?	akan mereka berhasil menwujudkan impian mereka atau justru harus menrelakan semua demi semua yang mereka cintai -- termasuk dengan kehadiran pepi ( asmirandah ) dan monique ( intan nuraini ) - yang selama ini cukup banyak menberi pengaruh dalam kehidupan indra dan bayu ?	ADV 3;PL;PRO SG;V ACT;SG;V N;SG 3;PL;PRO CONJ ADV ACT;ADV;SG ACT;SG;V DET;PSS3S ADP DET PRO 3;PL;PRO ACT;SG;V _ V ADP N;SG PROPN _ PROPN _ CONJ PROPN _ PROPN PROPN _ _ PRO ADP DET ADV ADV ACT;SG;V N;SG ADP;SG N;SG PROPN;SG CONJ PROPN _
gusti prabhu danurejo memiliki permasyuri mas ayu gendhing dari perkawinan tersebut memiliki putra : sementara dari selir ( kakak ipar gusti agung mengwi / raja mengwi ) beliau berputra : karena kacaunya perang saudara pangeran gung dupati dan pangeran mas sirno diungsikan sampai perang mereda dan pangerang gung dupati diangkat menjadi raja blambangan yang bergelar sinuhun gusti prabhu danuningrat memerintah blambangan kedhaton macan putih pada tahun 1736 - 1763 di akhir abad ke - 18 , setelah terjadi perang puputan bayu 1771 voc mengisi kekosongan pemerintahan dan menggabungkan blambangan kedalam karisidenan besuki , dan mengangkat mas alit sebagai krt wiroguno sebagai bupati pertama dimulai dari krt wiroguno inilah dinasti kerajaan blambangan secara pasti dan terpercaya telah memeluk islam , generasi diatas krt wiroguno tidak terdapat sumber terpercaya telah memeluk agama islam .	gusti prabhu danurejo menmiliki permasyuri mas ayu gendhing dari perkawinan tersebut menmiliki putra : sementara dari selir ( kakak ipar gusti agung menkwi / raja menkwi ) beliau berputra : karena kacau perang saudara pangeran gung dupati dan pangeran mas sirno diungsikan sampai perang menreda dan pangerang gung dupati diangkat menjadi raja blambangan yang bergelar sinuhun gusti prabhu danuningrat menperintah blambangan kedhaton macan putih pada tahun 1736 - 1763 di akhir abad ke - 18 , setelah terjadi perang puputan bayu 1771 voc menisi kekosongan penperintahan dan mengabungkan blambangan kedalam karisidenan besuki , dan menangkat mas alit sebagai krt wiroguno sebagai bupati pertama dimulai dari krt wiroguno ini dinasti kerajaan blambangan secara pasti dan terpercaya telah menpeluk islam , generasi diatas krt wiroguno tidak terdapat sumber terpercaya telah menpeluk agama islam .	PROPN PROPN PROPN ACT;SG;V N PROPN PROPN;SG PROPN ADP N;SG DET ACT;SG;V N;SG _ CONJ ADP N _ N;SG PROPN PROPN PROPN;SG ACT;PROPN;SG _ PROPN;SG ACT;PROPN;SG _ 3;FORM;PRO;SG ACT;SG;V _ CONJ ADJ;PSS3S;SG N;SG N;SG PROPN;SG PROPN PROPN CONJ PROPN;SG PROPN PROPN PASS;SG;V ADP N;SG ACT;ADV;SG CONJ PROPN PROPN N PASS;SG;V ACT;SG;V PROPN;SG PROPN PRO ACT;SG;V PROPN PROPN PROPN PROPN ACT;SG;V N PROPN PROPN;SG ADJ;SG ADP N;SG NUM _ NUM ADP N;SG N;SG _ _ NUM _ CONJ PASS;SG;V N;SG PROPN PROPN NUM PROPN ACT;SG;V N;SG N;SG CONJ ACT;SG;V N ADP N PROPN _ CONJ ACT;SG;V PROPN PROPN ADP PROPN PROPN ADP N NUM PASS;SG;V ADP PROPN PROPN DET N N;SG PROPN ADP N;SG CONJ N;PASS;SG ADV ACT;SG;V N;SG _ N;SG ADP;PASS;SG PROPN PROPN ADV PASS;SG;V N;SG ADJ;PASS;SG ADV ACT;SG;V N;SG PROPN;SG _
variasi dari sisi hardware ini dimana symbian os diimplementasi dapat dimungkinkan karena sistem operasi ini memiliki antarmuka pemprograman aplikasi ( application programming interface ; api ) .	variasi dari sisi hardware ini dimana symbian os diimplementasi dapat dimungkinkan karena sistem operasi ini menmiliki antarmuka pemprograman aplikasi ( application programming interface ; api ) .	N;SG ADP N;SG N DET ADV PROPN PROPN PASS;SG;V ADV SG;V CONJ N;SG N;SG DET ACT;SG;V N;SG N N;SG _ PROPN PROPN PROPN _ PROPN;SG _ _
di tokyo , ken menjadi pembawa acara denriku !	di tokyo , ken menjadi penbawa acara denriku !	ADP PROPN _ PROPN ACT;SG;V N;SG N;SG PROPN _
bukit bendera merupakan sebuah kawasan parlemen di negara bagian pulau pinang , negara malaysia .	bukit bendera merupakan sebuah kawasan parlemen di negara bagian pulau pinang , negara malaysia .	PROPN;SG PROPN;SG V DET N;SG N;SG ADP N;SG N;SG PROPN;SG ACT;PROPN;SG _ N;SG PROPN _
pariok adalah nama salah satu desa yang terletak di kecamatan candi laras utara , kabupaten tapin , provinsi kalimantan selatan , indonesia .	pariok adalah nama salah satu desa yang terletak di kecamatan candi laras utara , kabupaten tapin , provinsi kalimantan selatan , indonesia .	PROPN V N;SG DET;SG DET N;SG PRO PASS;SG;V ADP PROPN;SG PROPN PROPN PROPN;SG _ PROPN;SG PROPN _ PROPN;SG PROPN;SG PROPN;SG _ PROPN;SG _
maskapai penerbangan ini diresmikan pada 9 februari 2000 dan memulai operasinya pada 2 november 2000 .	maskapai penterbangan ini diresmikan pada 9 februari 2000 dan menmulai operasi pada 2 november 2000 .	N N;SG DET PASS;SG;V ADP NUM N;SG NUM CONJ ACT;SG;V N;PSS3S;SG ADP NUM PROPN;SG NUM _
para pendukung pergerakan ini sering disebut wahabbi , namun mereka lebih memilih untuk menyebut diri mereka sebagai salafis atau muwahhidun yang berarti " satu tuhan " .	para pendukung pergerakan ini sering disebut wahabbi , namun mereka lebih menpilih untuk mensebut diri mereka sebagai salafis atau muwahhidun yang berarti " satu tuhan " .	DET N;SG N;SG DET ADV PASS;SG;V PROPN _ CONJ 3;PL;PRO ADV ACT;SG;V ADP ACT;SG;V N;SG 3;PL;PRO ADP PROPN CONJ PROPN PRO ACT;SG;V _ NUM N;SG _ _
kemudian , setelah membuka identitasnya , polisi menggebrak masuk ke rumah tersebut .	kemudian , setelah menbuka identitas , polisi mengebrak masuk ke rumah tersebut .	ADV _ ADP ACT;SG;V N;PSS3S;SG _ N;SG ACT;SG;V ACT;SG;V ADP N;SG DET _
watu melomba adalah salah satu desa di kecamatan tontonunu , kabupaten bombana , sulawesi tenggara , indonesia .	watu menlomba adalah salah satu desa di kecamatan tontonunu , kabupaten bombana , sulawesi tenggara , indonesia .	PROPN ACT;PROPN;SG V DET;SG DET N;SG ADP PROPN;SG PROPN _ PROPN;SG PROPN _ PROPN;SG PROPN;SG _ PROPN;SG _
” logikanya , dari filipina mereka ke kalimantan dan sulawesi .	” logika , dari filipina mereka ke kalimantan dan sulawesi .	_ N;PSS3S;SG _ ADP PROPN;SG 3;PL;PRO ADP PROPN;SG CONJ PROPN;SG _
penjaga pantai berpengalaman dari los angeles city hanya ada di pantai - pantai yang dimiliki pemerintah kota .	penjaga pantai berpengalaman dari los angeles city hanya ada di pantai - pantai yang dimiliki penperintah kota .	N;SG N;SG ACT;SG;V ADP PROPN PROPN PROPN ADV SG;V ADP N;SG _ N;SG PRO PASS;SG;V N;SG N;SG _
ia mendirikan forum ritus kata dan menerbitkan berkala budaya kolong budaya .	ia mendirikan forum ritus kata dan menterbitkan berkala budaya kolong budaya .	3;PRO;SG ACT;SG;V PROPN PROPN PROPN;SG CONJ ACT;SG;V ACT;SG;V N;SG PROPN PROPN;SG _
hutan hujan tropika atau sering juga ditulis sebagai hutan hujan tropis adalah bioma berupa hutan yang selalu basah atau lembap , yang dapat ditemui di wilayah sekitar khatulistiwa ; yakni kurang lebih pada lintang 0 ° – 10 ° ke utara dan ke selatan garis khatulistiwa .	hutan hujan tropika atau sering juga ditulis sebagai hutan hujan tropis adalah bioma berrupa hutan yang selalu basah atau lembap , yang dapat ditemui di wilayah sekitar khatulistiwa ; yakni kurang lebih pada lintang 0 ° – 10 ° ke utara dan ke selatan garis khatulistiwa .	N;SG N;SG N CONJ ADV ADV PASS;SG;V ADP N;SG N;SG ADJ;SG V N ACT;ADP;SG N;SG PRO ADV ADJ;SG CONJ ADJ;SG _ PRO ACT;ADV;SG PASS;SG;V ADP N;SG ADP N _ CONJ ADV;SG ADV ADP N NUM _ NUM NUM _ ADP N;SG CONJ ADP N;SG N;SG N _
sampak adalah desa di kecamatan totikum , banggai kepulauan , sulawesi tengah , indonesia .	sampak adalah desa di kecamatan totikum , banggai kepulauan , sulawesi tengah , indonesia .	PROPN V N;SG ADP PROPN;SG PROPN _ ACT;PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG _
ia adalah murid dari carolus linnaeus , dan dianggap sebagai entomolog terpenting dari abad ke - 18 , dan hasil klasifikasinya sampai sekarang menjadi dasar bagi klasifikasi serangga modern .	ia adalah murid dari carolus linnaeus , dan dianggap sebagai entomolog terpenting dari abad ke - 18 , dan hasil klasifikasi sampai sekarang menjadi dasar bagi klasifikasi serangga modern .	3;PRO;SG V N;SG ADP PROPN PROPN _ CONJ PASS;SG;V ADP N ADJ;RL;SG ADP N;SG NUM _ NUM _ CONJ N;SG N;PSS3S;SG ADP N ACT;SG;V N;SG ACT;ADP;SG N;SG N;SG ADJ;SG _
benarkah demikian ?	benar demikian ?	ADJ;SG ADV _
apakah wati cs dapat menyelamatkan rin bombom ?	apa wati cs dapat menselamatkan rin bombom ?	ADV PROPN PROPN ACT;ADV;SG ACT;SG;V PROPN PROPN _
bantuan tersebut dikoordinasi dengan baik oleh pemerintah desa , sehingga dapat tepat sasaran dan dapat dipertanggungjawabkan .	bantuan tersebut dikoordinasi dengan baik oleh penperintah desa , sehingga dapat tepat sasaran dan dapat dipertanggungjawabkan .	N;SG DET PASS;SG;V ADP ADJ;SG ADP N;SG N;SG _ CONJ ACT;ADV;SG ADJ;SG N;SG CONJ ACT;ADV;SG PASS;SG;V _
apa yang harus aku lakukan sekarang ?	apa yang harus aku lakukan sekarang ?	PRO PRO ACT;ADV;SG 1;INFM;PRO;SG ACT;SG;V N _
turnamen ini memasuki edisi kesembilan dan merupakan bagian dari atp challenger tour 2011 .	turnamen ini menmasuki edisi kesembilan dan merupakan bagian dari atp challenger tour 2011 .	N;SG DET ACT;SG;V N;SG NUM CONJ V N;SG ADP PROPN PROPN PROPN NUM _
tidak ada seorang pun , di luar kelompok beranggotakan anggota tatenokai yang dipilihnya sendiri , tahu tentang rencana yang sedang disusunnya .	tidak ada seorang pun , di luar kelompok beranggotakan anggota tatenokai yang dipilih sendiri , tahu tentang rencana yang sedang disusun .	NEG;PART ADV;SG PRO PART _ ADP ADP;SG N;SG ACT;SG;V N;SG PROPN PRO PASS;PSS3S;SG;V ADJ;SG _ SG;V ACT;ADP;SG N;SG PRO ADV PASS;PSS3S;SG;V _
kakak perempuan yang manis dan baik hati ?	kakak perempuan yang manis dan baik hati ?	PROPN;SG N;SG PRO ADJ;SG CONJ ADJ;SG N;SG _
setelah segala sumpah serapah dikeluarkan , yūko akhirnya memberitahu watanuki bahwa tempat mereka berada saat ini adalah ' toko ' kepunyaan yūko .	setelah segala sumpah serapah dikeluarkan , yūko akhirnya menberitahu watanuki bahwa tempat mereka berada saat ini adalah _ toko _ kepunyaan yūko .	CONJ DET N;SG N;SG PASS;SG;V _ PROPN ADV ACT;SG;V N CONJ N;SG 3;PL;PRO ACT;SG;V PRO DET V _ PROPN;SG _ N;SG PROPN _
kabupaten pakpak bharat adalah salah satu kabupaten di sumatera utara , indonesia .	kabupaten pakpak bharat adalah salah satu kabupaten di sumatera utara , indonesia .	PROPN;SG PROPN PROPN V DET;SG DET N;SG ADP PROPN;SG PROPN;SG _ PROPN;SG _
( nai kyrie sy oidas hoti filō se ) catatan : kata " filō " ( atau " philō " ) adalah bentuk kata kerja untuk orang pertama tunggal ( " aku " ) yang berasal dari kata dasar , artinya " mengasihi " atau " menyayangi " dalam makna " persahabatan " .	( nai kyrie sy oidas hoti filō se ) catatan : kata " filō " ( atau " philō " ) adalah bentuk kata kerja untuk orang pertama tunggal ( " aku " ) yang berasal dari kata dasar , arti " menkasihi " atau " mensayangi " dalam makna " persahabatan " .	_ ACT;PROPN;SG PROPN PROPN N ACT;N;SG N N _ PROPN;SG _ N;SG _ PROPN _ _ CONJ _ PROPN _ _ V N;SG N;SG N;SG ADP N;SG ADJ ADJ;SG _ _ 1;INFM;PRO;SG _ _ PRO ACT;SG;V ADP N;SG ADJ;SG _ N;PSS3S;SG _ ACT;SG;V _ CONJ _ ACT;SG;V _ ADP;SG N;SG _ N;SG _ _
sebuah rudal mengenai sebuah gedung sekolah kosong di beersheba .	sebuah rudal mengenai sebuah gedung sekolah kosong di beersheba .	DET N;SG V DET N;SG N;SG ADJ;SG ADP PROPN _
amerika sendiri membeli lebih dari yang dibuatnya dan sekalipun rakyat rrc ingin membeli barangan buatan amerika , mereka tidak dapat berbuat demikian karena harga barang amerika terlalu tinggi .	amerika sendiri menbeli lebih dari yang dibuat dan sekali rakyat rrc ingin menbeli barangan buatan amerika , mereka tidak dapat berbuat demikian karena harga barang amerika terlalu tinggi .	PROPN;SG ADV;SG ACT;SG;V ADV ADP PRO PASS;PSS3S;SG;V CONJ ADV N;SG PROPN ACT;ADV;SG ACT;SG;V N;SG N;SG PROPN;SG _ 3;PL;PRO NEG;PART ACT;ADV;SG ACT;SG;V ADV ADP N;SG N;SG PROPN;SG ADV ADJ;SG _
pada akhir cerita , bandung bondowoso mengutuk dewi rara jonggrang menjadi arca batu / candi yang masih kurang satu itu ( menjadi salah satu candi dalam kompleks candi prambanan ) , sebagai pelampiasan atas kemarahannya karena tidak bisa mempersunting rara jonggrang .	pada akhir cerita , bandung bondowoso menkutuk dewi rara jonggrang menjadi arca batu / candi yang masih kurang satu itu ( menjadi salah satu candi dalam kompleks candi prambanan ) , sebagai pelampiasan atas kemarahan karena tidak bisa mempersunting rara jonggrang .	ADP N;SG N;SG _ PROPN;SG PROPN ACT;SG;V N;SG PROPN PROPN ACT;SG;V N;SG N;SG _ N PRO ADV SG;V DET DET _ ACT;SG;V DET;SG DET N ADP;SG N;SG PROPN PROPN _ _ ADP N ADP;SG N;PSS3S;SG CONJ NEG;PART ADV V PROPN PROPN _
