- mieszkamy tu wszyscy od urodzenia , lecz nigdy jej nie widzieli śmy .	- mieszkać tu wszystek od urodzenie , lecz nigdy on nie widzieć być .	_ 1;FIN;IND;IPFV;PL;PRS;V ADV DET;HUM;MASC;NOM;PL ADP;GEN GEN;N;NEUT;SG _ CONJ ADV 3;FEM;GEN;PRO;SG PART ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP 1;FIN;IND;IPFV;PL;PRS;V _
dodatkowym zyskiem będzie stworzenie nowych miejsc pracy .	dodatkowy zysk być stworzenie nowy miejsce praca .	ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG 3;FIN;FUT;IND;IPFV;SG;V N;NEUT;NOM;PFV;POS;SG;V.MSDR ADJ;GEN;NEUT;PL GEN;N;NEUT;PL FEM;GEN;N;SG _
z powodu złych warunków atmosferycznych śmigłowce użyte do poszukiwań mogły być wykorzystane tylko w ograniczonym zakresie .	z powód zły warunki atmosferyczny śmigłowiec użyty do poszukiwanie móc być wykorzystany tylko w ograniczony zakres .	ADP;GEN GEN;INAN;MASC;N;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADJ;GEN;NEUT;PL INAN;MASC;N;NOM;PL ADJ;INAN;MASC;NOM;PASS;PFV;PL;POS;V.PTCP ADP;GEN GEN;N;NEUT;PL ACT;INAN;IPFV;MASC;PL;PST;V;V.PTCP IPFV;NFIN;V ADJ;INAN;MASC;NOM;PASS;PFV;PL;POS;V.PTCP PART ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _
królik jest w stosunku do innych zwierząt swego gatunku bardzo towarzyski , zajmuje nory wspólne i żyje całymi koloniami .	królik być w stosunek do inny zwierzę swój gatunek bardzo towarzyski , zajmować nora wspólny i żyć cały kolonia .	MASC;N;NHUM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;SG ADP;GEN ADJ;GEN;NEUT;PL GEN;N;NEUT;PL DET;GEN;INAN;MASC;REFL;SG GEN;INAN;MASC;N;SG ADV ADJ;MASC;NHUM;NOM;SG _ 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;PL ACC;ADJ;FEM;PL CONJ 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;INS;PL FEM;INS;N;PL _
niech tak myśli !	niech tak myśleć !	PART ADV 3;FIN;IND;IPFV;PRS;SG;V _
- różnie bywa .	- różnie bywać .	_ ADV 3;FIN;IND;IPFV;PRS;SG;V _
- komora będzie gotowa do wszczepienia za jakieś półtora roku .	- komora być gotowy do wszczepienie za jakiś półtora rok .	_ FEM;N;NOM;SG 3;FIN;FUT;IND;IPFV;SG;V ADJ;FEM;NOM;SG ADP;GEN GEN;N;NEUT;PFV;POS;SG;V.MSDR ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG GEN;INAN;MASC;N;SG _
dostają je dzieci w trudnej sytuacji materialnej , których ojcowie nie wywiązują się ze swoich obowiązków .	dostawać on dziecko w trudny sytuacja materialny , który ojciec nie wywiązywać się z swój obowiązek .	3;FIN;IND;IPFV;PL;PRS;V 3;ACC;FEM;PL;PRO N;NEUT;NOM;PL ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;ESS;FEM;SG _ DET;GEN;NEUT;PL HUM;MASC;N;NOM;PL PART 3;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADP;GEN DET;GEN;INAN;MASC;PL;REFL GEN;INAN;MASC;N;PL _
shimada wyznaczył więc ludzi i za chwilę wnętrze góry poczęło błyskać upiornym światłem palników i ożywiło się znów koszmarną krzątaniną .	shimada wyznaczyć więc człowiek i za chwila wnętrze góra począć błyskać upiorny światło palnik i ożywić się znów koszmarny krzątanina .	HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP CONJ ACC;HUM;MASC;N;PL CONJ ACC;ADP ACC;FEM;N;SG N;NEUT;NOM;SG FEM;GEN;N;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP IPFV;NFIN;V ADJ;INS;NEUT;SG INS;N;NEUT;SG GEN;INAN;MASC;N;PL CONJ ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL PART ADJ;FEM;INS;SG FEM;INS;N;SG _
w wielkopolsce na nową maturę zdecydowało się 522 abiturientów .	w wielkopolska na nowy matura zdecydować się 522 abiturient .	ADP;ESS ESS;FEM;PROPN;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL HUM;MASC;NOM;NUM;PL GEN;HUM;MASC;N;PL _
przypomnijmy , że przed laty jelcyn nie wysiadł na spotkanie z irlandzkimi władzami .	przypomnieć , że przed rok jelcyn nie wysiąść na spotkanie z irlandzki władza .	1;FIN;IMP;PFV;PL;V _ CONJ ADP;INS INAN;INS;MASC;N;PL HUM;MASC;NOM;PROPN;SG PART ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG ADP;INS ADJ;FEM;INS;PL FEM;INS;N;PL _
na szczęście moja żona wolała pójść na bożonarodzeniowy koncert w limeńskiej katedrze .	na szczęście mój żona woleć pójść na bożonarodzeniowy koncert w limeński katedra .	ACC;ADP ACC;N;NEUT;SG 1;DET;FEM;NOM;PSSS;SG FEM;N;NOM;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP NFIN;PFV;V ACC;ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
niemcy byli faworytami sztafet .	niemiec być faworyt sztafeta .	HUM;MASC;NOM;PL;PROPN ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP HUM;INS;MASC;N;PL FEM;GEN;N;PL _
powołanie semaka wzburzyło pracowników opolskiej rozgłośni .	powołanie semak wzburzyć pracownik opolski rozgłośnia .	N;NEUT;NOM;PFV;POS;SG;V.MSDR GEN;HUM;MASC;PROPN;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP ACC;HUM;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _
- medal ma dwie strony .	- medal mieć dwa strona .	_ INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;NUM;PL ACC;FEM;N;PL _
- to wypracowuje się na codziennych , mozolnych próbach .	- to wypracowywać się na codzienny , mozolny próba .	_ ACC;NEUT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;ESS ADJ;ESS;FEM;PL _ ADJ;ESS;FEM;PL ESS;FEM;N;PL _
padają zakłady cegielskiego w poznaniu , a dialog przenosi się na ulice .	padać zakład cegielski w poznań , a dialog przenosić się na ulica .	3;FIN;IND;IPFV;PL;PRS;V INAN;MASC;N;NOM;PL GEN;HUM;MASC;PROPN;SG ADP;ESS ESS;INAN;MASC;PROPN;SG _ CONJ INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ACC;ADP ACC;FEM;N;PL _
- dziękuję .	- dziękować .	_ 1;FIN;IND;IPFV;PRS;SG;V _
– mógł .	– móc .	_ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _
na kartce należy wypisać plusy i minusy ?	na kartka należeć wypisać plus i minus ?	ADP;ESS ESS;FEM;N;SG 3;FIN;IND;IPFV;PRS;SG;V NFIN;PFV;V ACC;INAN;MASC;N;PL CONJ ACC;INAN;MASC;N;PL _
polska jest jednym z ważniejszych partnerów handlowych litwy i zajmuje piąte miejsce , po rosji , niemczech , wielkiej brytanii i łotwie , w wymianie handlowej tego kraju .	polska być jeden z ważny partner handlowy litwa i zajmować piąty miejsce , po rosja , niemcy , wielki brytania i łotwa , w wymiana handlowy ten kraj .	FEM;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;HUM;INS;MASC;SG ADP;GEN ADJ;GEN;HUM;MASC;PL GEN;HUM;MASC;N;PL ADJ;GEN;HUM;MASC;PL FEM;GEN;PROPN;SG CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ ADP;ESS ESS;FEM;PROPN;SG _ ESS;NEUT;PL;PROPN _ ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG _ ADP;ESS ESS;FEM;N;SG ADJ;ESS;FEM;SG DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
nie czuje wysokości .	nie czuć wysokość .	PART 3;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;SG _
w grudniu 97 komitet wierzycieli maad złożył doniesienie karne przeciwko biznesmenowi i parlamentarzyście w poznańskiej prokuraturze wojewódzkiej .	w grudzień 97 komitet wierzyciel maad złożyć doniesienie karny przeciwko biznesmen i parlamentarzysta w poznański prokuratura wojewódzki .	ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG INAN;MASC;N;NOM;SG GEN;HUM;MASC;N;PL INAN;MASC;NOM;PROPN;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ADP;DAT DAT;HUM;MASC;N;SG CONJ DAT;HUM;MASC;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;ESS;FEM;SG _
- co spowodowało , że podjęła pani decyzję o wyjeździe i dlaczego wybór padł właśnie na ten kraj ?	- co spowodować , że podjąć pani decyzja o wyjazd i dlaczego wybór paść właśnie na ten kraj ?	_ NEUT;NOM;PRO;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP _ CONJ ACT;FEM;PFV;PST;SG;V;V.PTCP FEM;N;NOM;SG ACC;FEM;N;SG ADP;ESS ESS;INAN;MASC;N;SG CONJ ADV INAN;MASC;N;NOM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ADV ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _
jest bardzo przystojna i odwracała ode mnie odwagę .	być bardzo przystojny i odwracać od ja odwaga .	3;FIN;IND;IPFV;PRS;SG;V ADV ADJ;FEM;NOM;SG CONJ ACT;FEM;IPFV;PST;SG;V;V.PTCP ADP;GEN 1;FEM;GEN;PRO;SG ACC;FEM;N;SG _
wojna i okupacja były tylko finałem , nieuchronnie wynikającym z samej istoty faszyzmu .	wojna i okupacja być tylko finał , nieuchronnie wynikający z sam istota faszyzm .	FEM;N;NOM;SG CONJ FEM;N;NOM;SG ACT;FEM;IPFV;PL;PST;V;V.PTCP PART INAN;INS;MASC;N;SG _ ADV ACT;ADJ;INAN;INS;IPFV;MASC;POS;PRS;SG;V.PTCP ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;INAN;MASC;N;SG _
czy dużo synów robotników i chłopów studiuje na uniwersytetach ?	czy dużo syn robotnik i chłop studiować na uniwersytet ?	PART HUM;MASC;NOM;NUM;PL GEN;HUM;MASC;N;PL GEN;HUM;MASC;N;PL CONJ GEN;HUM;MASC;N;PL 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;PL _
uczynił to .	uczynić to .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;NEUT;PRO;SG _
pracuję do czwartej .	pracować do czwarta .	1;FIN;IND;IPFV;PRS;SG;V ADP;GEN FEM;GEN;N;SG _
chyba to nieprecyzyjnie powiedziane .	chyba to nieprecyzyjnie powiedziany .	PART V ADV ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP _
siłą brytanii jest sztuka , nasi pisarze , malarze , poeci .	siła brytania być sztuka , nasz pisarz , malarz , poeta .	FEM;INS;N;SG FEM;GEN;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG _ 1;DET;HUM;MASC;NOM;PL;PSSP HUM;MASC;N;NOM;PL _ HUM;MASC;N;NOM;PL _ HUM;MASC;N;NOM;PL _
zdarzenie z kamykiem nie wychodziło mu z głowy .	zdarzenie z kamyk nie wychodzić on z głowa .	N;NEUT;NOM;SG ADP;INS INAN;INS;MASC;N;SG PART ACT;IPFV;NEUT;PST;SG;V;V.PTCP 3;DAT;HUM;MASC;PRO;SG ADP;GEN FEM;GEN;N;SG _
molenda posłusznie wysiadł .	molenda posłusznie wysiąść .	HUM;MASC;NOM;PROPN;SG ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _
utrzęsła mnie , zbiła w szarą kupkę prochu oficjelowata kołysanka , będziesz rogiem , będziesz mleczkiem , będziesz rogiem , będziesz mleczkiem . . .	utrząść ja , zbić w szary kupka proch oficjelowaty kołysanka , być róg , być mleczko , być róg , być mleczko . . .	ACT;FEM;PFV;PST;SG;V;V.PTCP 1;ACC;HUM;MASC;PRO;SG _ ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG GEN;INAN;MASC;N;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ 2;FIN;FUT;IND;IPFV;SG;V INAN;INS;MASC;N;SG _ 2;FIN;FUT;IND;IPFV;SG;V INS;N;NEUT;SG _ 2;FIN;FUT;IND;IPFV;SG;V INAN;INS;MASC;N;SG _ 2;FIN;FUT;IND;IPFV;SG;V INS;N;NEUT;SG _ _ _
w jego armii służyli teraz synowie śmiałków , którymi dowodził przed laty .	w on armia służyć teraz syn śmiałek , który dowodzić przed rok .	ADP;ESS 3;GEN;HUM;MASC;PRO;SG ESS;FEM;N;SG ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP ADV HUM;MASC;N;NOM;PL GEN;HUM;MASC;N;PL _ DET;HUM;INS;MASC;PL ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADP;INS INAN;INS;MASC;N;PL _
kmetko nie mógł by udowodnić , że ciężarówki należą do jego firm .	kmetko nie móc być udowodnić , że ciężarówka należeć do on firma .	HUM;MASC;NOM;PROPN;SG PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP COND;FIN;IPFV;V NFIN;PFV;V _ CONJ FEM;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN 3;GEN;HUM;MASC;PRO;SG FEM;GEN;N;PL _
a my na te konto gruchniem sobie piwa .	a my na ten konto gruchnąć siebie piwo .	CONJ 1;HUM;MASC;NOM;PL;PRO ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 1;FIN;IND;PFV;PL;PRS;V DAT;PRO;REFL GEN;N;NEUT;SG _
- ale ich liczba w europie będzie szybko rosnąć .	- ale on liczba w europa być szybko rosnąć .	_ CONJ 3;FEM;GEN;PL;PRO FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG 3;FIN;FUT;IND;IPFV;SG;V ADV IPFV;NFIN;V _
powołano sejmową komisję śledczą do wyjaśnienia tej sprawy .	powołany sejmowy komisja śledczy do wyjaśnienie ten sprawa .	ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG ADP;GEN GEN;N;NEUT;PFV;POS;SG;V.MSDR DET;FEM;GEN;SG FEM;GEN;N;SG _
człowiek staje się wyleniałym tygrysem .	człowiek stawać się wyleniały tygrys .	HUM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADJ;INS;MASC;NHUM;SG INS;MASC;N;NHUM;SG _
patrzę na drzwi , bo ktoś idzie po schodach .	patrzeć na drzwi , bo ktoś iść po schody .	1;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;N;NEUT;PL _ CONJ HUM;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;N;NEUT;PL _
nie wiem .	nie wiedzieć .	PART 1;FIN;IND;IPFV;PRS;SG;V _
machał na hunta ponaglająco , jakby w istocie w nicholasa mocy było jeszcze bardziej przyspieszyć pracę nóg .	machać na hunt ponaglająco , jakby w istota w nicholas moc być jeszcze bardzo przyspieszyć praca noga .	ACT;IPFV;MASC;NHUM;PST;SG;V;V.PTCP ACC;ADP ACC;HUM;MASC;PROPN;SG ADV _ CONJ ADP;ESS ESS;FEM;N;SG ADP;ESS GEN;HUM;MASC;PROPN;SG ESS;FEM;N;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP ADV ADV NFIN;PFV;V ACC;FEM;N;SG FEM;GEN;N;PL _
udało się dopiero wtedy , gdy zorientował em się , co jest grane .	udać się dopiero wtedy , gdy zorientować być się , co być grany .	ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL PART ADV _ CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL _ NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;IPFV;NEUT;NOM;PASS;POS;SG;V.PTCP _
tam przygarnęła nas bardzo zacna rodzina .	tam przygarnąć my bardzo zacny rodzina .	ADV ACT;FEM;PFV;PST;SG;V;V.PTCP 1;ACC;HUM;MASC;PL;PRO ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG _
związany z kapistami , wielokrotnie jednak przekraczał wyznaczone przez nich malarskie granice .	związany z kapista , wielokrotnie jednak przekraczać wyznaczony przez on malarski granica .	ADJ;HUM;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ADP;INS HUM;INS;MASC;N;PL _ ADV PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;ADJ;FEM;PASS;PFV;PL;POS;V.PTCP ACC;ADP 3;ACC;HUM;MASC;PL;PRO ACC;ADJ;FEM;PL ACC;FEM;N;PL _
kupił butelkę whisky i szybko wyszli .	kupić butelka whisky i szybko wyjść .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG FEM;GEN;N;SG CONJ ADV ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP _
– wątpię .	– wątpić .	_ 1;FIN;IND;IPFV;PRS;SG;V _
andrzej chronowski , dotychczasowy minister skarbu , złożył wczoraj dymisję na ręce premiera .	andrzej chronowski , dotychczasowy minister skarb , złożyć wczoraj dymisja na ręka premier .	HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG _ ADJ;HUM;MASC;NOM;SG HUM;MASC;N;NOM;SG GEN;INAN;MASC;N;SG _ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADV ACC;FEM;N;SG ACC;ADP ACC;FEM;N;PL GEN;HUM;MASC;N;SG _
dramat rozegrał się w ciągu kilku sekund .	dramat rozegrać się w ciąg kilka sekunda .	INAN;MASC;N;NOM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADP;ESS ESS;INAN;MASC;N;SG DET;FEM;GEN;PL FEM;GEN;N;PL _
- może nadejdą lepsze czasy i wróci do nas .	- może nadejść dobry czas i wrócić do my .	_ PART 3;FIN;IND;PFV;PL;PRS;V ADJ;INAN;MASC;NOM;PL INAN;MASC;N;NOM;PL CONJ 3;FIN;IND;PFV;PRS;SG;V ADP;GEN 1;FEM;GEN;PL;PRO _
kiedy wznosić toasty ?	kiedy wznosić toast ?	ADV IPFV;NFIN;V ACC;INAN;MASC;N;PL _
zabrał ponad 30 tys . zł .	zabrać ponad 30 tysiąc . złoty .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PART ACC;INAN;MASC;NUM;PL _ _ _ _
w czasie obławy policjantom z pieniężna udało się zatrzymać dwóch kłusowników .	w czas obława policjant z pieniężno udać się zatrzymać dwa kłusownik .	ADP;ESS ESS;INAN;MASC;N;SG FEM;GEN;N;SG DAT;HUM;MASC;N;PL ADP;GEN GEN;NEUT;PROPN;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL NFIN;PFV;V ACC;HUM;MASC;NUM;PL GEN;HUM;MASC;N;PL _
miał by on wspierać uczniów uzdolnionych , którzy mają trudności z kontynuowaniem nauki z przyczyn rodzinnych czy ekonomicznych .	mieć być on wspierać uczeń uzdolniony , który mieć trudność z kontynuowanie nauka z przyczyna rodzinny czy ekonomiczny .	ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP COND;FIN;IPFV;V 3;INAN;MASC;NOM;PRO;SG IPFV;NFIN;V ACC;HUM;MASC;N;PL ACC;ADJ;HUM;MASC;PL _ DET;HUM;MASC;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;PL ADP;INS INS;IPFV;N;NEUT;POS;SG;V.MSDR FEM;GEN;N;SG ADP;GEN FEM;GEN;N;PL ADJ;FEM;GEN;PL CONJ ADJ;FEM;GEN;PL _
pokój 240 naparł silnie na dziennikarzy i prawem fizyki wywalił ich z przepełnionego namiotu .	pokój 240 naprzeć silnie na dziennikarz i prawo fizyka wywalić on z przepełniony namiot .	INAN;MASC;N;NOM;SG ADJ;INAN;MASC;NOM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ADV ACC;ADP ACC;HUM;MASC;N;PL CONJ INS;N;NEUT;SG FEM;GEN;N;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP 3;ACC;HUM;MASC;PL;PRO ADP;GEN ADJ;GEN;INAN;MASC;PASS;PFV;POS;SG;V.PTCP GEN;INAN;MASC;N;SG _
wniesienie skargi o wznowienie nie tamuje wykonania zaskarżonego wyroku .	wniesienie skarga o wznowienie nie tamować wykonanie zaskarżony wyrok .	N;NEUT;NOM;PFV;POS;SG;V.MSDR FEM;GEN;N;SG ACC;ADP ACC;N;NEUT;SG PART 3;FIN;IND;IPFV;PRS;SG;V GEN;N;NEUT;PFV;POS;SG;V.MSDR ADJ;GEN;INAN;MASC;PASS;PFV;POS;SG;V.PTCP GEN;INAN;MASC;N;SG _
- dłubią , polerują , bo mają czas , kształt uświęcony od wieków .	- dłubać , polerować , bo mieć czas , kształt uświęcony od wiek .	_ 3;FIN;IND;IPFV;PL;PRS;V _ 3;FIN;IND;IPFV;PL;PRS;V _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;N;SG _ ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;PASS;PFV;POS;SG;V.PTCP ADP;GEN GEN;INAN;MASC;N;PL _
albo zesłać mu śmierć , zanim się zestarzeje .	albo zesłać on śmierć , zanim się zestarzeć .	CONJ NFIN;PFV;V 3;DAT;HUM;MASC;PRO;SG ACC;FEM;N;SG _ CONJ PRO;REFL 3;FIN;IND;PFV;PRS;SG;V _
- biegał po domu , obszukiwał szafy .	- biegać po dom , obszukiwać szafa .	_ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG _ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;FEM;N;PL _
czasami widujemy żołnierzy , jak pogłębiają jej koryto , żeby łódź mogła swobodnie wypłynąć na wielką wodę .	czas widywać żołnierz , jak pogłębiać on koryto , żeby łódź móc swobodnie wypłynąć na wielki woda .	INAN;INS;MASC;N;PL 1;FIN;IND;IPFV;PL;PRS;V ACC;HUM;MASC;N;PL _ ADV 3;FIN;IND;IPFV;PL;PRS;V 3;FEM;GEN;PRO;SG ACC;N;NEUT;SG _ CONJ FEM;N;NOM;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP ADV NFIN;PFV;V ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
- przyjeżdżają i od progu mówią , że cały obszar kupują .	- przyjeżdżać i od próg mówić , że cały obszar kupować .	_ 3;FIN;IND;IPFV;PL;PRS;V CONJ ADP;GEN GEN;INAN;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V _ CONJ ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V _
i ruszył w góry .	i ruszyć w góra .	CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;PL _
rośnie na moim gruncie .	rosnąć na mój grunt .	3;FIN;IND;IPFV;PRS;SG;V ADP;ESS 1;DET;ESS;INAN;MASC;PSSS;SG ESS;INAN;MASC;N;SG _
" dziś o 5 czekam na pana na placu kuglarzy " .	" dziś o 5 czekać na pan na plac kuglarz " .	_ ADV ADP;ESS ADJ;ESS;FEM;SG 1;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;HUM;MASC;N;SG ADP;ESS ESS;INAN;MASC;N;SG GEN;HUM;MASC;PL;PROPN _ _
rozbity samochód trafił na policyjny parking .	rozbity samochód trafić na policyjny parking .	ADJ;INAN;MASC;NOM;PASS;PFV;POS;SG;V.PTCP INAN;MASC;N;NOM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _
łącznie wyprawa przejedzie około 40 tys . km .	łącznie wyprawa przejechać około 40 tysiąc . kilometr .	ADV FEM;N;NOM;SG 3;FIN;IND;PFV;PRS;SG;V PART ACC;INAN;MASC;NUM;PL _ _ _ _
- wiele zależy jednak od przewodniczącego komisji .	- wiele zależeć jednak od przewodniczący komisja .	_ NEUT;NOM;NUM;PL 3;FIN;IND;IPFV;PRS;SG;V PART ADP;GEN GEN;HUM;MASC;N;SG FEM;GEN;N;SG _
na miejscu uczy się wymowy nazw stacji metra .	na miejsce uczyć się wymowa nazwa stacja metro .	ADP;ESS ESS;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL FEM;GEN;N;SG FEM;GEN;N;PL FEM;GEN;N;PL GEN;N;NEUT;SG _
poleciał na ścianę przy łazience .	polecieć na ściana przy łazienka .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;FEM;N;SG _
wieczorem wymykają się z hoteliku , by spojrzeć na ulubioną maszynę i pocałować ją na dobranoc .	wieczór wymykać się z hotelik , by spojrzeć na ulubiony maszyna i pocałować on na dobranoc .	INAN;INS;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADP;GEN GEN;INAN;MASC;N;SG _ CONJ NFIN;PFV;V ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ NFIN;PFV;V 3;ACC;FEM;PRO;SG ACC;ADP ACC;FEM;N;SG _
był niemal bezradny wobec fantastycznych zagrań rywala , który grał mecz swojego życia .	być niemal bezradny wobec fantastyczny zagranie rywal , który grać mecz swój życie .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PART ADJ;HUM;MASC;NOM;SG ADP;GEN ADJ;GEN;NEUT;PL GEN;N;NEUT;PL GEN;HUM;MASC;N;SG _ DET;HUM;MASC;NOM;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG DET;GEN;NEUT;REFL;SG GEN;N;NEUT;SG _
do sześciu głodujących w poznaniu dołączyło w piątek trzech związkowców ze śremu .	do sześć głodujący w poznań dołączyć w piątek trzy związkowiec z śrem .	ADP;GEN GEN;HUM;MASC;NUM;PL ACT;ADJ;GEN;HUM;IPFV;MASC;PL;POS;PRS;V.PTCP ADP;ESS ESS;INAN;MASC;PROPN;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG HUM;MASC;NOM;NUM;PL GEN;HUM;MASC;N;PL ADP;GEN GEN;INAN;MASC;PROPN;SG _
