pobudnika sta v predlogu navajala , da bi po sedanjem zakonu delavci lahko preko nadzornega sveta prevzeli pravice , ki sicer izhajajo iz lastnine , s čimer bi posegli v ustavno pravico do svobodne gospodarske pobude in v z ustavo varovano lastninsko pravico .	pobudnik biti v predlog navajati , da biti po sedanji zakon delavec lahko preko nadzoren svet prevzeti pravica , ki sicer izhajati iz lastnina , z kar biti poseči v ustaven pravica do svoboden gospodarski pobuda in v z ustava varovan lastninski pravica .	DU;MASC;N;NOM 3;DU;FIN;IND;POS;PRS;V ADP;ESS ESS;MASC;N;SG DU;IPFV;MASC;V;V.PTCP _ CONJ COND;FIN;V ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG MASC;N;NOM;PL ADV ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG MASC;PFV;PL;V;V.PTCP ACC;FEM;N;PL _ CONJ PART 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN FEM;GEN;N;SG _ ADP;INS INS;NEUT;PRO;SG COND;FIN;V MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;GEN ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ ADP;ESS ADP;INS FEM;INS;N;SG ACC;ADJ;FEM;SG;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
sobotni kulturni večer je bil prva akcija nedavno ustanovljenega mladinskega centra , mladi pa se pripravljajo že na proslavo ob materinskem dnevu .	soboten kulturen večer biti biti prvi akcija nedavno ustanovljen mladinski center , mlad pa se pripravljati že na proslava ob materinski dan .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG ADV ADJ;GEN;MASC;SG;V.PTCP ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ADJ;MASC;NOM;PL CONJ PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V PART ACC;ADP ACC;FEM;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _
ta mu je tudi osebno grozil , od ljudi pa je slišal , da je obtoženi govoril , » da bo vse v luft spustil « .	ta on biti tudi osebno groziti , od človek pa biti slišati , da biti obtožen govoriti , » da biti ves v luft spustiti « .	DET;MASC;NOM;SG 3;DAT;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V PART ADV IPFV;MASC;SG;V;V.PTCP _ ADP;GEN GEN;MASC;N;PL CONJ 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;DEF;MASC;NOM;SG;V.PTCP IPFV;MASC;SG;V;V.PTCP _ _ CONJ 3;FIN;FUT;IND;POS;SG;V ACC;DET;MASC;PL ACC;ADP ACC;INAN;MASC;N;SG MASC;PFV;SG;V;V.PTCP _ _
rokometašice krima ete malizie imajo veliko več izkušenj s tekmami v finalu lige prvakinj od njihovih letošnjih nasprotnic .	rokometašica krim eta malizia imeti veliko več izkušnja z tekma v finale liga prvakinja od njihov letošnji nasprotnica .	FEM;N;NOM;PL GEN;MASC;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG 3;FIN;IND;IPFV;PL;POS;PRS;V DET DET FEM;GEN;N;PL ADP;INS FEM;INS;N;PL ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG FEM;GEN;N;PL ADP;GEN 3;DET;FEM;GEN;PL;PSSP ADJ;FEM;GEN;PL FEM;GEN;N;PL _
in tako dalje .	in tako dalje .	CONJ ADV ADV _
ob nedavnem obračunu z bikom v areni v valenciji je naredil napako .	ob nedaven obračun z bik v arena v valencija biti narediti napaka .	ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADP;INS INS;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADP;ESS ESS;FEM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG _
zemljo si razdelil med sinove , prgišče morja , ki ti je ostalo , si prodal za temen kot v nedokončani hiši s pogledom na vaško pristanišče .	zemlja biti razdeliti med sin , prgišče morje , ki ti biti ostati , biti prodati za temen kot v nedokončan hiša z pogled na vaški pristanišče .	ACC;FEM;N;SG 2;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;MASC;N;PL _ ACC;N;NEUT;SG GEN;N;NEUT;SG _ CONJ 2;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V NEUT;PFV;SG;V;V.PTCP _ 2;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADP;INS INS;MASC;N;SG ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
packard bell je navrgel še nekaj dodatkov , ki omogočajo dostop na daljavo in nadzor nad telefonom in drugimi napravami .	packard bell biti navreči še nekaj dodatek , ki omogočati dostop na daljava in nadzor nad telefon in drug naprava .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP PART DET GEN;MASC;N;PL _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG CONJ ACC;INAN;MASC;N;SG ADP;INS INS;MASC;N;SG CONJ ADJ;FEM;INS;PL FEM;INS;N;PL _
• vlažnost , ki nastane na površini , kamor nanašamo lepilo , zmanjšamo z raztiranjem lepila od sredine proti robovom lepljenca .	• vlažnost , ki nastati na površina , kamor nanašati lepilo , zmanjšati z raztiranje lepilo od sredina proti rob lepljenec .	_ ACC;FEM;N;SG _ CONJ 3;FIN;IND;PFV;PRS;SG;V ADP;ESS ESS;FEM;N;SG _ CONJ 1;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;SG _ 1;FIN;IND;PFV;PL;PRS;V ADP;INS INS;N;NEUT;SG GEN;N;NEUT;SG ADP;GEN FEM;GEN;N;SG ADP;DAT DAT;MASC;N;PL GEN;MASC;N;SG _
njihov spokojni življenski ritem se ni kresal z našim .	njihov spokojen življenski ritem se biti kresati z naš .	3;DET;MASC;NOM;PSSP;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG PRO;REFL 3;FIN;IND;NEG;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ADP;INS 1;DET;INS;MASC;PSSP;SG _
» frizerski salon za moške « je bil najbolj vroč kraj za jam session v severovzhodnem washingtonu .	» frizerski salon za moški « biti biti najbolj vroč kraj za jam session v severovzhoden washington .	_ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;MASC;N;PL _ 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ADV;RL ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP MASC;N;NOM;SG ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;PROPN;SG _
v dobrem letu je kompost pripravljen za uporabo .	v dober leto biti kompost pripravljen za uporaba .	ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;FEM;N;SG _
ta prostor obstaja , če ga neguješ .	ta prostor obstajati , če on negovati .	DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;ACC;MASC;PRO;SG 2;FIN;IND;IPFV;PRS;SG;V _
strokovnjaki celo trdijo , da mladoletnim bolnikom čas , ki ga preživijo v bystri , bolj koristi kot bivanje na morju ali v gorah .	strokovnjak celo trditi , da mladoleten bolnik čas , ki on preživeti v bystra , bolj koristiti kot bivanje na morje ali v gora .	MASC;N;NOM;PL PART 3;FIN;IND;IPFV;PL;PRS;V _ CONJ ADJ;DAT;MASC;PL DAT;MASC;N;PL MASC;N;NOM;SG _ CONJ 3;ACC;MASC;PRO;SG 3;FIN;IND;PFV;PL;PRS;V ADP;ESS ESS;FEM;PROPN;SG _ ADV;CMPR 3;FIN;IND;IPFV;PRS;SG;V CONJ N;NEUT;NOM;SG ADP;ESS ESS;N;NEUT;SG CONJ ADP;ESS ESS;FEM;N;PL _
polt , ki sije od zdravja , sijoči lasje , iskrive oči in izklesano telo so zunanji izraz človekove všečnosti .	polt , ki sijati od zdravje , sijoč las , iskriv oči in izklesan telo biti zunanji izraz človekov všečnost .	FEM;N;NOM;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;N;NEUT;SG _ ADJ;MASC;NOM;PL;V.PTCP MASC;N;NOM;PL _ ADJ;FEM;NOM;PL FEM;N;NOM;PL CONJ ADJ;NEUT;NOM;SG;V.PTCP N;NEUT;NOM;SG 3;FIN;IND;PL;POS;PRS;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
škof friderik baraga je imel v svojem škofovskem grbu marijino srce .	škof friderik baraga biti imeti v svoj škofovski grb marijin srce .	MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ADP;ESS DET;ESS;MASC;REFL;SG ADJ;ESS;MASC;SG ESS;MASC;N;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
slovenci smo razvajeni .	slovenec biti razvajen .	MASC;NOM;PL;PROPN 1;FIN;IND;PL;POS;PRS;V ADJ;MASC;NOM;PL;V.PTCP _
ni je poskušal ustaviti , ko je zlezla s tricikla in stopila na trato , da bi povohala žefran , temveč jo je opazoval .	biti on poskušati ustaviti , ko biti zlesti z tricikel in stopiti na trata , da biti povohati žefran , temveč on biti opazovati .	3;FIN;IND;NEG;PRS;SG;V 3;FEM;GEN;PRO;SG IPFV;MASC;SG;V;V.PTCP NFIN;PFV;V _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ADP;GEN GEN;MASC;N;SG CONJ FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG _ CONJ COND;FIN;V FEM;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG _ CONJ 3;ACC;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP _
ustvarjalci oziroma uredništvo revije stripburger je namreč lani izdalo antologijo stripov iz vzhodne in srednje evrope z naslovom stripburek stripi iz drugačne evrope .	ustvarjalec oziroma uredništvo revija stripburger biti namreč lani izdati antologija strip iz vzhoden in srednji evropa z naslov stripburek strip iz drugačen evropa .	MASC;N;NOM;PL CONJ N;NEUT;NOM;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V CONJ ADV NEUT;PFV;SG;V;V.PTCP ACC;FEM;N;SG GEN;MASC;N;PL ADP;GEN ADJ;FEM;GEN;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG ADP;INS INS;MASC;N;SG MASC;NOM;PROPN;SG MASC;N;NOM;PL ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _
zakaj ?	zakaj ?	ADV _
videz je bil seveda varljiv , kar je fran dobro vedela .	videz biti biti seveda varljiv , kar biti fran dobro vedeti .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP PART ADJ;INDF;MASC;NOM;SG _ ACC;NEUT;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;NOM;PROPN;SG ADV FEM;IPFV;SG;V;V.PTCP _
ta vodi do izrazitega skalnega roglja v grebenu .	ta voditi do izrazit skalen rogelj v greben .	DET;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG _
stene so bile bele .	stena biti biti bel .	FEM;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V FEM;PL;V;V.PTCP ADJ;FEM;NOM;PL _
vpišemo številko čevlja ali konfekcijsko številko in poda nam vrednosti na japonskem , v mehiki , veliki britaniji , zda ...	vpisati številka čevelj ali konfekcijski številka in podati jaz vrednost na japonsko , v mehika , velik britanija , zda …	1;FIN;IND;PFV;PL;PRS;V ACC;FEM;N;SG GEN;MASC;N;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V 1;DAT;PL;PRO ACC;FEM;N;PL ADP;ESS ESS;NEUT;PROPN;SG _ ADP;ESS ESS;FEM;PROPN;SG _ ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG _ ESS;FEM;PL;PROPN _
strupenih živali na otoku ni , zato pa je mogoče naleteti na številne kuščarje , ki spominjajo na naše martinčke .	strupen žival na otok biti , zato pa biti mogoč naleteti na številen kuščar , ki spominjati na naš martinček .	ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;MASC;N;SG 3;FIN;IND;NEG;PRS;SG;V _ CONJ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG NFIN;PFV;V ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;ADP 1;ACC;DET;MASC;PL;PSSP ACC;MASC;N;PL _
po eni strani je z mitom profitiral , po drugi strani pa je bil žrtev mita .	po en stran biti z mit profitirati , po drug stran pa biti biti žrtev mit .	ADP;ESS ESS;FEM;NUM;SG ESS;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V ADP;INS INS;MASC;N;SG MASC;SG;V;V.PTCP _ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP FEM;N;NOM;SG GEN;MASC;N;SG _
to je bilo značilno za pokrajine daleč od morja .	ta biti biti značilen za pokrajina daleč od morje .	DET;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG ACC;ADP ACC;FEM;N;PL ADV ADP;GEN GEN;N;NEUT;SG _
tveganje ni zanj .	tveganje biti zame .	N;NEUT;NOM;SG 3;FIN;IND;NEG;PRS;SG;V 3;ACC;MASC;PRO;SG _
letošnje leto se je to zgodilo prvič .	letošnji leto se biti ta zgoditi prvič .	ACC;ADJ;NEUT;SG ACC;N;NEUT;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG NEUT;PFV;SG;V;V.PTCP ADV _
po večletni državljanski vojni je zagotovil mir in blaginjo ter okrepil vpliv in prestiž rima .	po večleten državljanski vojna biti zagotoviti mir in blaginja ter okrepiti vpliv in prestiž rim .	ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG CONJ ACC;FEM;N;SG CONJ MASC;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG CONJ ACC;INAN;MASC;N;SG GEN;MASC;PROPN;SG _
poudaril je , da je bila to , ko je pred desetimi leti postal deželni glavar , dokazano najboljša doba za narodnostne manjšine .	poudariti biti , da biti biti ta , ko biti pred deset leto postati deželen glavar , dokazano dober doba za narodnosten manjšina .	MASC;PFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP DET;NEUT;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADP;INS INS;NUM;PL INS;N;NEUT;PL MASC;PFV;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ ADV ADJ;FEM;NOM;RL;SG FEM;N;NOM;SG ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _
to pa res ni lepo od jožeta ! «	ta pa res biti lep od jože ! «	DET;NEUT;NOM;SG CONJ ADV 3;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;SG ADP;GEN GEN;MASC;PROPN;SG _ _
v rokah nisem imela toliko moči kot vrstniki in tudi noge me niso tako hitro nesle .	v roka biti imeti toliko moč kot vrstnik in tudi noga jaz biti tako hitro nesti .	ADP;ESS ESS;FEM;N;PL 1;FIN;IND;NEG;PRS;SG;V FEM;IPFV;SG;V;V.PTCP DET FEM;GEN;N;SG CONJ MASC;N;NOM;PL CONJ PART FEM;N;NOM;PL 1;GEN;PRO;SG 3;FIN;IND;NEG;PL;PRS;V ADV ADV FEM;IPFV;PL;V;V.PTCP _
v preteklosti je bilo namreč oglarjenje najpogostejša oblika izkoriščanja gozdov .	v preteklost biti biti namreč oglarjenje pogost oblika izkoriščanje gozd .	ADP;ESS ESS;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP CONJ N;NEUT;NOM;SG ADJ;FEM;NOM;RL;SG FEM;N;NOM;SG GEN;N;NEUT;SG GEN;MASC;N;PL _
so samoiniciativni , dobro se znajo organizirat in so zelo strpni .	biti samoiniciativen , dobro se znati organizirati in biti zelo strpen .	3;FIN;IND;PL;POS;PRS;V ADJ;MASC;NOM;PL _ ADV PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V V;V.CVB CONJ 3;FIN;IND;PL;POS;PRS;V ADV ADJ;MASC;NOM;PL _
v sladkih vodah kolesce služi le za navijanje in spravljanje vrvice v rezervi , saj s takim kolescem težko ujamemo zelo veliko in krepko ribo .	v sladek voda kolesce služiti le za navijanje in spravljanje vrvica v rezerva , saj z tak kolesce težko ujeti zelo velik in krepek riba .	ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL N;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V PART ACC;ADP ACC;N;NEUT;SG CONJ ACC;N;NEUT;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG _ CONJ ADP;INS DET;INS;NEUT;SG INS;N;NEUT;SG ADV 1;FIN;IND;PFV;PL;PRS;V ADV ACC;ADJ;FEM;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG _
nakupe evra je med drugim spodbudila tudi izjava kitajskega finančnega ministra xianga huaichenga , ki je napovedal , da namerava kitajska povečati državne rezerve , nominirane v evropskih evrih .	nakup evro biti med drug spodbuditi tudi izjava kitajski finančen minister xiang huaicheng , ki biti napovedati , da nameravati kitajska povečati državen rezerva , nominiran v evropski evro .	ACC;MASC;N;PL GEN;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V ADP;INS ADJ;INS;NEUT;SG FEM;PFV;SG;V;V.PTCP PART FEM;N;NOM;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP _ CONJ 3;FIN;IND;IPFV;PRS;SG;V FEM;NOM;PROPN;SG NFIN;PFV;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ACC;ADJ;FEM;PL;V.PTCP ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL _
objavljen razpis je prvi stik med organizacijo in kandidatom in vpliva na oblikovanje ugodnega ali neugodnega vtisa o podjetju .	objavljen razpis biti prvi stik med organizacija in kandidat in vplivati na oblikovanje ugoden ali neugoden vtis o podjetje .	ADJ;INDF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP;INS FEM;INS;N;SG CONJ INS;MASC;N;SG CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;N;NEUT;SG ADJ;GEN;MASC;SG CONJ ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG _
v atenah pa je vladal običaj ne le med turisti , temveč tudi med tukajšnjimi prebivalci da so družine , kadar so si v lokalu naročale souvlaki ali musako , vedno naročile eno porcijo več in jo nato razdelile med lačne štirinožne boeme .	v atene pa biti vladati običaj ne le med turist , temveč tudi med tukajšnji prebivalec da biti družina , kadar biti se v lokal naročati souvlaki ali musaka , vedno naročiti en porcija več in on nato razdeliti med lačen štirinožen boem .	ADP;ESS ESS;FEM;PL;PROPN CONJ 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP MASC;N;NOM;SG PART PART ADP;INS INS;MASC;N;PL _ CONJ PART ADP;INS ADJ;INS;MASC;PL INS;MASC;N;PL CONJ 3;FIN;IND;PL;POS;PRS;V FEM;N;NOM;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL ADP;ESS ESS;MASC;N;SG FEM;IPFV;PL;V;V.PTCP ACC;INAN;MASC;N;SG CONJ ACC;FEM;N;SG _ ADV FEM;PFV;PL;V;V.PTCP ACC;FEM;NUM;SG ACC;FEM;N;SG DET CONJ 3;ACC;FEM;PRO;SG ADV FEM;PFV;PL;V;V.PTCP ACC;ADP ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL _
ponekod pa je celo popolnoma spregledal mnenja strokovnjakov in raje prisluhnil drugačnim interesom .	ponekod pa biti celo popolnoma spregledati mnenje strokovnjak in raje prisluhniti drugačen interes .	ADV CONJ 3;FIN;IND;POS;PRS;SG;V PART ADV MASC;PFV;SG;V;V.PTCP ACC;N;NEUT;PL GEN;MASC;N;PL CONJ ADV;CMPR MASC;PFV;SG;V;V.PTCP ADJ;DAT;MASC;PL DAT;MASC;N;PL _
po svojem duhu je več kot vsa snovnost .	po svoj duh biti več kot ves snovnost .	ADP;ESS DET;ESS;MASC;REFL;SG ESS;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V DET CONJ DET;FEM;NOM;SG FEM;N;NOM;SG _
vsi vedo , za kaj gre .	ves vedeti , za kaj iti .	DET;MASC;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V _ ACC;ADP ACC;NEUT;PRO;SG 3;FIN;IND;PRS;SG;V _
oblečena je bila v rdeče žabice in modro oblekico .	oblečen biti biti v rdeč žabica in moder oblekica .	ADJ;FEM;NOM;SG;V.PTCP 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG _
glede na število prebivalcev je to trikrat več kot v večini srednjeevropskih držav .	glede na število prebivalec biti ta trikrat več kot v večina srednjeevropski država .	ADV ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADV DET CONJ ADP;ESS ESS;FEM;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _
slovenske konjice - v sloveniji se z ekološkim kmetovanjem ukvarja približno 1300 kmetij , okoli petina vseh pa jih je z območja koroško - savinjske regije , kjer so pod okriljem strokovnjakov celjske kmetijsko - gozdarske zbornice povezani tudi v združenje ekoloških pridelovalcev in predelovalcev hrane z imenom deteljica .	slovenski konjice - v slovenija se z ekološki kmetovanje ukvarjati približno 1300 kmetija , okoli petina ves pa on biti z območje koroški - savinjski regija , kjer biti pod okrilje strokovnjak celjski kmetijski - gozdarski zbornica povezan tudi v združenje ekološki pridelovalec in predelovalec hrana z ime deteljica .	ADJ;FEM;NOM;PL FEM;NOM;PL;PROPN _ ADP;ESS ESS;FEM;PROPN;SG PRO;REFL ADP;INS ADJ;INS;NEUT;SG INS;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V ADV NUM FEM;GEN;N;PL _ ADV FEM;N;NOM;SG DET;GEN;MASC;PL CONJ 3;ACC;MASC;PL;PRO 3;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;N;NEUT;SG ADJ;NEUT;NOM;SG _ ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V ADP;INS INS;N;NEUT;SG GEN;MASC;N;PL ADJ;FEM;GEN;SG ADJ;NEUT;NOM;SG _ ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;MASC;NOM;PL;V.PTCP PART ACC;ADP ACC;N;NEUT;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ GEN;MASC;N;PL FEM;GEN;N;SG ADP;INS INS;N;NEUT;SG FEM;N;NOM;SG _
preden začnete načrtovati nosečnost , začnite zdravo jesti in čistiti toksine iz telesa .	preden začeti načrtovati nosečnost , začeti zdravo jesti in čistiti toksin iz telo .	CONJ 2;FIN;IND;PFV;PL;PRS;V IPFV;NFIN;V ACC;FEM;N;SG _ 2;FIN;IMP;PFV;PL;V ADV IPFV;NFIN;V CONJ IPFV;NFIN;V ACC;MASC;N;PL ADP;GEN GEN;N;NEUT;SG _
kombi je z veliko hitrostjo zapeljal v jarek .	kombi biti z velik hitrost zapeljati v jarek .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG _
otroka poskusimo hraniti z mleki , ki imajo hidrolizirano beljakovino kazein .	otrok poskusiti hraniti z mleko , ki imeti hidroliziran beljakovina kazein .	ACC;ANIM;MASC;N;SG 1;FIN;IND;PFV;PL;PRS;V IPFV;NFIN;V ADP;INS INS;N;NEUT;PL _ CONJ 3;FIN;IND;IPFV;PL;POS;PRS;V ACC;ADJ;FEM;SG;V.PTCP ACC;FEM;N;SG MASC;N;NOM;SG _
vsak dan ob štirih zjutraj jih razpadajoči vlak , ki ga je vlada leta 1937 rabljenega kupila od nemcev , odpelje na delo v osemdeset kilometrov oddaljeni rio .	vsak dan ob štirje zjutraj on razpadajoč vlak , ki on biti vlada leto 1937 rabljen kupiti od nemec , odpeljati na delo v osemdeset kilometer oddaljen rio .	ACC;DET;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;NUM;PL ADV 3;ACC;MASC;PL;PRO ADJ;DEF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG _ CONJ 3;ACC;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG GEN;N;NEUT;SG NUM ACC;ADJ;MASC;SG;V.PTCP FEM;PFV;SG;V;V.PTCP ADP;GEN GEN;MASC;PL;PROPN _ 3;FIN;IND;PFV;PRS;SG;V ACC;ADP ACC;N;NEUT;SG ACC;ADP ACC;NUM;PL GEN;MASC;N;PL ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;PROPN;SG _
očitno ji je nekdo na drugi strani razložil , da je zavarovalnica predlog umaknila .	očitno on biti nekdo na drug stran razložiti , da biti zavarovalnica predlog umakniti .	ADV 3;DAT;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V MASC;NOM;PRO;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG MASC;PFV;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG ACC;INAN;MASC;N;SG FEM;PFV;SG;V;V.PTCP _
gre za dornberška vina .	iti za dornberški vino .	3;FIN;IND;PRS;SG;V ACC;ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
