غشتاد ( سويسرا ) 15 - 7 ( أ ف ب ) - بلغ الاسباني البرت كوستا المصنف رابعا و الأرجنتيني ماريانو بويرتا الثامن الدور نصف النهائي من دورة غشتاد السويسرية الدولية ل كرة المضرب البالغة قيمة جوائز ها 600 الف دولار ب فوز هما على التشيكي ييري نوفاك 6 - 3 و 6 - 1 ، و الفرنسي سيباستيان غروجان 7 - 6 ( 7 - 4 ) و 6 - 3 على التوالي اليوم السبت .	غشتَاد ( سُوِيسرَا ) 15 - 7 ( أَ ف ب ) - بَلَغ إِسبَانِيّ أَلبِرت كُوستَا مُصَنَّف رَابِع وَ أَرجَنتِينِيّ مَارِيَانُو بويرتا ثَامِن دَور نِصف نِهَائِيّ مِن دَورَة غشتَاد سُوِيسرِيّ دُوَلِيّ لِ كُرَة مِضرَب بَالِغ قِيمَة جَائِزَة هُوَ 600 أَلف دُولَار بِ فَوز هُوَ عَلَى تشِيكِيّ ييري نوفاك 6 - 3 وَ 6 - 1 ، وَ فَرَنسِيّ سِيبَاستِيَان غرُوجَان 7 - 6 ( 7 - 4 ) وَ 6 - 3 عَلَى تَوَالِي يَوم سَبت .	_ _ _ _ NUM _ NUM _ _ _ _ _ _ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG _ _ ADJ;DEF;MASC;NOM;SG ACC;ADJ;INDF;MASC;SG CONJ DEF;N;NOM;SG _ _ ADJ;DEF;MASC;NOM;SG ACC;DEF;N;SG ACC;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG N;NOM;PSSD;SG GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG 3;DU;GEN;MASC;PRO ADP DEF;GEN;N;SG _ _ NUM _ NUM CONJ NUM _ NUM _ CONJ DEF;GEN;N;SG _ _ NUM _ NUM _ NUM _ NUM _ CONJ NUM _ NUM ADP DEF;GEN;N;SG ACC;DEF;N;SG ACC;DEF;N;SG _
لكن ماكدونالد اكدت الجمعة الماضي " اريد ان يكون الامر واضحا ، ف أنا لم اقل إن ني س أتنازل عن بطاقة ي و س أخوض سباقي 100 و 200 م في سيدني ، و هٰذا قرار ي النهائي " .	لٰكِنَّ مَاكدُونَالد أَكَّد جُمعَة مَاضِي " اريد أَن كَان أَمر وَاضِح ، فَ هُوَ لَم اقل إِنَّ هُوَ سَ تَنَازَل عَن بِطَاقَة هُوَ وَ سَ خَاض سِبَاق 100 وَ 200 م فِي سِيدنِي ، وَ هٰذَا قَرَار هُوَ نِهَائِيّ " .	CONJ _ 3;ACT;FEM;PFV;SG;V ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG _ _ CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V DEF;N;NOM;SG ACC;ADJ;INDF;MASC;SG _ CONJ 1;MASC;NOM;PRO;SG PART _ CONJ 1;ACC;MASC;PRO;SG PART 1;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG 1;GEN;MASC;PRO;SG CONJ PART 1;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DU;N;PSSD NUM CONJ NUM _ ADP _ _ CONJ DET;MASC;NOM;SG N;NOM;PSSD;SG 1;GEN;MASC;PRO;SG ADJ;DEF;MASC;NOM;SG _ _
و طالب هادي فهمي المسؤولين ب الشركة العمل على الحصول على توكيلات عالية من الشركات الأجنبية الكبرى .	وَ طَالَب هادي فهمي مَسؤُول بِ شَرِكَة عَمَل عَلَى حُصُول عَلَى تَوكِيل عَالِي مِن شَرِكَة أَجنَبِيّ الكبرى .	CONJ 3;ACT;MASC;PFV;SG;V _ _ ACC;DEF;N;PL ADP DEF;GEN;N;SG ACC;DEF;N;SG ADP DEF;GEN;N;SG ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ _
و توقع الغمراوي زيادة المشروعات الصناعية المخصص إنتاج ها ل التصدير بعد الانتهاء من إنشاء المناطق الحرة الجديدة نظراً ل توفير المواد الخام و المستلزمات الإنتاجية ب القرب من المناطق الصناعية و ب تسهيلات غير مسبوقة و ب لا عقبات إدارية ، و القضاء على الزحام الذي تشهد ه الموانئ في ما يخص شحنات المواد الخام و مستلزمات الإنتاج .	وَ تَوَقَّع الغمراوي زِيَادَة مَشرُوع صِنَاعِيّ مُخَصَّص إِنتَاج هُوَ لِ تَصدِير بَعدَ اِنتِهَاء مِن إِنشَاء مِنطَقَة حُرّ جَدِيد نَظَر لِ تَوفِير مَادَّة خَام وَ مُستَلزَم إِنتَاجِيّ بِ قُرب مِن مِنطَقَة صِنَاعِيّ وَ بِ تَسهِيل غَير مَسبُوق وَ بِ لَا عَقَبَة إِدَارِيّ ، وَ قَضَاء عَلَى زِحَام اَلَّذِي شَهِد هُوَ مِينَاء فِي مَا خَصّ شَحنَة مَادَّة خَام وَ مُستَلزَم إِنتَاج .	CONJ 3;ACT;MASC;PFV;SG;V _ ACC;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;MASC;NOM;SG N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG ACC;ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ACC;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;GEN;MASC;SG CONJ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADP GEN;INDF;N;PL GEN;N;PSSD;SG ADJ;FEM;GEN;INDF;SG CONJ ADP PART GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG _ CONJ DEF;GEN;N;SG ADP DEF;GEN;N;SG DET;GEN;MASC;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V 3;ACC;MASC;PRO;SG DEF;N;NOM;PL ADP DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;GEN;MASC;SG CONJ GEN;N;PL;PSSD DEF;GEN;N;SG _
و أضاف ان هذه الدول الثلاث التى س تشجع بعض الدول الاخرى على ارسال قوات ل المشاركة فى جهود احلال الاستقرار , لن تسعى الى الحصول على تفويض من الامم المتحدة .	وَ أَضَاف أَنَّ هٰذَا دَولَة ثَلَاثَة اَلَّذِي سَ شَجَّع بَعض دَولَة آخَر عَلَى إِرسَال قُوَّة لِ مُشَارَكَة فِي جَهد إِحلَال اِستِقرَار , لَن سَعَى إِلَى حُصُول عَلَى تَفوِيض مِن أُمَّة مُتَّحِد .	CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;DET;FEM;SG ACC;DEF;N;PL ACC;DEF;FEM;NUM ACC;DET;FEM;SG PART 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;INDF;N;PL ADP DEF;GEN;N;SG ADP GEN;N;PL;PSSD GEN;N;PSSD;SG DEF;GEN;N;SG _ PART 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ADP DEF;GEN;N;SG ADP GEN;INDF;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _
و قال العطية " لا أؤيد تأجيل الخفض .	وَ قَال العطية " لَا أَيَّد تَأجِيل خَفض .	CONJ 3;ACT;MASC;PFV;SG;V _ _ PART 1;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG DEF;GEN;N;SG _
لكن في الاسابيع الاربعة الماضية تقريبا التي انقضت منذ افتتاح ه بلغ متوسط الصادرات 100 ألف برميل في اليوم .	لٰكِن فِي أُسبُوع أَربَعَة مَاضِي تَقرِيب اَلَّذِي اِنقَضَى مُنذُ اِفتِتَاح هُوَ بَلَغ مُتَوَسِّط صَادِر 100 أَلف بَرمِيل فِي يَوم .	CONJ ADP DEF;GEN;N;PL DEF;GEN;MASC;NUM ADJ;DEF;FEM;GEN;SG ACC;INDF;N;SG DET;FEM;GEN;SG 3;ACT;FEM;PFV;SG;V ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V ADJ;MASC;NOM;PSSD;SG DEF;GEN;N;PL NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG _
لندن 15 - 9 ( أ ف ب ) - يبدو مدرب اتلتيكو مدريد الاسباني السابق الايطالي كلاوديو رانييري ابرز المرشحين ل خلافة مواطن ه جانلوكا فياللي في تدريب فريق كرة القدم في تشلسي الانكليزي .	لَندَن 15 - 9 ( أَ ف ب ) - بَدَا مُدَرِّب أَتلِتِيكُو مَدرِيد إِسبَانِيّ سَابِق إِيطَالِيّ كلَاودِيُو رَانيِيرِي أَبرَز مُرَشَّح لِ خِلَافَة مُوَاطِن هُوَ جَانلُوكَا فياللي فِي تَدرِيب فَرِيق كُرَة قَدَم فِي تشِلسِي إِنكلِيزِيّ .	_ NUM _ NUM _ _ _ _ _ _ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG _ _ ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG DEF;N;NOM;SG _ _ ACC;ADJ;MASC;PSSD;SG DEF;GEN;N;PL ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG _ _ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP _ ADJ;DEF;GEN;MASC;SG _
و من جهة بنك " كايرو باركليز " أفادت هالة شرارة مدير الإدارة العامة ل العلاقات العامة أن " كايرو باركليز " ينتظر موافقة بنك القاهرة على إتمام الصفقة و السعر المتفق علي ه .	وَ مِن جِهَة بَنك " كايرو باركليز " أَفَاد هالة شرارة مُدِير إِدَارَة عَامّ لِ عَلَاقَة عَامّ أَنَّ " كايرو باركليز " اِنتَظَر مُوَافَقَة بَنك قَاهِرَة عَلَى إِتمَام صَفقَة وَ سِعر مُتَّفَق عَلَى هُوَ .	CONJ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG _ _ _ _ 3;ACT;FEM;PFV;SG;V _ _ N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ _ _ _ _ 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP 3;GEN;MASC;PRO;SG _
و إذا ما وافقت النقابات على ذلك ، ف س يوفر نقودا سائلة ل الشركة خلال مفاوضات ها على الخفض الدائم فى تكاليف العمالة .	وَ إِذَا مَا وَافَق نِقَابَة عَلَى ذٰلِكَ ، فَ سَ وَفَّر نَقد سائلة لِ شَرِكَة خِلَالَ مُفَاوَضَة هُوَ عَلَى خَفض دَائِم فِي تكاليف عَمَالَة .	CONJ CONJ DET 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL ADP DET;GEN;MASC;SG _ CONJ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;INDF;N;PL _ ADP DEF;GEN;N;SG ACC;ADP GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP _ DEF;GEN;N;SG _
و تأتي هذه التدريبات في اطار الاستعدادات الفلسطينية ل مواجهة اي احتمالات قد تنجم عن فشل المفاوضات الفلسطينية الاسرائيلية في كامب ديفيد و ترجمة تجسيد اعلان الدولة الفلسطينية المستقلة في 13 ايلول / سبتمبر .	وَ أَتَى هٰذَا تَدرِيب فِي إِطَار اِستِعدَاد فِلَسطِينِيّ لِ مُوَاجَهَة أَيّ اِحتِمَال قَد نَجَم عَن فَشَل مُفَاوَضَة فِلَسطِينِيّ إِسرَائِيلِيّ فِي كَامب دِيفِيد وَ تَرجَمَة تَجسِيد إِعلَان دَولَة فِلَسطِينِيّ مُستَقِلّ فِي 13 أَيلُول / سِبتَمبِر .	CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DET;FEM;NOM;SG DEF;N;NOM;PL ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG ADJ;GEN;MASC;PSSD;SG GEN;INDF;N;PL PART 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP _ _ CONJ GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP NUM GEN;INDF;N;SG _ GEN;INDF;N;SG _
و أوضح روس ان " الرئيس ( بيل ) كلينتون اعلن صراحة استعداد ه ل جمع الاسرائيليين و الفلسطينيين من جديد اذا ما اقتنع أن هم مستعدون ل اتخاذ قرارات " .	وَ أَوضَح رُوس أَنَّ " رَئِيس ( بِيل ) كلِينتُون أَعلَن صَرَاحَة اِستِعدَاد هُوَ لِ جَمع إِسرَائِيلِيّ وَ فِلَسطِينِيّ مِن جَدِيد إِذَا مَا اِقتَنَع أَنَّ هُوَ مُستَعِدّ لِ اِتِّخَاذ قَرَار " .	CONJ 3;ACT;MASC;PFV;SG;V _ CONJ _ ACC;DEF;N;SG _ _ _ _ 3;ACT;MASC;PFV;SG;V ACC;INDF;N;SG ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL CONJ DEF;GEN;N;PL ADP ADJ;GEN;INDF;MASC;SG CONJ DET 3;ACT;MASC;PFV;SG;V CONJ 3;ACC;MASC;PL;PRO ADJ;INDF;MASC;NOM;PL ADP GEN;N;PSSD;SG GEN;INDF;N;PL _ _
و تمادى ميخائيل أورون " جيروزاليم بوست " في 5 أغسطس الماضي ف حذر من " قضية البدو لأن ها تشكل تهديداً مصيرياً ل إسرائيل " . .	وَ تَمَادَى مِيخَائِيل أورون " جِيرُوزَالِيم بُوست " فِي 5 أَغُسطُس مَاضِي فَ حَذَّر مِن " قَضِيَّة بَدَوِيّ لِأَنَّ هُوَ شَكَّل تَهدِيد مَصِيرِيّ لِ إِسرَائِيل " . .	CONJ 3;ACT;MASC;PFV;SG;V _ _ _ _ _ _ ADP NUM GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG CONJ 3;ACT;MASC;PFV;SG;V ADP _ GEN;N;PSSD;SG ADJ;DEF;GEN;MASC;PL CONJ 3;ACC;FEM;PRO;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG ADP GEN;INDF;N;SG _ _ _
( اعادة الى بيروت )	( إِعَادَة إِلَى بَيرُوت )	_ INDF;N;NOM;SG ADP GEN;INDF;N;SG _
و يرى نائب رئيس الحزب الاشتراكي الشعبي بدراغ بولاتوفيتش ان الاستقلال لا يمكن ان " يفرض ب القوة " لان غالبية السكان تعارض ه حسب ما قال في حديث صحافي .	وَ رَأَى نَائِب رَئِيس حِزب اِشتِرَاكِيّ شَعبِيّ بِدرَاغ بولاتوفيتش أَنَّ اِستِقلَال لَا أَمكَن أَن " فَرَض بِ قُوَّة " لِأَنَّ غَالِبِيَّة سَاكِن عَارَض هُوَ حَسَبَ مَا قَال فِي حَدِيث صَحَافِيّ .	CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG _ _ CONJ ACC;DEF;N;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V CONJ _ 3;FIN;IPFV;MASC;PASS;SBJV;SG;V ADP DEF;GEN;N;SG _ CONJ ACC;N;PSSD;SG DEF;GEN;N;PL 3;ACT;FEM;FIN;IND;IPFV;SG;V 3;ACC;MASC;PRO;SG ACC;ADP DET 3;ACT;MASC;PFV;SG;V ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG _
في ما يلى أهم الأنباء فى كبريات الصحف الأمريكية : / / الواشنطن بوست / / : - - قررت ادارة بوش اثر قلق ها المتزايد من الانشطة التى تقوم ب ها جماعة المعارضة الإيرانية المتمركزة فى العراق أن تسعى ب نشاط ل استسلام الجماعة بعد أسابيع فقط من ترتيب القيادة المركزية الأمريكية ل وقف ل أطلاق النار سمح ل الجماعة ب الاحتفاظ ب الكثير من أسلحة ها و الإبقاء على معسكرات ها .	فِي مَا وَلِي أَهَمّ نَبَأ فِي كبريات صَحِيفَة أَمرِيكِيّ : / / الواشنطن بُوست / / : - - قَرَّر إِدَارَة بُوش إِثرَ قَلَق هُوَ مُتَزَايِد مِن نَشَاط اَلَّذِي قَام بِ هُوَ جَمَاعَة مُعَارَضَة إِيرَانِيّ مُتَمَركِز فِي عِرَاق أَن سَعَى بِ نَشَاط لِ اِستِسلَام جَمَاعَة بَعدَ أسابيع فَقَط مِن تَرتِيب قِيَادَة مَركَزِيّ أَمرِيكِيّ لِ وَقف لِ طَلَق نَار سمح لِ جَمَاعَة بِ اِحتِفَاظ بِ كَثِير مِن سِلَاح هُوَ وَ إِبقَاء عَلَى مُعَسكَر هُوَ .	ADP DET 3;ACT;FIN;IND;IPFV;MASC;SG;V ADJ;MASC;NOM;PSSD;SG DEF;GEN;N;PL ADP _ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ _ _ _ _ _ _ _ _ _ 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG _ ACC;ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;PL DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP 3;FEM;GEN;PRO;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;NOM;SG ADP DEF;GEN;N;SG CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ADP GEN;INDF;N;SG ADP GEN;INDF;N;SG DEF;GEN;N;SG ACC;ADP _ ADV ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP GEN;INDF;N;SG ADP GEN;INDF;N;PL DEF;GEN;N;SG _ ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP ADJ;DEF;GEN;MASC;SG ADP GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG CONJ DEF;N;NOM;SG ADP GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG _
و الأذون متاحة ل المصارف التجارية و المؤسسات الاسلامية العاملة في البحرين على الا يقل الحد الادنى ل الاكتتاب عن عشرة آلاف دولار . و تصدر الاذون ب تاريخ 12 ايلول ( سبتمبر ) و تستحق في 12 كانون الاول ( ديسمبر ) المقبل . و الهدف من اصدار الاذون خلق فرص استثمارية ل المساعدة في تغطية احتياجات التمويل القصيرة الاجل .	وَ إِذن مُتَاح لِ مَصرِف تِجَارِيّ وَ مُؤَسَّسَة إِسلَامِيّ عَامِل فِي اَلبَحرَين عَلَى إِلَّا قَلّ حَدّ أَدنَى لِ اِكتِتَاب عَن عَشَرَة أَلف دُولَار . وَ صَدَر الاذون بِ تَارِيخ 12 أَيلُول ( سِبتَمبِر ) وَ اِستَحَقّ فِي 12 كَانُون أَوَّل ( دِيسَمبِر ) مُقبِل . وَ هَدَف مِن اصدار الاذون خَلَق فرص استثمارية لِ مُسَاعَدَة فِي تَغطِيَة احتياجات تَموِيل قَصِير أَجَل .	CONJ DEF;N;NOM;PL ADJ;FEM;INDF;NOM;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADP PART 3;ACT;FIN;IND;IPFV;MASC;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;SG ADP GEN;MASC;NUM;PSSD GEN;NUM;PL;PSSD GEN;INDF;N;SG _ CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V _ ADP GEN;N;PSSD;SG NUM GEN;INDF;N;SG _ GEN;INDF;N;SG _ CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP NUM GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG _ GEN;INDF;N;SG _ ADJ;DEF;GEN;MASC;SG _ CONJ DEF;N;NOM;SG ADP _ _ 3;ACT;MASC;PFV;SG;V _ _ ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ DEF;GEN;N;SG ADJ;FEM;GEN;SG DEF;GEN;N;SG _
جاء الاعلان على هامش اجتماع غير رسمى ل مجلس وزراء خارجية الاتحاد الاوربى عقد فى جزيرة كستللوريزو اليونانية . و قد بدأ وزراء خارجية الاتحاد الاوربى محادثات غير رسمية يوم الجمعة فى جزيرة رودس القريبة فى بحر ايجه .	جَاء إِعلَان عَلَى هَامِش اِجتِمَاع غَير رَسمِيّ لِ مَجلِس وَزِير خَارِجِيَّة اِتِّحَاد أُورُبِّيّ عَقَد فِي جَزِيرَة كستللوريزو يُونَانِيّ . وَ قَد بَدَأ وَزِير خَارِجِيَّة اِتِّحَاد أُورُبِّيّ مُحَادَثَة غَير رَسمِيّ يَوم جُمعَة فِي جَزِيرَة رُودُس قَرِيب فِي بَحر إِيجِه .	3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG GEN;N;PSSD;SG ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG 3;MASC;PASS;PFV;SG;V ADP GEN;N;PSSD;SG _ ADJ;DEF;FEM;GEN;SG _ CONJ PART 3;ACT;MASC;PFV;SG;V N;NOM;PL;PSSD GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;INDF;N;PL ACC;N;PSSD;SG ADJ;FEM;GEN;INDF;SG ACC;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG _ _
أعلن في دمشق أمس توقيع اتفاقين بين سورية و تركيا ل التعاون في مجالات الأمن و مكافحة الارهاب و منع تهريب المخدرات عبر حدود هما المشتركة ، و ذٰلك في اطار تعزيز العلاقات بين البلدين ، ب حيث تسفر عن زيارة الرئيس بشار الأسد أنقرة ، بعد محادثات س يجري ها وزير الخارجية التركي اسماعيل جيم مع نظير ه السوري فاروق الشرع في دمشق قريباً .	أَعلَن فِي دِمَشق أَمسِ تَوقِيع اِتِّفَاق بَينَ سُورِيّ وَ تُركِيَا لِ تَعَاوُن فِي مَجَال أَمن وَ مُكَافَحَة إِرهَاب وَ مَنع تَهرِيب مُخَدِّر عَبرَ حَدّ هُوَ مُشتَرَك ، وَ ذٰلِكَ فِي إِطَار تَعزِيز عَلَاقَة بَينَ بَلَد ، بِ حَيثُ أَسفَر عَن زِيَارَة رَئِيس بشار الأسد أَنقَرَة ، بَعدَ مُحَادَثَة سَ أَجرَى هُوَ وَزِير خَارِجِيَّة تُركِيّ اسماعيل جيم مَعَ نَظِير هُوَ سُورِيّ فاروق الشرع فِي دِمَشق قَرِيب .	3;MASC;PASS;PFV;SG;V ADP GEN;INDF;N;SG ADV N;NOM;PSSD;SG DU;GEN;INDF;N ACC;ADP ADJ;FEM;GEN;INDF;SG CONJ _ ADP DEF;GEN;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG CONJ GEN;N;PSSD;SG DEF;GEN;N;SG CONJ GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ACC;ADP GEN;N;PL;PSSD 3;DU;GEN;MASC;PRO ADJ;DEF;FEM;GEN;SG _ CONJ DET;MASC;NOM;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ACC;ADP DEF;DU;GEN;N _ ADP CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;SG _ _ ACC;INDF;N;SG _ ACC;ADP GEN;INDF;N;PL PART 3;ACT;FIN;IND;IPFV;MASC;SG;V 3;ACC;FEM;PRO;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;MASC;NOM;SG _ _ ACC;ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG _ _ ADP GEN;INDF;N;SG ACC;ADJ;INDF;MASC;SG _
و اعتبر أن ه من الضروري عقد اجتماع بين وزيري الدفاع ل رفع اي تهديد ب الحرب في شبه الجزيرة الكورية المنقسمة منذ العام 1945 و التي شهدت حربا ( 1950 - 1953 ) بين الكوريتين .	وَ اِعتَبَر أَنَّ هُوَ مِن ضَرُورِيّ عَقد اِجتِمَاع بَينَ وَزِير دِفَاع لِ رَفع أَيّ تَهدِيد بِ حَرب فِي شِبه جَزِيرَة كُورِيّ مُنقَسِم مُنذُ عَام 1945 وَ اَلَّذِي شَهِد حَرب ( 1950 - 1953 ) بَينَ كُورِيّ .	CONJ 3;ACT;MASC;PFV;SG;V CONJ 3;ACC;MASC;PRO;SG ADP ADJ;DEF;GEN;MASC;SG N;NOM;PSSD;SG GEN;INDF;N;SG ACC;ADP DU;GEN;N;PSSD DEF;GEN;N;SG ADP GEN;N;PSSD;SG ADJ;GEN;MASC;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG NUM CONJ DET;FEM;GEN;SG 3;ACT;FEM;PFV;SG;V ACC;INDF;N;SG _ NUM _ NUM _ ACC;ADP ADJ;DEF;DU;FEM;GEN _
