- zacisnęła pięści pochlapane krwią .	- zacisnąć pięść pochlapać krew .	_ ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;FEM;N;PL ACC;ADJ;FEM;PASS;PFV;PL;POS;V.PTCP FEM;INS;N;SG _
obudziła się na kanapie , na szczęście , u przyjaciół .	obudzić się na kanapa , na szczęście , u przyjaciel .	ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL ADP ESS;FEM;N;SG _ ADP ACC;N;NEUT;SG _ ADP GEN;MASC;N;PL _
zapamiętał .	zapamiętać .	ACT;FIN;IND;MASC;PFV;PST;SG;V _
– no zapraszała mnie tam kalińska .	– no zapraszać ja tam kalińska .	_ PART ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;ACC;FEM;PRO;SG ADV FEM;NOM;PROPN;SG _
ciągle też nie wiadomo , jaki będzie pełny skład rady prkch .	ciągle też nie wiadomo , jaki być pełny skład rada prkch .	ADV PART NEG;PART FIN;IND;PRS;V _ DET;MASC;NOM;SG 3;FIN;FUT;IND;IPFV;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _
kiedy wdychasz powietrze , czuj to .	kiedy wdychać powietrze , czuć to .	ADV 2;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG _ 2;ACT;FIN;IMP;IPFV;SG;V ACC;NEUT;PRO;SG _
- czy grozi nam czarny scenariusz rozwoju sytuacji gospodarczej ?	- czy grozić my czarny scenariusz rozwój sytuacja gospodarczy ?	_ PART 3;ACT;FIN;IND;IPFV;PRS;SG;V 1;DAT;MASC;PL;PRO ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG _
wybudowano już pięćdziesiąt cztery .	wybudować już pięćdziesiąt cztery .	0;ACT;FIN;IND;PFV;PST;V PART ACC;FEM;NUM;PL ACC;FEM;NUM;PL _
jarosław kaczyński ruszył w polskę .	jarosław kaczyński ruszyć w polska .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ACC;FEM;PROPN;SG _
mówiła ś .	mówić być .	ACT;FEM;FIN;IND;IPFV;PST;SG;V 2;IPFV;SG;V _
krew ciągle płynęła mu z nosa .	krew ciągle płynąć on z nos .	FEM;N;NOM;SG ADV ACT;FEM;FIN;IND;IPFV;PST;SG;V 3;DAT;MASC;PRO;SG ADP GEN;MASC;N;SG _
najpierw prawica spierała się o to , jaka ma być .	najpierw prawica spierać się o to , jaki mieć być .	ADV FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V PRO;REFL ADP ACC;NEUT;PRO;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V _
nowoczesną motorówkę do patrolowania wisły ukradziono policjantom z torunia .	nowoczesny motorówka do patrolować wisła ukraść policjant z toruń .	ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP GEN;IPFV;N;NEUT;POS;SG;V.MSDR FEM;GEN;PROPN;SG 0;ACT;FIN;IND;PFV;PST;V DAT;MASC;N;PL ADP GEN;MASC;PROPN;SG _
z każdym dniem przybywa ofiar tej wojny .	z każdy dzień przybywać ofiara ten wojna .	ADP DET;INS;MASC;SG INS;MASC;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;PL DET;FEM;GEN;SG FEM;GEN;N;SG _
która mnie tak okrutnie przybliża do grobu .	który ja tak okrutnie przybliżać do grób .	DET;FEM;NOM;SG 1;ACC;MASC;PRO;SG ADV ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP GEN;MASC;N;SG _
w oknach będzie dużo światła .	w okno być dużo światło .	ADP ESS;N;NEUT;PL 3;FIN;FUT;IND;IPFV;SG;V ACC;DET;NEUT;PL GEN;N;NEUT;SG _
– a dużo osób ma odrobiony piątek . .	– a dużo osoba mieć odrobić piątek . .	_ CONJ ACC;DET;FEM;PL FEM;GEN;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;MASC;PASS;PFV;POS;SG;V.PTCP ACC;MASC;N;SG _ _
ula czuła radość .	ula czuć radość .	FEM;NOM;PROPN;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ACC;FEM;N;SG _
z mojej płytoteki nie mieli zapewne ze źrebaczkiem pociechy .	z mój płytoteka nie mieć zapewne z źrebaczek pociecha .	ADP 1;DET;FEM;GEN;PSSS;SG FEM;GEN;N;SG NEG;PART ACT;FIN;IND;IPFV;MASC;PL;PST;V PART ADP INS;MASC;PROPN;SG FEM;GEN;N;SG _
- nie mogę jednak zawieść swoich pacjentów .	- nie móc jednak zawieść swój pacjent .	_ NEG;PART 1;ACT;FIN;IND;IPFV;PRS;SG;V PART ACT;NFIN;PFV;V DET;GEN;MASC;PL;REFL GEN;MASC;N;PL _
czy posługuje się poduszką ?	czy posługiwać się poduszka ?	PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL FEM;INS;N;SG _
jest to jedyny taki obiekt w gminie .	być to jedyny taki obiekt w gmina .	3;FIN;IND;IPFV;PRS;SG;V FIN;IND;PRS;V ADJ;MASC;NOM;SG DET;MASC;NOM;SG MASC;N;NOM;SG ADP ESS;FEM;N;SG _
– każdy popełnia błędy , dinah .	– każdy popełniać błąd , dinah .	_ DET;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;PL _ FEM;NOM;PROPN;SG _
jezus przynosi życie .	jezus przynosić życie .	MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG _
ja się pytam , czy on będzie żył ?	ja się pytać , czy on być żyć ?	1;MASC;NOM;PRO;SG PRO;REFL 1;ACT;FIN;IND;IPFV;PRS;SG;V _ PART 3;MASC;NOM;PRO;SG 3;FIN;FUT;IND;IPFV;SG;V ACT;FIN;IND;IPFV;MASC;PST;SG;V _
znachor napawa się swą mocą .	znachor napawać się swój moc .	MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL DET;FEM;INS;REFL;SG FEM;INS;N;SG _
w tragicznym wypadku samochodowym stracił ukochaną córeczkę .	w tragiczny wypadek samochodowy stracić ukochany córeczka .	ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG ADJ;ESS;MASC;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
interesują mnie także ceny w schroniskach .	interesować ja także cena w schronisko .	3;ACT;FIN;IND;IPFV;PL;PRS;V 1;ACC;MASC;PRO;SG PART FEM;N;NOM;PL ADP ESS;N;NEUT;PL _
kto ją sformuował ?	kto on sformułować ?	MASC;NOM;PRO;SG 3;ACC;FEM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V _
moi kontrkandydaci reprezentują określone partie polityczne i tylko te partie .	mój kontrkandydat reprezentować określony partia polityczny i tylko ten partia .	1;DET;MASC;NOM;PL;PSSS MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ACC;ADJ;FEM;PL CONJ PART ACC;DET;FEM;PL ACC;FEM;N;PL _
stanisław grzelak wyprzedzi tadeusza stolarczyka tylko o trzy sekundy .	stanisław grzelak wyprzedzić tadeusz stolarczyk tylko o trzy sekunda .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;ACT;FIN;FUT;IND;PFV;SG;V ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG PART ADP ACC;FEM;NUM;PL ACC;FEM;N;PL _
bywa jednak , że ja pytam , aby przedłużyć jej obecność .	bywać jednak , że ja pytać , aby przedłużyć on obecność .	3;ACT;FIN;IND;IPFV;PRS;SG;V PART _ CONJ 1;FEM;NOM;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ ACT;NFIN;PFV;V 3;FEM;GEN;PRO;SG ACC;FEM;N;SG _
w jednym z krakowskich hoteli szalał 21-letni turysta z norwegii .	w jeden z krakowski hotel szaleć 21-letni turysta z norwegia .	ADP ADJ;ESS;MASC;SG ADP ADJ;GEN;MASC;PL GEN;MASC;N;PL ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP FEM;GEN;PROPN;SG _
trafia się taksówka .	trafiać się taksówka .	3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL FEM;N;NOM;SG _
od czego zacząć ?	od co zacząć ?	ADP GEN;NEUT;PRO;SG ACT;NFIN;PFV;V _
było szaro .	być szaro .	ACT;FIN;IND;IPFV;NEUT;PST;SG;V ADV _
" o co ci chodzi , joasiu ?	" o co ty chodzić , joasia ?	_ ADP ACC;NEUT;PRO;SG 2;DAT;FEM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _ FEM;PROPN;SG;VOC _
wczoraj już od piątej rano kupcy wyprowadzali się .	wczoraj już od piąty rano kupiec wyprowadzać się .	ADV PART ADP ADJ;FEM;GEN;SG ADV MASC;N;NOM;PL ACT;FIN;IND;IPFV;MASC;PL;PST;V PRO;REFL _
ja muszę wiedzieć , czy panią traktować poważnie .	ja musieć wiedzieć , czy pani traktować poważnie .	1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V _ PART ACC;FEM;N;SG ACT;IPFV;NFIN;V ADV _
łowczy pochylił się nad nim .	łowczy pochylić się nad on .	MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP 3;INS;MASC;PRO;SG _
nie ma przymusu .	nie być przymus .	NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V GEN;MASC;N;SG _
unikali patrzenia sobie w oczy , przełykając metaliczny smak śmierci .	unikać patrzeć siebie w oko , przełykać metaliczny smak śmierć .	ACT;FIN;IND;IPFV;MASC;PL;PST;V GEN;IPFV;N;NEUT;POS;SG;V.MSDR DAT;PRO;REFL ADP ACC;N;NEUT;PL _ ACT;IPFV;PRS;V;V.CVB ACC;ADJ;MASC;SG ACC;MASC;N;SG FEM;GEN;N;SG _
w sidła oszustów - pośredników oferujących pracę polacy wpadają także w hiszpanii .	w sidło oszust - pośrednik oferować praca polak wpadać także w hiszpania .	ADP ACC;N;NEUT;PL GEN;MASC;N;PL _ GEN;MASC;N;PL ACT;ADJ;GEN;IPFV;MASC;PL;POS;V.PTCP ACC;FEM;N;SG MASC;NOM;PL;PROPN 3;ACT;FIN;IND;IPFV;PL;PRS;V PART ADP ESS;FEM;PROPN;SG _
jak długo jeszcze trupy z esbeckich szaf będą nas straszyć ?	jak długo jeszcze trup z esbecki szafa być my straszyć ?	ADV ADV PART MASC;N;NOM;PL ADP ADJ;FEM;GEN;PL FEM;GEN;N;PL 3;FIN;FUT;IND;IPFV;PL;V 1;ACC;MASC;PL;PRO ACT;IPFV;NFIN;V _
były te rozmowy .	być ten rozmowa .	ACT;FEM;FIN;IND;IPFV;PL;PST;V DET;FEM;NOM;PL FEM;N;NOM;PL _
nie próbuj go oświecać .	nie próbować on oświecać .	NEG;PART 2;ACT;FIN;IMP;IPFV;SG;V 3;GEN;MASC;PRO;SG ACT;IPFV;NFIN;V _
na przykład nie wiadomo dokładnie , kiedy się urodził .	na przykład nie wiadomo dokładnie , kiedy się urodzić .	ADP ACC;MASC;N;SG NEG;PART FIN;IND;PRS;V ADV _ ADV PRO;REFL ACT;FIN;IND;MASC;PFV;PST;SG;V _
kardynał przewodniczy tam uroczystościom liturgicznym .	kardynał przewodniczyć tam uroczystość liturgiczny .	MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV DAT;FEM;N;PL ADJ;DAT;FEM;PL _
drżeli i bledli , z ust oratorów dobywał się bełkot .	drżeć i blednąć , z usta orator dobywać się bełkot .	ACT;FIN;IND;IPFV;MASC;PL;PST;V CONJ ACT;FIN;IND;IPFV;MASC;PL;PST;V _ ADP GEN;N;NEUT;PL GEN;MASC;N;PL ACT;FIN;IND;IPFV;MASC;PST;SG;V PRO;REFL MASC;N;NOM;SG _
w tym roku uszkodzenia pogłębiła jeszcze zima .	w ten rok uszkodzenie pogłębić jeszcze zima .	ADP DET;ESS;MASC;SG ESS;MASC;N;SG ACC;N;NEUT;PL ACT;FEM;FIN;IND;PFV;PST;SG;V PART FEM;N;NOM;SG _
to jest ładniejsze .	to być ładny .	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;CMPR;NEUT;NOM;SG _
- chce mnie ?	- chcieć ja ?	_ 3;ACT;FIN;IND;IPFV;PRS;SG;V 1;ACC;MASC;PRO;SG _
franek spał już od dawna , pochrapując przez sen .	franek spać już od dawny , pochrapywać przez sen .	MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V PART ADP ADJ _ ACT;IPFV;PRS;V;V.CVB ADP ACC;MASC;N;SG _
weronika wytężyła wzrok i ze zdumieniem poznała krzysztofa .	weronika wytężyć wzrok i z zdumienie poznać krzysztof .	FEM;NOM;PROPN;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG CONJ ADP INS;N;NEUT;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;MASC;PROPN;SG _
ty podobno studiujesz prawo .	ty podobno studiować prawo .	2;FEM;NOM;PRO;SG PART 2;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG _
- wyrzucili mnie z kliniki .	- wyrzucić ja z klinika .	_ ACT;FIN;IND;MASC;PFV;PL;PST;V 1;ACC;FEM;PRO;SG ADP FEM;GEN;N;SG _
gdzie jest kierownik ?	gdzie być kierownik ?	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG _
ale menażer klubu z mannheim nalegał , aby do transferu doszło już teraz .	ale menażer klub z mannheim nalegać , aby do transfer dojść już teraz .	CONJ MASC;N;NOM;SG GEN;MASC;N;SG ADP GEN;NEUT;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ ADP GEN;MASC;N;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V PART ADV _
pogoda dopisywała .	pogoda dopisywać .	FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V _
i czy w ogóle stawiał je kiedykolwiek przed sobą ?	i czy w ogół stawiać on kiedykolwiek przed siebie ?	CONJ PART ADP ESS;MASC;N;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V 3;ACC;FEM;PL;PRO ADV ADP INS;PRO;REFL _
posłanka beger ma w tej sesji aż 6 egzaminów .	posłanka beger mieć w ten sesja aż 6 egzamin .	FEM;N;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP DET;ESS;FEM;SG ESS;FEM;N;SG PART ACC;MASC;NUM;PL GEN;MASC;N;PL _
– chodź .	– chodzić .	_ 2;ACT;FIN;IMP;IPFV;SG;V _
nie przepadamy za tym .	nie przepadać za to .	NEG;PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ADP INS;NEUT;PRO;SG _
okna były pozamykane .	okno być pozamykać .	N;NEUT;NOM;PL ACT;FIN;IND;IPFV;NEUT;PL;PST;V ADJ;NEUT;NOM;PASS;PFV;PL;POS;V.PTCP _
pytali o jej obyczaje , słabostki .	pytać o on obyczaj , słabostka .	ACT;FIN;IND;IPFV;MASC;PL;PST;V ADP 3;FEM;GEN;PRO;SG ACC;MASC;N;PL _ ACC;FEM;N;PL _
policjanci jedynie pouczyli kierowcę i sporządzili notatkę służbową .	policjant jedynie pouczyć kierowca i sporządzić notatka służbowy .	MASC;N;NOM;PL PART ACT;FIN;IND;MASC;PFV;PL;PST;V ACC;MASC;N;SG CONJ ACT;FIN;IND;MASC;PFV;PL;PST;V ACC;FEM;N;SG ACC;ADJ;FEM;SG _
te wątki pojawiają się też w poselskim projekcie .	ten wątek pojawiać się też w poselski projekt .	DET;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL PART ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG _
na wieść o tym , że stracił najlepsze wojsko , dżochar dudajew rwał z wściekłości mundur .	na wieść o to , że stracić dobry wojsko , dżochar dudajew rwać z wściekłość mundur .	ADP ACC;FEM;N;SG ADP ESS;NEUT;PRO;SG _ CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;NEUT;RL;SG ACC;N;NEUT;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP FEM;GEN;N;SG ACC;MASC;N;SG _
komisja europejska traci cierpliwość .	komisja europejski tracić cierpliwość .	FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _
- tylko nie strzelajcie , swoi idą .	- tylko nie strzelać , swój iść .	_ PART NEG;PART 2;ACT;FIN;IMP;IPFV;PL;V _ DET;MASC;NOM;PL;REFL 3;ACT;FIN;IND;IPFV;PL;PRS;V _
skąd masz granaty ?	skąd mieć granat ?	ADV 2;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;PL _
" on i tak wyjdzie " .	" on i tak wyjść " .	_ 3;MASC;NOM;PRO;SG ADV ADV 3;ACT;FIN;FUT;IND;PFV;SG;V _ _
świniak ten jest kumplem ałganowa .	świniak ten być kumpel ałganow .	MASC;N;NOM;SG DET;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V INS;MASC;N;SG GEN;MASC;PROPN;SG _
– ile ci osłodzić ?	– ile ty osłodzić ?	_ ACC;DET;FEM;PL 2;DAT;FEM;PRO;SG ACT;NFIN;PFV;V _
a pan nigdy się z nimi nie zetknął ?	a pan nigdy się z on nie zetknąć ?	CONJ MASC;N;NOM;SG ADV PRO;REFL ADP 3;INS;MASC;PL;PRO NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V _
w dniu tym wystartują również bobsleiści .	w dzień ten wystartować również bobsleista .	ADP ESS;MASC;N;SG DET;ESS;MASC;SG 3;ACT;FIN;FUT;IND;PFV;PL;V PART MASC;N;NOM;PL _
akcji przyglądały się władze powiatu i gminy .	akcja przyglądać się władza powiat i gmina .	DAT;FEM;N;SG ACT;FEM;FIN;IND;IPFV;PL;PST;V PRO;REFL FEM;N;NOM;PL GEN;MASC;N;SG CONJ FEM;GEN;N;SG _
podszedł do aparatu i nakręcił numer .	podejść do aparat i nakręcić numer .	ACT;FIN;IND;MASC;PFV;PST;SG;V ADP GEN;MASC;N;SG CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;SG _
dzieci leżą w oddziale noworodków , ale mamy mogą je odwiedzać .	dziecko leżeć w oddział noworodek , ale mama móc on odwiedzać .	N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ESS;MASC;N;SG GEN;MASC;N;PL _ CONJ FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V 3;ACC;NEUT;PL;PRO ACT;IPFV;NFIN;V _
osunął mu się w rękach .	osunąć on się w ręka .	ACT;FIN;IND;MASC;PFV;PST;SG;V 3;DAT;MASC;PRO;SG PRO;REFL ADP ESS;FEM;N;PL _
nigdy nie cieszył się zaufaniem .	nigdy nie cieszyć się zaufanie .	ADV NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V PRO;REFL INS;N;NEUT;SG _
- podtrzymaj mnie , bo jeszcze nie czuję nóg .	- podtrzymać ja , bo jeszcze nie czuć noga .	_ 2;ACT;FIN;IMP;PFV;SG;V 1;ACC;MASC;PRO;SG _ CONJ PART NEG;PART 1;ACT;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;PL _
dziewczyna milczała .	dziewczyna milczeć .	FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V _
nie wyglądali na jeńców .	nie wyglądać na jeniec .	NEG;PART ACT;FIN;IND;IPFV;MASC;PL;PST;V ADP ACC;MASC;N;PL _
nacisnął klawisze arytmometru .	nacisnąć klawisz arytmometr .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;PL GEN;MASC;N;SG _
dopiero go zbadają .	dopiero on zbadać .	PART 3;ACC;MASC;PRO;SG 3;ACT;FIN;FUT;IND;PFV;PL;V _
- chciała by m was odwiedzić .	- chcieć by być wy odwiedzić .	_ ACT;FEM;FIN;IND;IPFV;PST;SG;V COND;V 1;IPFV;SG;V 2;ACC;MASC;PL;PRO ACT;NFIN;PFV;V _
i zaraz pan musiał przepraszać , bo środowisko się oburzyło . . .	i zaraz pan musieć przepraszać , bo środowisko się oburzyć . . .	CONJ ADV MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACT;IPFV;NFIN;V _ CONJ N;NEUT;NOM;SG PRO;REFL ACT;FIN;IND;NEUT;PFV;PST;SG;V _ _ _
- kiedy cię zobaczę ?	- kiedy ty zobaczyć ?	_ ADV 2;ACC;FEM;PRO;SG 1;ACT;FIN;FUT;IND;PFV;SG;V _
nawet nie wiedział em , że pisze ona także poezję .	nawet nie wiedzieć być , że pisać on także poezja .	PART NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;FEM;NOM;PRO;SG PART ACC;FEM;N;SG _
szacki ukrył twarz w dłoniach .	szacki ukryć twarz w dłoń .	MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG ADP ESS;FEM;N;PL _
rodzice nie będą już mogli wmawiać swoim pociechom , że przynosi je bocian bądź znaleziono je w kapuście .	rodzic nie być już móc wmawiać swój pociecha , że przynosić on bocian bądź znaleźć on w kapusta .	MASC;N;NOM;PL NEG;PART 3;FIN;FUT;IND;IPFV;PL;V PART ACT;FIN;IND;IPFV;MASC;PL;PST;V ACT;IPFV;NFIN;V DAT;DET;FEM;PL;REFL DAT;FEM;N;PL _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;ACC;NEUT;PL;PRO MASC;N;NOM;SG CONJ 0;ACT;FIN;IND;PFV;PST;V 3;ACC;NEUT;PL;PRO ADP ESS;FEM;N;SG _
— czym pani to tłumaczy ?	— co pani to tłumaczyć ?	_ INS;NEUT;PRO;SG FEM;N;NOM;SG ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _
chciała by się spotkać raz jeszcze .	chcieć by się spotkać raz jeszcze .	ACT;FEM;FIN;IND;IPFV;PST;SG;V COND;V PRO;REFL ACT;NFIN;PFV;V ACC;MASC;N;SG PART _
w ostatnich miesiącach w kopalniach japońskich wydarzyło się kilka poważnych katastrof .	w ostatni miesiąc w kopalnia japoński wydarzyć się kilka poważny katastrofa .	ADP ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP ESS;FEM;N;PL ADJ;ESS;FEM;PL ACT;FIN;IND;NEUT;PFV;PST;SG;V PRO;REFL ACC;DET;FEM;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _
znaleźli się także wśród nich podopieczni ośrodka pomocy społecznej w kostrzynie .	znaleźć się także wśród on podopieczny ośrodek pomoc społeczny w kostrzyn .	ACT;FIN;IND;MASC;PFV;PL;PST;V PRO;REFL PART ADP 3;GEN;NEUT;PL;PRO MASC;N;NOM;PL GEN;MASC;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG ADP ESS;MASC;PROPN;SG _
nie czuł em zmęczenia i wesoło przeskakiwał em ze stopnia na stopień .	nie czuć być zmęczenie i wesoło przeskakiwać być z stopień na stopień .	NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V GEN;N;NEUT;SG CONJ ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V ADP GEN;MASC;N;SG ADP ACC;MASC;N;SG _
spomiędzy palców wypada mi papieros .	spomiędzy palec wypadać ja papieros .	ADP GEN;MASC;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V 1;DAT;FEM;PRO;SG MASC;N;NOM;SG _
w całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	w cały postać być coś z zabiedzić osiołek o wypukły czoło .	ADP ADJ;ESS;FEM;SG ESS;FEM;N;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V NEUT;NOM;PRO;SG ADP ADJ;GEN;MASC;PASS;PFV;POS;SG;V.PTCP GEN;MASC;N;SG ADP ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
- czy ja dobrze słyszę ?	- czy ja dobrze słyszeć ?	_ PART 1;MASC;NOM;PRO;SG ADV 1;ACT;FIN;IND;IPFV;PRS;SG;V _
potem znowu wyrusza za morze .	potem znowu wyruszać za morze .	ADV ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;N;NEUT;SG _
w związku małżeńskim trwają do dziś .	w związek małżeński trwać do dziś .	ADP ESS;MASC;N;SG ADJ;ESS;MASC;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP GEN;N;NEUT;SG _
w pierwszych szeregach idą pawężnicy .	w pierwszy szereg iść pawężnik .	ADP ADJ;ESS;MASC;PL ESS;MASC;N;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V MASC;N;NOM;PL _
- ja im pokażę .	- ja on pokazać .	_ 1;MASC;NOM;PRO;SG 3;DAT;MASC;PL;PRO 1;ACT;FIN;FUT;IND;PFV;SG;V _
znacznie lepiej zagrał przed przerwą kwapisiewicz na lewym skrzydle .	znacznie dobrze zagrać przed przerwa kwapisiewicz na lewy skrzydło .	ADV ADV;CMPR ACT;FIN;IND;MASC;PFV;PST;SG;V ADP FEM;INS;N;SG MASC;NOM;PROPN;SG ADP ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
kariera zawisła na włosku , bo gubernator obraził się za wypominanie córce czerwonej mordy .	kariera zawisnąć na włosek , bo gubernator obrazić się za wypominać córka czerwony morda .	FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ADP ESS;MASC;N;SG _ CONJ MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP ACC;IPFV;N;NEUT;POS;SG;V.MSDR DAT;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
nie wydaje ci się , że to głupota ?	nie wydawać ty się , że to głupota ?	NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V 2;DAT;MASC;PRO;SG PRO;REFL _ CONJ FIN;IND;PRS;V FEM;N;NOM;SG _
napijmy się .	napić się .	1;ACT;FIN;IMP;PFV;PL;V PRO;REFL _
kto się tobie oprzeć zdoła ?	kto się ty oprzeć zdołać ?	MASC;NOM;PRO;SG PRO;REFL 2;DAT;FEM;PRO;SG ACT;NFIN;PFV;V 3;ACT;FIN;FUT;IND;PFV;SG;V _
otworzył okno .	otworzyć okno .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;N;NEUT;SG _
ruch w tym miejscu odbywał się wahadłowo .	ruch w ten miejsce odbywać się wahadłowo .	MASC;N;NOM;SG ADP DET;ESS;NEUT;SG ESS;N;NEUT;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V PRO;REFL ADV _
