tot i que el candidat socialista a la generalitat no va pronunciar cap més nom , va deixar clar a qui es referia quan va assenyalar que " algun dia hauran de demanar perdó " els responsables polítics " de l' exaltació moral " de " dos financers joves i amb molta empenta que van ser idolatrats i es van convertir en empresari model català , l' un , i model madrileny , l' altre " .	tot i que el candidat socialista a el generalitat no anar pronunciar cap més nom , anar deixar clar a qui ell referir quan anar assenyalar que " algun dia haver de demanar perdó " el responsable polític " de el exaltació moral " de " dos financer jove i amb molt empenta que anar ser idolatrar i ell anar convertir en empresari model català , el un , i model madrileny , el altre " .	MASC;PRO;SG CONJ CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG PROPN ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V DET;SG ADV MASC;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V ADJ;MASC;SG ADP PRO 3;PRO 3;FIN;IND;IPFV;SG;V CONJ 3;FIN;IND;PRS;SG;V NFIN;V CONJ _ DET;MASC;SG MASC;N;SG 3;FIN;FUT;IND;PL;V ADP NFIN;V MASC;N;SG _ DEF;DET;MASC;PL N;PL ADJ;MASC;PL _ ADP DEF;DET;SG FEM;N;SG ADJ;SG _ ADP _ MASC;NUM;PL MASC;N;PL ADJ;PL CONJ ADP DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PL;PRS;V NFIN;V MASC;PL;PST;V;V.PTCP CONJ 3;PRO 3;FIN;IND;PL;PRS;V NFIN;V ADP MASC;N;SG N;SG ADJ;MASC;SG _ DEF;DET;SG MASC;PRO;SG _ CONJ MASC;N;SG ADJ;MASC;SG _ DEF;DET;SG MASC;PRO;SG _ _
la 2a conferència europea de les ciutats sostenibles va tenir lloc a lisboa el 1996 amb l' objectiu d' avaluar l' estat dels processos d' agendes 21 locals i passar a iniciar accions per afavorir la sostenibilitat .	el 2 conferència europea de les ciutats sostenibles anar tenir lloc a lisboa el 1996 amb el objectiu de avaluar el estat del procés de agendes 21 locals i passar a iniciar acció per afavorir el sostenibilitat .	DEF;DET;FEM;SG NUM PROPN PROPN ADP DET;FEM;PL PROPN PROPN 3;FIN;IND;PRS;SG;V NFIN;V N;SG ADP PROPN DEF;DET;MASC;SG N ADP DEF;DET;SG MASC;N;SG ADP NFIN;V DEF;DET;SG MASC;N;SG ADP;MASC;PL MASC;N;PL ADP PROPN NUM PROPN CONJ NFIN;V ADP NFIN;V FEM;N;PL ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG _
a la deserció d' uns 10.000 escolars els últims tres anys - per efecte de la caiguda demogràfica i perquè s' escull menys la matèria confessional - s' hi afegeix la fuga d' alumnes que es registra per la reducció horària que ensenyament ha introduït en la franja dedicada als ensenyaments opcionals .	a el deserció de un 10000 escolar el últim tres any - per efecte de el caiguda demogràfic i perquè es escollir menys el matèria confessional - ell hi afegir el fuga de alumne que es registrar per el reducció horari que ensenyament haver introduir en el franja dedicat al ensenyament opcional .	ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;PL;PRO NUM N;PL DEF;DET;MASC;PL ADJ;MASC;PL NUM;PL MASC;N;PL _ ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ CONJ PRO 3;FIN;IND;PRS;SG;V ADV DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ 3;PRO 3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP N;PL PRO PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG PRO PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG;V.PTCP ADP;MASC;PL MASC;N;PL ADJ;PL _
antigament , l' accés a l' església es feia a la façana de ponent .	antigament , el accés a el església es fer a el façana de ponent .	ADV _ DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG PRO 3;FIN;IND;IPFV;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG _
l' home que va aconseguir acabar amb 71 anys de poder del pri es va posar sense cap gràcia la banda presidencial , però de seguida va mostrar el temperament de qui té " les botes ben posades a la terra " i pensa lluitar per " abatre la corrupció i la pobresa " , perquè " el demà floreixi " .	el home que anar aconseguir acabar amb 71 any de poder del pri ell anar posar sense cap gràcia el banda presidencial , però de seguida anar mostrar el temperament de qui tenir " el bota ben posat a el terra " i pensar lluitar per " abatre el corrupció i el pobresa " , perquè " el demà florir " .	DEF;DET;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V NFIN;V NFIN;V ADP NUM MASC;N;PL ADP MASC;N;SG ADP;MASC;SG PROPN 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP DET;SG FEM;N;SG DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ CONJ ADP N 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP PRO 3;FIN;IND;PRS;SG;V _ DEF;DET;FEM;PL FEM;N;PL ADV ADJ;FEM;PL;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADP _ NFIN;V DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG _ _ CONJ _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;PRS;SBJV;SG;V _ _
entre les anteriors exposicions que ha efectuat destaquen ' instants del swing ' i ' visions d' arreu ' a sabadell .	entre el anterior exposició que haver efectuar destacar ' instants del swing ' i ' visions d' arreu ' a sabadell .	ADP DEF;DET;FEM;PL ADJ;PL FEM;N;PL PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP 3;FIN;IND;PL;PRS;V _ PROPN ADP;MASC;SG PROPN _ CONJ _ PROPN ADP PROPN _ ADP PROPN _
moçambic té sembrades 3 milions de mines antipersona i un deute extern per persona de 51.200 pta , i que en total sobrepassa tres vegades el seu producte interior brut .	moçambic tenir sembrat 3 milió de mina antipersona i un deute extern per persona de 51200 pesseta , i que en total sobrepassar tres vegada el seu producte interior brut .	PROPN 3;FIN;IND;PRS;SG;V ADJ;FEM;PL;V.PTCP NUM MASC;N;PL ADP FEM;N;PL ADJ;SG CONJ DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG ADP NUM N _ CONJ PRO ADP N 3;FIN;IND;PRS;SG;V NUM;PL FEM;N;PL DET;MASC;SG 3;DET;MASC;SG PROPN PROPN PROPN _
l' actriu lola herrera se sent desbordada : " hi ha massa monedes i bitllets , i necessito calculadora i ulleres " .	el actriu lola herrera ell sentir desbordat : " hi haver massa moneda i bitllet , i necessitar calculadora i ulleres " .	DEF;DET;SG FEM;N;SG PROPN PROPN 3;PRO 3;FIN;IND;PRS;SG;V ADJ;FEM;SG;V.PTCP _ _ 3;PRO 3;FIN;IND;PRS;SG;V DET FEM;N;PL CONJ MASC;N;PL _ CONJ 1;FIN;IND;PRS;SG;V FEM;N;SG CONJ FEM;N;PL _ _
el seu objectiu serà trobar rastres de l' aigua que hi podria haver hagut a la superfície .	el seu objectiu ser trobar rastre de el aigua que hi poder haver haver a el superfície .	DET;MASC;SG 3;DET;MASC;SG MASC;N;SG 3;FIN;FUT;IND;SG;V NFIN;V MASC;N;PL ADP DEF;DET;SG FEM;N;SG PRO 3;PRO 3;COND;FIN;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _
ara està per veure què votarà la formació que lidera javier madrazo a euskadi en la sessió d' investidura d' ibarretxe , fixada per al pròxim dia 11 .	ara estar per veure què votar el formació que liderar javier madrazo a euskadi en el sessió de investidura de ibarretxe , fixat per al pròxim dia 11 .	ADV 3;FIN;IND;PRS;SG;V ADP NFIN;V PRO;SG 3;FIN;FUT;IND;SG;V DEF;DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V PROPN PROPN ADP PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP PROPN _ ADJ;FEM;SG;V.PTCP ADP ADP;MASC;SG ADJ;MASC;SG N NUM _
també n' hi ha a la comunitat valenciana , canàries , andalusia i astúries .	també en hi haver a el comunitat valenciana , canàries , andalusia i astúries .	ADV 3;PRO 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG PROPN PROPN _ PROPN _ PROPN CONJ PROPN _
es tracta d' una parcel·la de 255'16 m2 de superfície , on es construirà l' edifici de planta baixa i quatre pisos , amb una superfície total construïda de 1282'65 m2 , i una superfície útil de 1071'25 m2 .	es tractar de un parcel·la de 255.16 m2 de superfície , on es construir el edifici de planta baix i quatre pis , amb un superfície total construït de 1282.65 m2 , i un superfície útil de 1071.25 m2 .	PRO 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG FEM;N;SG ADP NUM NUM ADP FEM;N;SG _ PRO PRO 3;FIN;FUT;IND;SG;V DEF;DET;SG MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG CONJ NUM;PL MASC;N;PL _ ADP DET;FEM;SG FEM;N;SG ADJ;SG ADJ;FEM;SG;V.PTCP ADP NUM NUM _ CONJ DET;FEM;SG FEM;N;SG ADJ;SG ADP NUM NUM _
el campament reial es tancarà coincidint amb l' arribada dels reis el dia 5 de gener i amb la cavalcada , que recorrerà el centre del municipi .	el campament reial es tancar coincidir amb el arribada del rei el dia 5 de gener i amb el cavalcada , que recórrer el centre del municipi .	DEF;DET;MASC;SG MASC;N;SG ADJ;SG PRO 3;FIN;FUT;IND;SG;V V;V.MSDR ADP DEF;DET;SG FEM;N;SG ADP;MASC;PL MASC;N;PL DEF;DET;MASC;SG N NUM ADP N CONJ ADP DEF;DET;FEM;SG FEM;N;SG _ PRO 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG _
es tracta d' un circuit de vuit quilòmetres , amb sortida i arribada des del mateix parc olímpic , que es farà dins dels termes municipals de la seu d' urgell i alàs i cerc .	es tractar de un circuit de vuit quilòmetre , amb sortida i arribada des del mateix parc olímpic , que es fer dins del terme municipal de la seu d' urgell i alàs i cerc .	PRO 3;FIN;IND;PRS;SG;V ADP DET;MASC;SG MASC;N;SG ADP NUM;PL MASC;N;PL _ ADP FEM;N;SG CONJ FEM;N;SG ADP ADP;MASC;SG DET;MASC;SG PROPN PROPN _ PRO PRO 3;FIN;FUT;IND;SG;V ADV ADP;MASC;PL MASC;N;PL ADJ;PL ADP DET;FEM;SG 3;DET;MASC;SG ADP PROPN CONJ PROPN CONJ PROPN _
entre els projectes del grup a nivell internacional hi ha la inauguració abans de finals d' any a holanda d' una central de compres per a tot europa i desenvolupar el negoci electrònic que pensen compaginar amb la venda tradicional .	entre el projecte del grup a nivell internacional hi haver el inauguració abans de final de any a holanda de un central de compra per a tot europa i desenvolupar el negoci electrònic que pensar compaginar amb el venda tradicional .	ADP DEF;DET;MASC;PL MASC;N;PL ADP;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;SG 3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADV ADP MASC;N;PL ADP MASC;N;SG ADP PROPN ADP DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP ADP ADV PROPN CONJ NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PRO 3;FIN;IND;PL;PRS;V NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG _
l' exposició forma part de la commemoració del centenari de l' escola municipal , que va començar l' octubre i que acabarà el març vinent .	el exposició formar part de el commemoració del centenari de el escola municipal , que anar començar el octubre i que acabar el març vinent .	DEF;DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;SG _ PRO 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;SG N CONJ PRO 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG N ADJ;SG _
clinton hi va arribar dissabte , després d' un periple per la costa oest del país , i va deixar ben clar que només esperava " descansar i llegir " .	clinton hi anar arribar dissabte , després de un periple per el costa oest del país , i anar deixar ben clar que només esperar " descansar i llegir " .	PROPN 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V N _ ADV ADP DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ ADP;MASC;SG MASC;N;SG _ CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADV ADJ;MASC;SG CONJ ADV 3;FIN;IND;IPFV;SG;V _ NFIN;V CONJ NFIN;V _ _
és llicenciat en veterinària per la universitat de saragossa .	ser llicenciat en veterinària per el universitat de saragossa .	3;FIN;IND;PRS;SG;V MASC;N;SG ADP PROPN ADP DEF;DET;FEM;SG PROPN ADP PROPN _
segons la direcció general d' emergències , la fuita ha estat mínima i en cap cas no ha afectat la calçada de l' autopista ni la de l' àrea de descans .	segons el direcció general de emergències , el fuita haver ser mínim i en cap cas no haver afectar el calçada de el autopista ni el de el àrea de descans .	ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP PROPN _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADJ;FEM;SG CONJ ADP DET;SG MASC;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG CONJ DEF;DET;FEM;SG ADP DEF;DET;SG FEM;N;SG ADP MASC;N;SG _
la presència d' aquest consorci té com a finalitat mostrar les potencialitats turístiques de la comarca als visitants .	el presència de aquest consorci tenir com a finalitat mostrar el potencialitat turístic de el comarca al visitant .	DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ ADP FEM;N;SG NFIN;V DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;PL N;PL _
però el primer tinent d' alcalde del consistori , xavier casas , va convidar implícitament , al defensar el pla director , a no deixar se enganyar per aquestes xifres .	però el primer tinent de alcalde del consistori , xavier casas , anar convidar implícitament , al defensar el pla director , a no deixar ell enganyar per aquest xifra .	CONJ DEF;DET;MASC;SG ADJ;MASC;SG N;SG ADP MASC;N;SG ADP;MASC;SG MASC;N;SG _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V ADV _ ADP;MASC;SG NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADP ADV;NEG NFIN;V 3;PRO NFIN;V ADP DET;FEM;PL FEM;N;PL _
els mossos busquen els pares .	el mossos buscar el pare .	DEF;DET;MASC;PL PROPN 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL _
aviat va sorgir el nom de jordi hereu , gerent del districte de les corts .	aviat anar sorgir el nom de jordi hereu , gerent del districte de el corts .	ADV 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN _ N;SG ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL PROPN _
la fira es completa amb els espais dedicats als expositors agrícoles i comercials .	el fira es completar amb el espai dedicat al expositor agrícola i comercial .	DEF;DET;FEM;SG PROPN PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL;V.PTCP ADP;MASC;PL MASC;N;PL ADJ;PL CONJ ADJ;PL _
amb aquesta baixa eficiència , segons ecologistes en acció , és ' impossible que es puguin articular mesures de vigilància i prevenció que puguin garantir una millora de la qualitat de l' aire que respirem tots els organismes vius ' .	amb aquest baix eficiència , segons ecologistes en acció , ser ' impossible que es poder articular mesura de vigilància i prevenció que poder garantir un millora de el qualitat de el aire que respirar tot el organisme viu ' .	ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ ADP PROPN ADP PROPN _ 3;FIN;IND;PRS;SG;V _ ADJ;SG CONJ PRO 3;FIN;PL;PRS;SBJV;V NFIN;V FEM;N;PL ADP FEM;N;SG CONJ FEM;N;SG PRO 3;FIN;PL;PRS;SBJV;V NFIN;V DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG PRO 1;FIN;IND;PL;PRS;V DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _ _
jo sóc deixeble de von baltazar , que va dir : " l' infern existeix , però espero que estigui buit " .	jo ser deixeble de von baltazar , que anar dir : " el infern existir , però esperar que estar buit " .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V MASC;N;SG ADP PROPN PROPN _ PRO 3;FIN;IND;PRS;SG;V NFIN;V _ _ DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V _ CONJ 1;FIN;IND;PRS;SG;V CONJ 1;FIN;PRS;SBJV;SG;V ADJ;MASC;SG _ _
en una videoconferència amb nova york , el multimilionari george soros la va passar magra quan , des de porto alegre , hebe de bonafini , presidenta de les madres de la plaza de mayo , el més suau que li va dir va ser hipòcrita .	en un videoconferència amb nova york , el multimilionari george soros ell anar passar magre quan , des de porto alegre , hebe de bonafini , presidenta de el madres de la plaza de mayo , el més suau que ell anar dir anar ser hipòcrita .	ADP DET;FEM;SG FEM;N;SG ADP PROPN PROPN _ DEF;DET;MASC;SG MASC;N;SG PROPN PROPN 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ADJ;FEM;SG CONJ _ ADP ADP PROPN PROPN _ PROPN ADP PROPN _ FEM;N;SG ADP DEF;DET;FEM;PL PROPN ADP DET;FEM;SG PROPN ADP PROPN _ DEF;DET;MASC;SG ADV ADJ;SG PRO 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V 3;FIN;IND;PRS;SG;V NFIN;V N _
el resultat de l' estudi hauria de donar lloc a la redacció i implementació d' un pla de gestió dels recs de banyoles .	el resultat de el estudi haver de donar lloc a el redacció i implementació de un pla de gestió del recs de banyoles .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG 3;COND;FIN;SG;V ADP NFIN;V N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ FEM;N;SG ADP DET;MASC;SG PROPN ADP PROPN ADP;MASC;PL PROPN ADP PROPN _
la finalitat d' aquest document és protegir els drets de les víctimes , atendre les i prevenir situacions de violència .	el finalitat de aquest document ser protegir el dret de el víctima , atendre ell i prevenir situació de violència .	DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL _ NFIN;V 3;ACC;FEM;PL;PRO CONJ NFIN;V FEM;N;PL ADP FEM;N;SG _
l' hospital descongestionaria el de bellvitge .	el hospital descongestionar el de bellvitge .	DEF;DET;SG MASC;N;SG 3;COND;FIN;SG;V DEF;DET;MASC;SG ADP PROPN _
el coordinador territorial d' unió de pagesos a tarragona , salomó torres , ha atribuït a la " manca de diàleg " i a un " malentès " les denúncies instruïdes per la guàrdia civil en l' última protesta agrària i s' ha mostrat satisfet que la subdelegació hagi optat per arxivar les .	el coordinador territorial de unió de pagesos a tarragona , salomó torres , haver atribuir a el " manca de diàleg " i a un " malentès " el denúncia instruït per el guàrdia civil en el últim protesta agrari i ell haver mostrar satisfet que el subdelegació haver optar per arxivar ell .	DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP PROPN ADP PROPN ADP PROPN _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG _ FEM;N;SG ADP MASC;N;SG _ CONJ ADP DET;MASC;SG _ MASC;N;SG _ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL;V.PTCP ADP DEF;DET;FEM;SG PROPN PROPN ADP DEF;DET;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADJ;MASC;SG;V.PTCP CONJ DEF;DET;FEM;SG PROPN 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V 3;ACC;FEM;PL;PRO _
de fet , no hi ha cap altre país europeu on les caixes tinguin tanta importància com a l' estat espanyol .	de fet , no hi haver cap altre país europeu on el caixa tenir tant importància com a el estat espanyol .	ADP MASC;N;SG _ ADV;NEG 3;PRO 3;FIN;IND;PRS;SG;V DET;SG DET;MASC;SG MASC;N;SG ADJ;MASC;SG PRO DEF;DET;FEM;PL FEM;N;PL 3;FIN;PL;PRS;SBJV;V ADV FEM;N;SG CONJ ADP DEF;DET;SG PROPN ADJ;MASC;SG _
el director del museu , joaquim sanz , ha explicat que l' objectiu del taller adreçat als joves té com a finalitat que puguin aclarir dubtes de química i geologia de cara a les proves de selectivitat .	el director del museu , joaquim sanz , haver explicar que el objectiu del taller adreçat al jove tenir com a finalitat que poder aclarir dubte de química i geologia de cara a el prova de selectivitat .	DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG PROPN _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DEF;DET;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP;MASC;PL N;PL 3;FIN;IND;PRS;SG;V CONJ ADP FEM;N;SG CONJ 3;FIN;PL;PRS;SBJV;V NFIN;V MASC;N;PL ADP FEM;N;SG CONJ FEM;N;SG ADP N ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
segons alegre , el periodico " vol mostrar la seva sensibilitat per les institucions que promocionen la història de catalunya , i en especial per aquest museu " .	segons alegre , el periodico " voler mostrar el seu sensibilitat per el institució que promocionar el història de catalunya , i en especial per aquest museu " .	ADP PROPN _ DET;MASC;SG PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;SG 3;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ CONJ ADP ADJ ADP DET;MASC;SG MASC;N;SG _ _
amb la finalitat d' agilitar el desenvolupament urbanístic de la zona i poder lo afrontar en parts diferenciades s' han definit quatre unitats d' actuació : plaça sant ignasi , carrer montserrat , carrer sant antoni i camí de la cova .	amb el finalitat de agilitar el desenvolupament urbanístic de el zona i poder ell afrontar en part diferenciat es haver definir quatre unitat de actuació : plaça sant ignasi , carrer montserrat , carrer sant antoni i camí de la cova .	ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ NFIN;V 3;ACC;MASC;PRO;SG NFIN;V ADP FEM;N;PL ADJ;FEM;PL;V.PTCP PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP NUM;PL FEM;N;PL ADP FEM;N;SG _ FEM;N;SG PROPN PROPN _ MASC;N;SG PROPN _ MASC;N;SG PROPN PROPN CONJ PROPN ADP DET;FEM;SG PROPN _
media park està participada per telefònica , el grup equip , iberdrola , tv3 , philips i la companyia sueca dedicada a televisió i telefonia mòbil interactiva centrum elektronisk , que també participa en l' esmentat consorci , denominat horizonte digital .	media park estar participat per telefònica , el grup equip , iberdrola , tv3 , philips i el companyia suec dedicat a televisió i telefonia mòbil interactiu centrum elektronisk , que també participar en el esmentat consorci , denominat horizonte digital .	PROPN PROPN 3;FIN;IND;PRS;SG;V ADJ;FEM;SG;V.PTCP ADP PROPN _ DEF;DET;MASC;SG PROPN PROPN _ PROPN _ PROPN _ PROPN CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG;V.PTCP ADP FEM;N;SG CONJ FEM;N;SG ADJ;SG ADJ;FEM;SG PROPN PROPN _ PRO ADV 3;FIN;IND;PRS;SG;V ADP DEF;DET;SG ADJ;MASC;SG;V.PTCP MASC;N;SG _ ADJ;MASC;SG;V.PTCP PROPN PROPN _
a més , aquest informe demostra que s' han fet moviments de terres i que s' ha començat la construcció de l' edifici sense haver desafectat els terrenys .	a més , aquest informe demostrar que es haver fer moviment de terra i que es haver començar el construcció de el edifici sense haver desafectar el terreny .	ADP ADV _ DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP MASC;N;PL ADP FEM;N;PL CONJ CONJ PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADP NFIN;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;PL MASC;N;PL _
- una dura decisió , la d' almunia .	- un dur decisió , el de almunia .	_ DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG ADP PROPN _
la sentència , a la que ha tingut accés intra-acn , ha estat dictada pel tribunal de la secció sisena de l' audiència , i el processat , que està en cerca i captura , ha recorregut la resolució condemnatòria .	el sentència , a el que haver tenir accés intra-acn , haver ser dictar pel tribunal de el secció sisè de el audiència , i el processat , que estar en cerca i captura , haver recórrer el resolució condemnatori .	DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;FEM;SG PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;N;SG PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;SG PROPN _ CONJ DEF;DET;MASC;SG MASC;N;SG _ PRO 3;FIN;IND;PRS;SG;V ADP FEM;N;SG CONJ FEM;N;SG _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
