het vlaams gewest is een deel van belgië , met als hoofdstad brussel .	het vlaams gewest zijn een deel van belgië , met als hoofdstad brussel .	DEF;DET PROPN PROPN FIN;PRS;SG;V DET;INDF N;NEUT;SG ADP NEUT;PROPN;SG _ ADP ADP MASC+FEM;N;SG NEUT;PROPN;SG _
zo werd hugo coveliers uit de partij gezet door zijn aanhoudende kritiek op het aanhouden van het cordon sanitaire .	zo worden hugo coveliers uit de partij zetten door zijn aanhouden kritiek op het aanhouden van het cordon sanitaire .	ADV FIN;PST;SG;V PROPN PROPN ADP DEF;DET MASC+FEM;N;SG V;V.PTCP ADP 3;PRO V;V.PTCP MASC+FEM;N;SG ADP DEF;DET NFIN;V ADP DEF;DET _ _ _
zie ook joods antwerpen	zien ook joods antwerpen	FIN;PRS;SG;V ADV ADJ NEUT;PROPN;SG
doordat de vergisting nooit volledig was bevatte het bier weinig alcohol en veel restsuikers , waardoor het erg voedzaam was .	doordat de vergisting nooit volledig zijn bevatten het bier weinig alcohol en veel restsuiker , waardoor het erg voedzaam zijn .	CONJ DEF;DET MASC+FEM;N;SG ADV ADJ FIN;PST;SG;V FIN;PST;SG;V DEF;DET N;NEUT;SG DET MASC+FEM;N;SG CONJ DET N;PL _ ADV 3;PRO ADJ ADJ FIN;PST;SG;V _
elk gewest heeft een parlement en regering .	elk gewest hebben een parlement en regering .	DET N;NEUT;SG FIN;PRS;SG;V DET;INDF N;NEUT;SG CONJ MASC+FEM;N;SG _
1929 - armand van brueane	1929 - armand van brueane	NUM _ PROPN PROPN PROPN
stadswandeling	stadswandeling	MASC+FEM;N;SG
de verfilming van de zaak alzheimer met jan decleir en koen de bouw in de hoofdrollen werd een publiekstrekker in de vlaamse bioscopen .	de verfilming van de zaak alzheimer met jan decleir en koen de bouw in de hoofdrol worden een publiekstrekker in de vlaams bioscoop .	DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG MASC+FEM;PROPN;SG ADP PROPN PROPN CONJ PROPN PROPN PROPN ADP DEF;DET N;PL FIN;PST;SG;V DET;INDF MASC+FEM;N;SG ADP DEF;DET ADJ N;PL _
reality	reality	MASC+FEM;N;SG
bel20	bel20	MASC+FEM;PROPN;SG
website van het geraardsbergse manneken-pis	website van het geraardsbergs manneken-pis	MASC+FEM;N;SG ADP DEF;DET ADJ NEUT;PROPN;SG
het stadsmus ( vroeger : stedelijk museum stellingwerff-waerdenhof ) is het hasseltse stadsmuseum waar de geschiedenis , de toekomst en de inwoners van hasselt centraal staan .	het stadsmus ( vroeger : stedelijk museum stellingwerff-waerdenhof ) zijn het hasselts stadsmuseum waar de geschiedenis , de toekomst en de inwoner van hasselt centraal staan .	DEF;DET NEUT;PROPN;SG _ ADV _ ADJ N;NEUT;SG NEUT;PROPN;SG _ FIN;PRS;SG;V DEF;DET ADJ N;NEUT;SG ADV DEF;DET MASC+FEM;N;SG _ DEF;DET MASC+FEM;N;SG CONJ DEF;DET N;PL ADP NEUT;PROPN;SG ADJ FIN;PL;PRS;V _
deze kon alleen voorkomen worden door de troonsafstand van leopold iii in 1951 ten voordele van zijn zoon boudewijn .	deze kunnen alleen voorkomen worden door de troonsafstand van leopold iii in 1951 te voordeel van zijn zoon boudewijn .	PRO FIN;PST;SG;V ADV V;V.PTCP NFIN;V ADP DEF;DET MASC+FEM;N;SG ADP PROPN PROPN ADP NUM ADP N;SG ADP 3;PRO MASC+FEM;N;SG MASC+FEM;PROPN;SG _
sibillen	sibille	N;PL
het noorden ging zijn eigen gang , en , hoewel de zuidelijke nederlanden onder de aartshertogen albrecht en isabella ( 1598-1621 ) een zekere mate van zelfstandigheid genoten , misten zij toch de noodzakelijke vrijheid om zich tot een volwaardige natie te kunnen ontwikkelen .	het noorden gaan zijn eigen gang , en , hoewel de zuidelijke nederlanden onder de aartshertog albrecht en isabella ( 1598-1621 ) een zeker mate van zelfstandigheid genieten , missen zij toch de noodzakelijk vrijheid om zich tot een volwaardig natie te kunnen ontwikkelen .	DEF;DET NEUT;PROPN;SG FIN;PST;SG;V 3;PRO ADJ MASC+FEM;N;SG _ CONJ _ CONJ DEF;DET PROPN PROPN ADP DEF;DET N;PL MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG _ _ _ DET;INDF ADJ MASC+FEM;N;SG ADP MASC+FEM;N;SG FIN;PL;PST;V _ FIN;PL;PST;V 3;NOM;PRO ADV DEF;DET ADJ MASC+FEM;N;SG ADP 3;ACC;PRO;REFL ADP DET;INDF ADJ MASC+FEM;N;SG ADP NFIN;V NFIN;V _
lijst van vlaamse gemeenten	lijst van vlaams gemeente	MASC+FEM;N;SG ADP ADJ N;PL
eerst krijgt hij nog zijn eerste individuele expo in de giroux-zaal .	eerst krijgen hij nog zijn één individueel expo in de giroux-zaal .	ADV FIN;PRS;SG;V 3;NOM;PRO ADV 3;PRO ADJ ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;PROPN;SG _
1997 - johan museeuw ( bel )	1997 - johan museeuw ( bel )	NUM _ PROPN PROPN _ NEUT;PROPN;SG _
instaan voor het vervullen van sommige opdrachten van federale aard .	instaan voor het vervullen van sommig opdracht van federaal aard .	NFIN;V ADP DEF;DET NFIN;V ADP DET N;PL ADP ADJ MASC+FEM;N;SG _
de eerste strip verscheen op 10 januari 1929 .	de één strip verschijnen op 10 januari 1929 .	DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADP NUM MASC+FEM;PROPN;SG NUM _
oppervlakte : 2867 km2	oppervlakte : 2867 km²	MASC+FEM;N;SG _ NUM _
ten zuiden grenst luxemburg aan frankrijk en grenst ten oosten aan het groothertogdom luxemburg .	te zuiden grenzen luxemburg aan frankrijk en grenzen te oosten aan het groothertogdom luxemburg .	ADP N;NEUT;SG FIN;PRS;SG;V NEUT;PROPN;SG ADP NEUT;PROPN;SG CONJ FIN;PRS;SG;V ADP N;NEUT;SG ADP DEF;DET PROPN PROPN _
puzzeltijd	puzzeltijd	MASC+FEM;PROPN;SG
« ( boma ) »	« ( boma ) »	_ _ NEUT;PROPN;SG _ _
robert herberigs ( gent , 1886 - oudenaarde , 1974 ) , componist	robert herberigs ( gent , 1886 - oudenaarde , 1974 ) , componist	PROPN PROPN _ NEUT;PROPN;SG _ NUM _ NEUT;PROPN;SG _ NUM _ _ MASC+FEM;N;SG
lam gods ( beeldbank van lukasweb.be )	lam god ( beeldbank van lukasweb.be )	N;NEUT;SG PROPN;SG _ MASC+FEM;N;SG ADP _ _
officiële titulatuur	officieel titulatuur	ADJ MASC+FEM;N;SG
geschiedenis	geschiedenis	MASC+FEM;N;SG
limburg ( nederland ) , , nederlandse provincie ;	limburg ( nederland ) , , nederlands provincie ;	NEUT;PROPN;SG _ NEUT;PROPN;SG _ _ _ ADJ MASC+FEM;N;SG _
deze tweede reden verving de eerste echter niet , de eerste ging er in wezen in op .	deze twee reden vervangen de één echter niet , de één gaan er in wezen in op .	DET ADJ MASC+FEM;N;SG FIN;PST;SG;V DEF;DET ADJ ADV ADV _ DEF;DET ADJ FIN;PST;SG;V ADV ADP N;NEUT;SG ADP ADP _
alleman ( sinaai )	alleman ( sinaai )	MASC+FEM;PROPN;SG _ NEUT;PROPN;SG _
de lengte bedraagt 857 km en bedraagt het stroomgebied 76.000 km2 .	de lengte bedragen 857 km en bedragen het stroomgebied 76.000 km² .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V NUM _ CONJ FIN;PRS;SG;V DEF;DET N;NEUT;SG NUM _ _
boudewijn ix van constantinopel	boudewijn ix van constantinopel	MASC+FEM;PROPN;SG NUM ADP NEUT;PROPN;SG
vlak bij het centrum is het station gelegen .	vlak bij het centrum zijn het station liggen .	ADV ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V DEF;DET N;NEUT;SG V;V.PTCP _
officiële website	officieel website	ADJ MASC+FEM;N;SG
bij de minste beweging van deze aandelen beweegt dus ook de beurs van brussel .	bij de weinig beweging van deze aandeel bewegen dus ook de beurs van brussel .	ADP DEF;DET PRO MASC+FEM;N;SG ADP DET N;PL FIN;PRS;SG;V ADV ADV DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG _
bar:belgien	bar:belgien	_
arbeiders en bedienden uit verschillende sectoren maken deel uit van dezelfde organisatie .	arbeider en bediende uit verschillend sector maken deel uit van dezelfde organisatie .	N;PL CONJ N;PL ADP ADJ N;PL FIN;PL;PRS;V N;NEUT;SG ADP ADP ADJ MASC+FEM;N;SG _
2002 : amelia island ( verlies tegen venus williams )	2002 : amelia island ( verlies tegen venus williams )	NUM _ PROPN PROPN _ N;NEUT;SG ADP PROPN PROPN _
micha is op het altaarstuk afgebeeld met naast hem een dicht boek en boven hem een banderol met daarop de woorden : ` ex te mihi egredietur qui sit dominator in israhel ' .	micha zijn op het altaarstuk afbeelden met naast hem een dicht boek en boven hem een banderol met daarop de woord : ` ex te mihi egredietur qui sit dominator in israhel ' .	MASC+FEM;PROPN;SG FIN;PRS;SG;V ADP DEF;DET N;NEUT;SG V;V.PTCP ADP ADP 3;ACC;PRO DET;INDF ADJ N;NEUT;SG CONJ ADP 3;ACC;PRO DET;INDF MASC+FEM;N;SG ADP ADV DEF;DET N;PL _ _ _ ADP _ _ _ _ _ _ _ _ _
jan loones	jan loones	PROPN PROPN
er bestaat ook een brusselse variant van het frans .	er bestaan ook een brussels variant van het frans .	ADV FIN;PRS;SG;V ADV DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET NEUT;PROPN;SG _
belgische premiers	belgisch premier	ADJ N;PL
napoleon weet het leger weer achter zich te krijgen en krijgt grote steun van het volk .	napoleon weten het leger weer achter zich te krijgen en krijgen groot steun van het volk .	MASC+FEM;PROPN;SG FIN;PRS;SG;V DEF;DET N;NEUT;SG ADV ADP 3;ACC;PRO;REFL ADP NFIN;V CONJ FIN;PRS;SG;V ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _
ze creëren een rookgordijn om ons te misleiden . "	ze creëren een rookgordijn om ons te misleiden . "	3;PRO FIN;PL;PRS;V DET;INDF N;NEUT;SG ADP 1;ACC;PRO ADP NFIN;V _ _
personages	personage	N;PL
de reeks was meteen een succes ; niet het minst door de rol van de toen erg populaire jacques vermeire .	de reeks zijn meteen een succes ; niet het weinig door de rol van de toen erg populair jacques vermeire .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADV DET;INDF N;NEUT;SG _ ADV DEF;DET PRO ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADV ADJ ADJ PROPN PROPN _
luxemburg ( hoofdstad aarlen )	luxemburg ( hoofdstad aarlen )	NEUT;PROPN;SG _ MASC+FEM;N;SG NEUT;PROPN;SG _
ze is gelegen in vlaanderen , ten oosten van de provincie oost-vlaanderen , ten noorden van de provincie vlaams-brabant en ten westen van de provincie limburg .	ze zijn liggen in vlaanderen , te oosten van de provincie oost-vlaanderen , te noorden van de provincie vlaams-brabant en te westen van de provincie limburg .	3;PRO FIN;PRS;SG;V V;V.PTCP ADP NEUT;PROPN;SG _ ADP N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG _ ADP N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG CONJ ADP N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG NEUT;PROPN;SG _
de parfum-o-theek , een parfumflessenmuseum , geeft een permanent overzicht van de evolutie van de flacon tijdens de laatste twee eeuwen .	de parfum-o-theek , een parfumflessenmuseum , geven een permanent overzicht van de evolutie van de flacon tijdens de laat twee eeuw .	DEF;DET MASC+FEM;PROPN;SG _ DET;INDF N;NEUT;SG _ FIN;PRS;SG;V DET;INDF ADJ N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ;RL NUM N;PL _
het huwelijk	het huwelijk	DEF;DET N;NEUT;SG
interne crisis van 2006	intern crisis van 2006	ADJ MASC+FEM;N;SG ADP NUM
het kolenwoud overdekte het grootste deel van midden-belgië .	het kolenwoud overdekken het groot deel van midden-belgië .	DEF;DET NEUT;PROPN;SG FIN;PST;SG;V DEF;DET ADJ;RL N;NEUT;SG ADP NEUT;PROPN;SG _
de brieven	de brief	DEF;DET N;PL
economie	economie	MASC+FEM;N;SG
suske en wiske weekblad ( 1993-2003 )	suske en wiske weekblad ( 1993-2003 )	PROPN PROPN PROPN PROPN _ _ _
programmatie vtm najaar 2006	programmatie vtm najaar 2006	MASC+FEM;N;SG MASC+FEM;PROPN;SG N;NEUT;SG NUM
vanaf december 2006 komt er een 17e reeks .	vanaf december 2006 komen er een 17 reeks .	ADP MASC+FEM;PROPN;SG NUM FIN;PRS;SG;V ADV DET;INDF ADJ MASC+FEM;N;SG _
in de beginjaren werd de ronde nog vaak op dezelfde dag verreden als milaan-san remo .	in de beginjaar worden de ronde nog vaak op dezelfde dag verrijden als milaan-san remo .	ADP DEF;DET N;PL FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADV ADJ ADP ADJ MASC+FEM;N;SG V;V.PTCP CONJ PROPN PROPN _
1959 - diploma van het middelbaar onderwijs , behaald aan het koninklijk atheneum voskenslaan te gent	1959 - diploma van het middelbaar onderwijs , behalen aan het koninklijk atheneum voskenslaan te gent	NUM _ N;NEUT;SG ADP DEF;DET ADJ N;NEUT;SG _ V;V.PTCP ADP DEF;DET ADJ N;NEUT;SG MASC+FEM;PROPN;SG ADP NEUT;PROPN;SG
volgens van mierlo heeft de partij haar geloofwaardigheid verloren door als coalitiepartner in balkenende ii geen breekpunt te maken van het beleid van vvd-minister rita verdonk .	volgens van mierlo hebben de partij haar geloofwaardigheid verliezen door als coalitiepartner in balkenende ii geen breekpunt te maken van het beleid van vvd-minister rita verdonk .	ADP PROPN PROPN FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG 3;PRO MASC+FEM;N;SG V;V.PTCP ADP ADP MASC+FEM;N;SG ADP PROPN PROPN DET N;NEUT;SG ADP NFIN;V ADP DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG PROPN PROPN _
in de finale wint ze met 6-3 en 6-1 van de verrassende andere finaliste , mary pierce .	in de finale winnen ze met 6-3 en 6-1 van de verrassen ander finaliste , mary pierce .	ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V 3;PRO ADP _ CONJ _ ADP DEF;DET V;V.PTCP ADJ MASC+FEM;N;SG _ PROPN PROPN _
james ensor ( oostende , 13 april 1860 - 19 november 1949 ) was een belgisch ( vlaams ) kunstschilder .	james ensor ( oostende , 13 april 1860 - 19 november 1949 ) zijn een belgisch ( vlaams ) kunstschilder .	PROPN PROPN _ NEUT;PROPN;SG _ NUM MASC+FEM;PROPN;SG NUM _ NUM MASC+FEM;PROPN;SG NUM _ FIN;PST;SG;V DET;INDF ADJ _ ADJ _ MASC+FEM;N;SG _
1982 - urbanus live	1982 - urbanus live	NUM _ PROPN PROPN
die telt 6 leden en wordt voorgezeten door gouverneur steve stevaert .	die tellen 6 lid en worden voorzitten door gouverneur steve stevaert .	3;PRO FIN;PRS;SG;V NUM N;PL CONJ FIN;PRS;SG;V V;V.PTCP ADP MASC+FEM;N;SG PROPN PROPN _
spenoazi ( sinaai )	spenoazi ( sinaai )	MASC+FEM;PROPN;SG _ NEUT;PROPN;SG _
joachim ( 1991 ) , zoon van astrid	joachim ( 1991 ) , zoon van astrid	MASC+FEM;PROPN;SG _ NUM _ _ MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG
stijn van de voorde , studio brussel-presentator	stijn van de voorde , studio brussel-presentator	PROPN PROPN PROPN PROPN _ PROPN MASC+FEM;N;SG
lijst van vlaamse politieke partijen	lijst van vlaams politiek partij	MASC+FEM;N;SG ADP ADJ ADJ N;PL
museum vleeshuis	museum vleeshuis	N;NEUT;SG NEUT;PROPN;SG
magritte online museum	magritte online museum	MASC+FEM;PROPN;SG ADJ N;NEUT;SG
op 15 november 2003 koos agalev voor een nieuwe naam : groen ! .	op 15 november 2003 kiezen agalev voor een nieuw naam : groen ! .	ADP NUM MASC+FEM;PROPN;SG NUM FIN;PST;SG;V NEUT;PROPN;SG ADP DET;INDF ADJ MASC+FEM;N;SG _ PROPN PROPN _
door het internationaal karakter van deze instellingen en door het grote aantal buitenlanders en bewoners uit vlaanderen en wallonië zijn er nog maar weinig « echte brusselaars » te vinden .	door het internationaal karakter van deze instelling en door het groot aantal buitenlander en bewoner uit vlaanderen en wallonië zijn er nog maar weinig « echt brusselaar » te vinden .	ADP DEF;DET ADJ N;NEUT;SG ADP DET N;PL CONJ ADP DEF;DET ADJ N;NEUT;SG N;PL CONJ N;PL ADP NEUT;PROPN;SG CONJ NEUT;PROPN;SG FIN;PL;PRS;V ADV ADV ADV DET _ ADJ PL;PROPN _ ADP NFIN;V _
de lutherse kerk ( 1850 ; neogotiekstijl )	de luthers kerk ( 1850 ; neogotiekstijl )	DEF;DET ADJ MASC+FEM;N;SG _ NUM _ MASC+FEM;N;SG _
de naamsveranderingen van de partijen was niet de enige wijziging .	de naamsverandering van de partij zijn niet de enig wijziging .	DEF;DET N;PL ADP DEF;DET N;PL FIN;PST;SG;V ADV DEF;DET PRO MASC+FEM;N;SG _
vlaams belang : 5	vlaams belang : 5	PROPN PROPN _ NUM
1926 - julien delbecque	1926 - julien delbecque	NUM _ PROPN PROPN
op 10 mei 1940 vielen de duitse troepen zonder oorlogsverklaring belgië binnen en op 28 mei capituleerde belgië .	op 10 mei 1940 vallen de duits troep zonder oorlogsverklaring belgië binnen en op 28 mei capituleren belgië .	ADP NUM MASC+FEM;PROPN;SG NUM FIN;PL;PST;V DEF;DET ADJ N;PL ADP MASC+FEM;N;SG NEUT;PROPN;SG ADP CONJ ADP NUM MASC+FEM;PROPN;SG FIN;PST;SG;V NEUT;PROPN;SG _
externe links	extern link	ADJ N;PL
hierna verschenen de verhalen in albumvorm in de volgende reeksen :	hierna verschijnen de verhaal in albumvorm in de volgen reeks :	ADV FIN;PL;PST;V DEF;DET N;PL ADP MASC+FEM;N;SG ADP DEF;DET V;V.PTCP N;PL _
guido gezelle-prijs	guido gezelle-prijs	PROPN MASC+FEM;N;SG
in een vervolgdebat blijkt dat het gehele kabinet ( inclusief d66-ministers laurens jan brinkhorst en alexander pechtold ) van mening is dat aan de verworpen motie geen conclusies verbonden hoeven te worden .	in een vervolgdebat blijken dat het geheel kabinet ( inclusief d66-minister laurens jan brinkhorst en alexander pechtold ) van mening zijn dat aan de verwerpen motie geen conclusie verbinden hoeven te worden .	ADP DET;INDF N;NEUT;SG FIN;PRS;SG;V CONJ DEF;DET ADJ N;NEUT;SG _ ADJ N;PL PROPN PROPN PROPN CONJ PROPN PROPN _ ADP MASC+FEM;N;SG FIN;PRS;SG;V CONJ ADP DEF;DET V;V.PTCP MASC+FEM;N;SG DET N;PL V;V.PTCP FIN;PL;PRS;V ADP NFIN;V _
vanaf het tweede album , « op het eiland amoras » , verdwijnt rikki uit beeld en komt suske , die ongeveer even oud is als wiske , in de plaats .	vanaf het twee album , « op het eiland amoras » , verdwijnen rikki uit beeld en komen suske , die ongeveer even oud zijn als wiske , in de plaats .	ADP DEF;DET ADJ N;NEUT;SG _ _ ADP DEF;DET N;NEUT;SG NEUT;PROPN;SG _ _ FIN;PRS;SG;V MASC+FEM;PROPN;SG ADP N;NEUT;SG CONJ FIN;PRS;SG;V MASC+FEM;PROPN;SG _ PRO ADV ADV ADJ FIN;PRS;SG;V CONJ MASC+FEM;PROPN;SG _ ADP DEF;DET MASC+FEM;N;SG _
frans van der elst : 1955-1975	frans van der elst : 1955-1975	PROPN PROPN PROPN PROPN _ _
les xx werd geboren in oktober 1883 en zou uitgroeien tot een merkwaardige groep vernieuwers in de belgische kunstwereld .	les xx worden geboren in oktober 1883 en zullen uitgroeien tot een merkwaardig groep vernieuwer in de belgisch kunstwereld .	PROPN PROPN FIN;PST;SG;V V;V.PTCP ADP MASC+FEM;PROPN;SG NUM CONJ FIN;PST;SG;V NFIN;V ADP DET;INDF ADJ MASC+FEM;N;SG N;PL ADP DEF;DET ADJ MASC+FEM;N;SG _
napoleon zette daarom zijn 10 000 man sterke jonge garde in .	napoleon zetten daarom zijn 10 000 man sterk jong garde in .	MASC+FEM;PROPN;SG FIN;PST;SG;V ADV 3;PRO NUM NUM MASC+FEM;N;SG ADJ ADJ MASC+FEM;N;SG ADP _
vlaams-brabant telt 1.040.261 inwoners ( 1 juli 2005 ) .	vlaams-brabant tellen 1.040.261 inwoner ( 1 juli 2005 ) .	NEUT;PROPN;SG FIN;PRS;SG;V NUM N;PL _ NUM MASC+FEM;PROPN;SG NUM _ _
deze is en door de eeuwen heen redelijk sterk vermengd met vele immigratiestromen .	deze zijn en door de eeuw heen redelijk sterk vermengen met veel immigratiestroom .	PRO FIN;PRS;SG;V CONJ ADP DEF;DET N;PL ADP ADJ ADJ V;V.PTCP ADP PRO N;PL _
de eerste koning der belgen ligt begraven in de kerk van laken ; hij rust in de koninklijke crypte tussen al zijn opvolgers en familie .	de één koning de belg liggen begraven in de kerk van laken ; hij rusten in de koninklijk crypte tussen al zijn opvolger en familie .	DEF;DET ADJ MASC+FEM;N;SG DEF;DET PL;PROPN FIN;PRS;SG;V V;V.PTCP ADP DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG _ 3;NOM;PRO FIN;PRS;SG;V ADP DEF;DET ADJ MASC+FEM;N;SG ADP PRO 3;PRO N;PL CONJ MASC+FEM;N;SG _
jaarlijks festival aan de oevers van de donkvijver	jaarlijks festival aan de oever van de donkvijver	ADJ N;NEUT;SG ADP DEF;DET N;PL ADP DEF;DET MASC+FEM;PROPN;SG
ensors moeder was een dochter van winkeliers in kantwerk die beiden lezen noch schrijven konden .	ensor moeder zijn een dochter van winkelier in kantwerk die beide lezen noch schrijven kunnen .	PROPN;SG MASC+FEM;N;SG FIN;PST;SG;V DET;INDF MASC+FEM;N;SG ADP N;PL ADP N;NEUT;SG PRO PRO NFIN;V CONJ NFIN;V FIN;PL;PST;V _
ijzer ( rivier )	ijzer ( rivier )	MASC+FEM;PROPN;SG _ MASC+FEM;N;SG _
kapitein haddock	kapitein haddock	MASC+FEM;N;SG MASC+FEM;PROPN;SG
brussel ( brussel-stad ) ( 1000 , 1020 , 1120 , 1130 , 1040 , 1050 )	brussel ( brussel-stad ) ( 1000 , 1020 , 1120 , 1130 , 1040 , 1050 )	NEUT;PROPN;SG _ NEUT;PROPN;SG _ _ NUM _ NUM _ NUM _ NUM _ NUM _ NUM _
vivant	vivant	PROPN;SG;{MASC+FEM/NEUT}
« de boom » , 1959	« de boom » , 1959	_ DEF;DET MASC+FEM;N;SG _ _ NUM
schilderstijl	schilderstijl	MASC+FEM;N;SG
orthodox joods antwerpen	orthodox joods antwerpen	ADJ ADJ NEUT;PROPN;SG
de oppervlakte is 1093 km2 en heeft slechts één administratief arrondissement , nijvel , met 27 gemeenten .	de oppervlakte zijn 1093 km² en hebben slechts één administratief arrondissement , nijvel , met 27 gemeente .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V NUM _ CONJ FIN;PRS;SG;V ADV NUM ADJ N;NEUT;SG _ NEUT;PROPN;SG _ ADP NUM N;PL _
mr. f. ( fatma ) koser kaya	mr. f. ( fatma ) koser kaya	PROPN PROPN _ PROPN _ PROPN PROPN
tintti : fins	tintti : fins	MASC+FEM;PROPN;SG _ NEUT;PROPN;SG
werken	werk	N;PL
de componist armand preud'homme werd op 21 februari 1904 geboren in de kloosterstraat 37 van peer .	de componist armand preud'homme worden op 21 februari 1904 geboren in de kloosterstraat 37 van peer .	DEF;DET MASC+FEM;N;SG PROPN PROPN FIN;PST;SG;V ADP NUM MASC+FEM;PROPN;SG NUM V;V.PTCP ADP DEF;DET PROPN PROPN ADP NEUT;PROPN;SG _
adriaan brouwer bierfeesten ( laatste weekend van juni )	adriaan brouwer bierfeesten ( laat weekend van juni )	PROPN PROPN PROPN _ ADJ;RL N;NEUT;SG ADP MASC+FEM;PROPN;SG _
bestuur	bestuur	N;NEUT;SG
minister van staat	minister van staat	MASC+FEM;N;SG ADP MASC+FEM;N;SG
sp.a : 12	sp.a : 12	MASC+FEM;PROPN;SG _ NUM
deze organisatie stelt zich ten doel consumentenbelangen te behartigen .	deze organisatie stellen zich te doel consumentenbelang te behartigen .	DET MASC+FEM;N;SG FIN;PRS;SG;V 3;ACC;PRO;REFL ADP N;NEUT;SG N;PL ADP NFIN;V _
in 1815 ging doornik deel uitmaken van het verenigd koninkrijk der nederlanden en uitmaken in 1830 van belgië .	in 1815 gaan doornik deel uitmaken van het verenigd koninkrijk der nederlanden en uitmaken in 1830 van belgië .	ADP NUM FIN;PST;SG;V NEUT;PROPN;SG N;NEUT;SG NFIN;V ADP DEF;DET PROPN PROPN PROPN PROPN CONJ NFIN;V ADP NUM ADP NEUT;PROPN;SG _
2003	2003	NUM
in januari 2006 keert ze terug naar het tennis in sydney , een voorbereiding op de australian open .	in januari 2006 keren ze terug naar het tennis in sydney , een voorbereiding op de australian open .	ADP MASC+FEM;PROPN;SG NUM FIN;PRS;SG;V 3;PRO ADV ADP DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG _ DET;INDF MASC+FEM;N;SG ADP DEF;DET PROPN PROPN _
deze gebeurtenis wordt ook wel de belgische revolutie genoemd .	deze gebeurtenis worden ook wel de belgische revolutie noemen .	DET MASC+FEM;N;SG FIN;PRS;SG;V ADV ADV DEF;DET PROPN PROPN V;V.PTCP _
