když hovořil o usmíření , řekl , že je proti nadvládě černošské většiny , stejně jako bojoval proti nadvládě bělošské menšiny , z níž se zrodil apartheid .	když hovořit o usmíření , říci , že být proti nadvláda černošský většina , stejně jako bojovat proti nadvláda bělošský menšina , z jenž se zrodit apartheid .	CONJ ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG _ ACT;MASC;PFV;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT DAT;FEM;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADV;POS CONJ ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ADP;DAT DAT;FEM;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADP;GEN FEM;GEN;PRO;SG ACC;PRO;REFL ACT;MASC;PFV;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG _
dobrodružná pohádka o intrikách v jedné pravěké stavební firmě vypráví o tom , že pýcha předchází pád , zároveň však paroduje stereotypy kriminálních příběhů , sociálních dramat a rodinných seriálů , tvářících se smrtelně vážně .	dobrodružný pohádka o intrika v jeden pravěký stavební firma vyprávět o ten , že pýcha předcházet pád , zároveň však parodovat stereotyp kriminální příběh , sociální drama a rodinný seriál , tvářící se smrtelně vážně .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;ESS ESS;FEM;N;PL;POS ADP;ESS ESS;FEM;NUM;SG ADJ;ESS;FEM;POS;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;ESS DET;ESS;SG;{MASC/NEUT} _ CONJ FEM;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _ ADV CONJ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;INAN;MASC;N;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ ACT;ADJ;GEN;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP ACC;PRO;REFL ADV;POS ADV;POS _
jen několik set metrů od nás , za frontovou linií ve čtvrti grbavica , na jednom z paneláků vlaje srbská vlajka .	jen několik sto metr od já , za frontový linie v čtvrť grbavica , na jeden z panelák vlát srbský vlajka .	PART ACC;DET GEN;N;NEUT;PL;POS GEN;INAN;MASC;N;PL;POS ADP;GEN 1;GEN;PL;PRO _ ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG FEM;NOM;POS;PROPN;SG _ ADP;ESS ESS;NUM;SG;{MASC/NEUT} ADP;GEN GEN;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
v noci na neděli dopravilo aerotaxi z norimberka zbývající hráče , kteří měli v nohou utkání 1 . a 2 . německé ligy .	v noc na neděle dopravit aerotaxi z norimberk zbývající hráč , který mít v noha utkání 1 . a 2 . německý liga .	ADP;ESS ESS;FEM;N;POS;SG ACC;ADP ACC;FEM;N;POS;SG ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP N;NEUT;POS ADP;GEN GEN;INAN;MASC;POS;PROPN;SG ACC;ACT;ADJ;ANIM;IPFV;MASC;PL;POS;PRS;V.PTCP ACC;ANIM;MASC;N;PL;POS _ ANIM;DET;MASC;NOM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;FEM;N;PL;POS ACC;N;NEUT;PL;POS NUM _ CONJ NUM _ ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
koneckonců , ideálům státotvornosti , k nimž se hlásí , by se tím nezpronevěřili .	koneckonců , ideál státotvornost , k jenž se hlásit , být se ten zpronevěřit .	ADV _ DAT;INAN;MASC;N;PL;POS FEM;GEN;N;POS;SG _ ADP;DAT DAT;PL;PRO ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V _ COND;FIN;V ACC;PRO;REFL DET;INS;SG;{MASC/NEUT} ACT;ANIM;MASC;NEG;PFV;PL;PST;V;V.PTCP _
neuspěl ani třetí specialista	uspět ani třetí specialista	ACT;MASC;NEG;PST;SG;V;V.PTCP CONJ ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;POS;SG
janků se dvěma brankami z edenu posunul do čela střelecké tabulky extraligy .	janků se dva branka z eden posunout do čelo střelecký tabulka extraliga .	ANIM;MASC;NOM;POS;PROPN;SG ACC;PRO;REFL INS;NUM;PL FEM;INS;N;PL;POS ADP;GEN GEN;INAN;MASC;POS;PROPN;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG FEM;GEN;N;POS;SG _
spolu s o . jírovcem a b . boučkem vydal knihu život pod drobnohledem , která vyšla v několika světových jazycích .	spolu s o . jírovec a b . bouček vydat kniha život pod drobnohled , který vyjít v několik světový jazyk .	ADV ADP;INS ANIM;MASC;POS;PROPN _ ANIM;INS;MASC;POS;PROPN;SG CONJ ANIM;MASC;POS;PROPN _ ANIM;INS;MASC;POS;PROPN;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG INAN;MASC;N;NOM;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG _ DET;FEM;NOM;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADP;ESS DET;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _
při jedné výpravě byla odhalena a rok vězněna na jihu , než ji vyměnili za mužského zajatce .	při jeden výprava být odhalený a rok vězněný na jih , než on vyměnit za mužský zajatec .	ADP;ESS ESS;FEM;NUM;SG ESS;FEM;N;POS;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;PASS;PFV;POS;V.PTCP;{FEM/NEUT};{PL/SG} CONJ ACC;INAN;MASC;N;POS;SG ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADP;ESS ESS;INAN;MASC;N;POS;SG _ CONJ 3;ACC;FEM;PRO;SG ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;ADP ACC;ADJ;ANIM;MASC;POS;SG ACC;ANIM;MASC;N;POS;SG _
uplynul půlrok a pod tatrou se blýská před volbami .	uplynout půlrok a pod tatra se blýskat před volba .	ACT;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG CONJ ADP;INS FEM;INS;POS;PROPN;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;INS FEM;INS;N;PL;POS _
" byl jsem jedním z těch členů oddělení pro vědeckou politiku , jimž bylo určeno odejít do zahraničí .	" být být jeden z ten člen oddělení pro vědecký politika , jenž být určený odejít do zahraničí .	_ ACT;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V INS;NUM;SG;{MASC/NEUT} ADP;GEN DET;GEN;PL ANIM;GEN;MASC;N;PL;POS GEN;N;NEUT;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ DAT;PL;PRO ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;PASS;POS;SG;V.PTCP NFIN;POS;V ADP;GEN GEN;N;NEUT;POS;SG _
knihovna jana drdy má po městě několik poboček a docela se snaží .	knihovna jan drda mít po město několik pobočka a docela se snažit .	FEM;N;NOM;POS;SG ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;N;NEUT;POS;SG ACC;DET FEM;GEN;N;PL;POS CONJ ADV ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
pštros se dožívá zhruba 70 let , přičemž jeho produkční věk je zhruba 40 let .	pštros se dožívat zhruba 70 rok , přičemž jeho produkční věk být zhruba 40 rok .	ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV NUM GEN;N;NEUT;PL;POS _ CONJ 3;DET;PSSS ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV NUM GEN;N;NEUT;PL;POS _
cestovatelé hanzelka a zikmund označili před 45 lety nairobi jako město s nejvyšším relativním počtem aut na jednoho bílého obyvatele na světě .	cestovatel hanzelka a zikmund označit před 45 rok nairobi jako město s vysoký relativní počet auto na jeden bílý obyvatel na svět .	ANIM;MASC;N;NOM;PL;POS ANIM;MASC;NOM;POS;PROPN;SG CONJ ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP ADP;INS NUM INS;N;NEUT;PL;POS NEUT;POS;PROPN CONJ ACC;N;NEUT;POS;SG ADP;INS ADJ;INAN;INS;MASC;POS;RL;SG ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG GEN;N;NEUT;PL;POS ACC;ADP ACC;ANIM;MASC;NUM;SG ACC;ADJ;ANIM;MASC;POS;SG ACC;ANIM;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _
to bude podle mého názoru rozumné doplnění ústavy .	ten být podle můj názor rozumný doplnění ústava .	DET;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;POS;SG;V ADP;GEN 1;DET;GEN;PSSS;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG _
v čr přibývají firemní zastoupení zejména na hraničních přechodech s německem .	v čr přibývat firemní zastoupení zejména na hraniční přechod s německo .	ADP;ESS FEM;POS;PROPN 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS ADV ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS ADP;INS INS;NEUT;POS;PROPN;SG _
jednalo se o nezvykle intelektuální utkání , neboť oba tenisté mají na rozdíl od zbytku žebříčku univerzitní vzdělání .	jednat se o nezvykle intelektuální utkání , neboť oba tenista mít na rozdíl od zbytek žebříček univerzitní vzdělání .	ACT;IPFV;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP ADV;POS ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _ CONJ MASC;NOM;NUM;PL ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;INAN;MASC;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
platná legislativa umožňuje , aby by pouze pěti procenty byly zatíženy i výrobky , které jsou dodávány v rámci těchto služeb , ale normálně se prodávají s 23 procentní daní z přidané hodnoty .	platný legislativa umožňovat , aby být pouze pět procento být zatížený i výrobek , který být dodávaný v rámec tento služba , ale normálně se prodávat s 23 procentní daň z přidaný hodnota .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ 3;COND;FIN;V ADV INS;NUM;PL INS;N;NEUT;PL;POS ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} CONJ INAN;MASC;N;NOM;PL;POS _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;IPFV;PASS;PL;POS;V.PTCP;{FEM/MASC} ADP;ESS ESS;INAN;MASC;N;POS;SG DET;GEN;PL FEM;GEN;N;PL;POS _ CONJ ADV;POS ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;INS NUM ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
záruční doba - co z ní vyplývá pro podnikatele a co pro zákazníky	záruční doba - co z on vyplývat pro podnikatel a co pro zákazník	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ INAN;NOM;PRO ADP;GEN 3;FEM;GEN;PRO;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;ADP ACC;ANIM;MASC;N;PL;POS CONJ INAN;NOM;PRO ACC;ADP ACC;ANIM;MASC;N;PL;POS
příjmy a výdaje veřejných rozpočtů ( státního rozpočtu a místních rozpočtů ) by měly v příštím roce shodně dosáhnout 483 mld . korun .	příjem a výdaj veřejný rozpočet ( státní rozpočet a místní rozpočet ) být mít v příští rok shodně dosáhnout 483 miliarda . koruna .	INAN;MASC;N;NOM;PL;POS CONJ INAN;MASC;N;NOM;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ COND;FIN;V ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ADV;POS NFIN;POS;V NUM FEM;N;POS _ FEM;GEN;N;PL;POS _
druhý policista podrobně popsal , jak policie postupuje při identifikaci pachových stop .	druhý policista podrobně popsat , jak policie postupovat při identifikace pachový stopa .	ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;POS;SG ADV;POS ACT;MASC;POS;PST;SG;V;V.PTCP _ ADV FEM;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
start se ale tentokrát přece jen něčím lišil .	start se ale tentokrát přece jen něco lišit .	INAN;MASC;N;NOM;POS;SG ACC;PRO;REFL CONJ ADV ADV PART INS;PRO ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP _
alžběta pezoldová , rozená schwarzenbergová požádala podle zákona o mimosoudních rehabilitacích z roku 1991 o vydání salmovského paláce pražského hradu .	alžběta pezoldová , rozený schwarzenbergová požádat podle zákon o mimosoudní rehabilitace z rok 1991 o vydání salmovský palác pražský hrad .	FEM;NOM;POS;PROPN;SG FEM;NOM;POS;PROPN;SG _ ADJ;FEM;NOM;POS;SG FEM;NOM;POS;PROPN;SG ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADP;GEN GEN;INAN;MASC;N;POS;SG ADP;ESS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG NUM ACC;ADP ACC;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
ve zdravotnictví se to tak jednoznačně říci nedá a je to různé .	v zdravotnictví se ten tak jednoznačně říci dát a být ten různý .	ADP;ESS ESS;N;NEUT;POS;SG ACC;PRO;REFL DET;NEUT;NOM;SG ADV ADV;POS NFIN;PFV;POS;V 3;ACT;FIN;IND;NEG;PRS;SG;V CONJ 3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;POS;SG _
privatizace státních statků se ukázala být jedním z nejobtížnějších bodů ekonomické reformy v zemědělství a v potravinářském průmyslu .	privatizace státní statek se ukázat být jeden z obtížný bod ekonomický reforma v zemědělství a v potravinářský průmysl .	FEM;N;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ACC;PRO;REFL ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} NFIN;POS;V INS;NUM;SG;{MASC/NEUT} ADP;GEN ADJ;GEN;INAN;MASC;PL;POS;RL GEN;INAN;MASC;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;ESS ESS;N;NEUT;POS;SG CONJ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
mají to snad být romové , kteří byli systematicky vyhlazováni v osvětimi ?	mít ten snad být rom , který být systematicky vyhlazovaný v osvětim ?	3;ACT;FIN;IND;PL;POS;PRS;V DET;NEUT;NOM;SG ADV NFIN;POS;V ANIM;MASC;NOM;PL;POS;PROPN _ ANIM;DET;MASC;NOM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV;POS ADJ;ANIM;IPFV;MASC;PASS;PL;POS;V.PTCP ADP;ESS ESS;FEM;POS;PROPN;SG _
- chlazení paliva po dobu 3 - 5 let po vyjmutí z reaktoru	- chlazení palivo po doba 3 - 5 rok po vyjmutí z reaktor	_ N;NEUT;NOM;POS;SG GEN;N;NEUT;POS;SG ACC;ADP ACC;FEM;N;POS;SG NUM _ NUM GEN;N;NEUT;PL;POS ADP;ESS ESS;N;NEUT;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG
prohlásil to v jerevanu arménský prezident levon ter - petrosjan .	prohlásit ten v jerevan arménský prezident levon ter - petrosjan .	ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;DET;NEUT;SG ADP;ESS ESS;INAN;MASC;POS;PROPN;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG INAN;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG _
nevzdávám se naděje , že se nám podaří přesvědčit bosenské srby , že mírové řešení je nezbytně nutné , řekl včera klaus kinkel na tiskové konferenci v berlíně uspořádané na závěr dvoudenní konference ministrů zahraničí 11 zemí jihoafrického regionu a států eu .	vzdávat se naděje , že se já podařit přesvědčit bosenský srb , že mírový řešení být nezbytně nutný , říci včera klaus kinkel na tiskový konference v berlín uspořádaný na závěr dvoudenní konference ministr zahraničí 11 země jihoafrický region a stát eu .	1;ACT;FIN;IND;IPFV;NEG;PRS;SG;V ACC;PRO;REFL FEM;GEN;N;POS;SG _ CONJ ACC;PRO;REFL 1;DAT;PL;PRO 3;ACT;FIN;IND;PFV;POS;PRS;SG;V NFIN;PFV;POS;V ACC;ADJ;ANIM;MASC;PL;POS ACC;ANIM;MASC;PL;POS;PROPN _ CONJ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ADJ;NEUT;NOM;POS;SG _ ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ADV ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADP;ESS ESS;INAN;MASC;POS;PROPN;SG ADJ;ESS;FEM;POS;SG ACC;ADP ACC;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ANIM;GEN;MASC;N;PL;POS GEN;N;NEUT;POS;SG NUM FEM;GEN;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;PL;POS FEM;POS;PROPN _
znakem hledání v současné ruské literatuře je podle ivanova i nástup postmoderní kohorty , mladých autorů jako jurije davydova , jegora radova , básníka valerije popova .	znak hledání v současný ruský literatura být podle ivanov i nástup postmoderní kohorta , mladý autor jako jurij davydov , jegor radov , básník valerij popov .	INAN;INS;MASC;N;POS;SG GEN;N;NEUT;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN ANIM;GEN;MASC;POS;PROPN;SG CONJ INAN;MASC;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS CONJ ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG _ ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG _ ANIM;GEN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG _
řada ruských sportovních funkcionářů kritizuje skutečnost , že řídící orgány nemají jasnou koncepci boje proti dopingu .	řada ruský sportovní funkcionář kritizovat skutečnost , že řídící orgán mít jasný koncepce boj proti doping .	FEM;N;NOM;POS;SG ADJ;ANIM;GEN;MASC;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;FEM;N;POS;SG _ CONJ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;NEG;PL;PRS;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG ADP;DAT DAT;INAN;MASC;N;POS;SG _
podle ředitele hladíka se tak otevřela další perspektiva rozvoje pro odběratele produktů koksárenské chemie a následných zpracovatelů .	podle ředitel hladík se tak otevřít další perspektiva rozvoj pro odběratel produkt koksárenský chemie a následný zpracovatel .	ADP;GEN ANIM;GEN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG ACC;PRO;REFL ADV ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG ACC;ADP ACC;ANIM;MASC;N;PL;POS GEN;INAN;MASC;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _
užší vymezení činnosti bylo podle ředitelky k prospěchu věci .	úzký vymezení činnost být podle ředitelka k prospěch věc .	ADJ;CMPR;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG ADP;DAT DAT;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG _
co ukázala další porovnání intenzity dopravy v roce 1993 proti roku 1990 ?	co ukázat další porovnání intenzita doprava v rok 1993 proti rok 1990 ?	ACC;INAN;PRO ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS FEM;GEN;N;POS;SG FEM;GEN;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG NUM ADP;DAT DAT;INAN;MASC;N;POS;SG NUM _
naděje na velký kapitálový výnos v případě , že se akcie prodají , tu také není , protože za některé dostanete nyní jen dva až tři tisíce korun na tisíc bodů .	naděje na velký kapitálový výnos v případ , že se akcie prodat , tady také být , protože za některý dostat nyní jen dva až tři tisíc koruna na tisíc bod .	FEM;N;NOM;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ CONJ ACC;PRO;REFL FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PFV;PL;POS;PRS;V _ ADV ADV 3;ACT;FIN;IND;NEG;PRS;SG;V _ CONJ ACC;ADP ACC;DET;FEM;PL 2;ACT;FIN;IND;PL;POS;PRS;V ADV PART ACC;MASC;NUM;PL CONJ ACC;NUM;PL ACC;INAN;MASC;N;PL;POS FEM;GEN;N;PL;POS ACC;ADP ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;PL;POS _
avantgardistická hříčka mezihra a fantastická komedie paříž spí zahájila včera přehlídku filmů reného claira , která se koná ve francouzském institutu v praze a potrvá do příštího pátku .	avantgardistický hříčka mezihra a fantastický komedie paříž spát zahájit včera přehlídka film rené clair , který se konat v francouzský institut v praha a potrvat do příští pátek .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG FEM;N;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG FEM;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADV ACC;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG _ DET;FEM;NOM;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG CONJ 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
v podnicích se pracovnice rychle střídají .	v podnik se pracovnice rychle střídat .	ADP;ESS ESS;INAN;MASC;N;PL;POS ACC;PRO;REFL FEM;N;NOM;PL;POS ADV;POS 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V _
v zásadách se mj . píše , že žádost o odškodnění je třeba uplatnit u úřadu pro řešení důsledků pobytu do 30 . dubna 1992 .	v zásada se mj . psát , že žádost o odškodnění být třeba uplatnit u úřad pro řešení důsledek pobyt do 30 . duben 1992 .	ADP;ESS ESS;FEM;N;PL;POS ACC;PRO;REFL ADV _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ ACC;FEM;N;POS;SG ACC;ADP ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;POS;SG NFIN;POS;V ADP;GEN GEN;INAN;MASC;N;POS;SG ACC;ADP ACC;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS GEN;INAN;MASC;N;POS;SG ADP;GEN NUM _ GEN;INAN;MASC;N;POS;SG NUM _
po kolejích jezdil bez sebemenší komplikace plných dvacet sedm let .	po kolej jezdit bez sebemenší komplikace plný dvacet sedm rok .	ADP;ESS ESS;FEM;N;PL;POS ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADJ;GEN;NEUT;PL;POS ACC;NUM;SG ACC;NUM;SG GEN;N;NEUT;PL;POS _
