ἐνθαῦτα θείῃ πομπῇ χρεώμενος παρίσταται πεισιστράτῳ ἀμφίλυτος ὁ ἀκαρνὰν χρησμολόγος ἀνήρ , ὅς οἱ προσιὼν χρᾷ ἐν ἑξαμέτρῳ τόνῳ τάδε λέγων ·	ἐνταῦθα θεῖος πομπεύς χράομαι παρίστημι πεισίστρατος ἀμφίλυτος ὁ ἀκαρνάν χρησμολόγος ἀνήρ , ὅς οὗ πρόσειμι χράω ἐν ἑξάμετρος τόνος ὅδε λέγω ·	ADV ADJ;DAT;FEM;SG DAT;MASC;N;SG MASC;MID;NOM;PRS;SG;V;V.PTCP 3;FIN;IND;MID;PRS;SG;V DAT;MASC;N;SG MASC;N;NOM;SG DET;MASC;NOM;SG MASC;N;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PRO;SG DAT;DET;MASC;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP ADJ;DAT;MASC;SG DAT;MASC;N;SG ACC;NEUT;PL;PRO ACT;MASC;NOM;PRS;SG;V;V.PTCP _
τῶν οἱ ἓξ ἐγένοντο ἐνὶ μεγάροισι γενέθλη .	ὁ ἕ ἕξ γίγνομαι ἐν μέγαρον γενέθλη .	GEN;MASC;PL;PRO DAT;MASC;PRO;SG NUM 3;FIN;IND;MID;PL;PST;V ADP DAT;N;NEUT;PL FEM;N;NOM;SG _
τίς δ̓ ἔστ̓ ἀπειλὴ πρὸς κενὰς γνώμας λέγειν ;	τίς δέ εἰμί ἀπειλή πρός κενός γνώμη λέγω ;	FEM;NOM;PRO;SG PART 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL ACT;NFIN;PRS;V _
ἀλλ̓ ἄρα μιν ζεὺς πρόσθεν ἑὴν ἐσκάτθετο νηδύν , ὡς δή οἱ φράσσαιτο θεὰ ἀγαθόν τε κακόν τε .	ἀλλά ἄρα μιν ζεύς πρόσθεν ἑός εἰσκατατίθημι νηδύς , ὡς δή ἕ φράζω θεά ἀγαθός τε κακός τε .	CONJ PART ACC;FEM;PRO;SG MASC;N;NOM;SG ADV ACC;ADJ;FEM;SG 3;FIN;IND;MID;PST;SG;V ACC;FEM;N;SG _ CONJ PART DAT;MASC;PRO;SG 3;FIN;MID;OPT;PST;SG;V FEM;N;NOM;SG ACC;ADJ;NEUT;SG PART ACC;ADJ;NEUT;SG PART _
ἀλλ̓ ἔχεο κρατερῶς , ὄτρυνε δὲ λαὸν ἅπαντα .	ἀλλά ἔχω κρατερός , ὀτρύνω δέ λαός ἅπας .	CONJ 2;FIN;IMP;MID;PRS;SG;V ADV _ 2;ACT;FIN;IMP;PRS;SG;V PART ACC;MASC;N;SG ACC;ADJ;MASC;SG _
οὗτοι μὲν οὖν μετ̓ ἀλλήλων καλῶς πολιτευόμενοι διετέλεσαν ἔτη πεντήκοντα καὶ ὀκτώ ·	οὗτος μέν οὖν μετά ἀλλήλων καλός πολιτεύω διατελέω ἔτος πεντήκοντα καί ὀκτώ ·	MASC;NOM;PL;PRO ADV ADV ADP GEN;MASC;PL;PRO ADV MASC;MID;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V ACC;N;NEUT;PL ADJ CONJ ADJ _
καὶ βίων δ̓ ὁ βορυσθενίτης φιλόσοφος ἑταίρας ἦν υἱὸς ὀλυμπίας λακαίνης , ὣς φησι νικίας ὁ νικαιεὺς ἐν ταῖς τῶν φιλοσόφων διαδοχαῖς .	καί βίων δέ ὁ βορυσθενίτης φιλόσοφος ἑταίρα εἰμί υἱός ὀλυμπία λάκαινα , ὥς φημί νικίας ὁ νικαιεύς ἐν ὁ ὁ φιλόσοφος διαδοχή .	ADV MASC;N;NOM;SG ADV DET;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;N;NOM;SG FEM;GEN;N;SG FEM;GEN;N;SG _ CONJ 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG DET;MASC;NOM;SG ADJ;MASC;NOM;SG ADP DAT;DET;FEM;PL DET;GEN;MASC;PL GEN;MASC;N;PL DAT;FEM;N;PL _
εἰ γὰρ ἐγὼν οὕτω γε διὸς πάϊς αἰγιόχοιο εἴην ἤματα πάντα , τέκοι δέ με πότνια ἥρη , τιοίμην δ̓ ὡς τίετ̓ ἀθηναίη καὶ ἀπόλλων , ὡς νῦν ἡμέρη ἥδε κακὸν φέρει ἀργείοισι πᾶσι μάλ̓ , ἐν δὲ σὺ τοῖσι πεφήσεαι , αἴ κε ταλάσσῃς μεῖναι ἐμὸν δόρυ μακρόν , ὅ τοι χρόα λειριόεντα δάψει ·	εἰ γάρ ἐγώ οὕτως γε ζεύς παῖς αἰγίοχος εἰμί ἦμαρ πᾶς , τίκτω δέ ἐγώ πότνια ἥρα , τίω δέ ὡς τίω ἀθήνη καί ἀπόλλων , ὡς νῦν ἡμέρα ὅδε κακός φέρω ἀργεῖος πᾶς μάλα , ἐν δέ σύ ὁ θείνω , εἰ ἄν τλάω μένω ἐμός δόρυ μακρός , ὅς σύ χρώς λειριόεις δάπτω ·	INTJ PART MASC;NOM;PRO;SG ADV PART GEN;MASC;N;SG MASC;N;NOM;SG ADJ;GEN;MASC;SG 1;ACT;FIN;OPT;PRS;SG;V ACC;N;NEUT;PL ACC;ADJ;NEUT;PL _ 3;ACT;FIN;OPT;PST;SG;V PART ACC;MASC;PRO;SG FEM;N;NOM;SG FEM;N;NOM;SG _ 1;FIN;MID;OPT;PRS;SG;V PART ADV 3;FIN;IND;MID;PRS;SG;V FEM;N;NOM;SG CONJ MASC;N;NOM;SG _ ADV ADV FEM;N;NOM;SG FEM;NOM;PRO;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;PL ADJ;DAT;MASC;PL ADV _ ADP PART MASC;NOM;PRO;SG DAT;MASC;PL;PRO 2;FIN;FUT;IND;MID;PFV;SG;V _ CONJ PART 2;ACT;FIN;PST;SBJV;SG;V ACT;NFIN;PST;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACC;ADJ;NEUT;SG _ NEUT;NOM;PRO;SG DAT;MASC;PRO;SG ACC;MASC;N;SG ACC;ADJ;MASC;SG 3;ACT;FIN;FUT;IND;SG;V _
μυρρίνην δὲ τὴν σαμίαν ἑταίραν δημήτριος εἶχεν ὁ βασιλεὺς ὁ τῆς διαδοχῆς τελευταῖος καὶ ἔξω τοῦ διαδήματος κοινωνὸν εἶχε τῆς βασιλείας , ὥς φησιν νικόλαος ὁ δαμασκηνός .	μυρσίνη δέ ὁ σάμιος ἑταίρα δημ́ητριος ἔχω ὁ βασιλεύς ὁ ὁ διαδοχή τελευταῖος καί ἔξω ὁ διάδημα κοινωνός ἔχω ὁ βασιλεία , ὡς φημί νικόλαος ὁ δαμασκηνός .	ACC;FEM;N;SG ADV ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG DET;MASC;NOM;SG DET;FEM;GEN;SG FEM;GEN;N;SG ADJ;MASC;NOM;SG CONJ ADP DET;GEN;NEUT;SG GEN;N;NEUT;SG ACC;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V DET;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG DET;MASC;NOM;SG MASC;N;NOM;SG _
λαομέδων δ̓ ἄρα τιθωνὸν τέκετο πρίαμόν τε λάμπόν τε κλυτίον θ̓ ἱκετάονά τ̓ ὄζον ἄρηος ·	λαομέδων δέ ἄρα τιθωνός τίκτω πρίαμος τε λάμπος τε κλυτίος τε ἱκετάων τε ὄζος ἄρης ·	MASC;N;NOM;SG PART PART ACC;MASC;N;SG 3;FIN;IND;MID;PST;SG;V ACC;MASC;N;SG PART ACC;MASC;N;SG PART ACC;MASC;N;SG PART ACC;MASC;N;SG PART ACC;MASC;N;SG GEN;MASC;N;SG _
πολλοὺς γὰρ τρώων καταλείψομεν , οὕς κεν ἀχαιοὶ χαλκῷ δῃώσωσιν ἀμυνόμενοι περὶ νηῶν .	πολύς γάρ τρώς καταλείπω , ὅς ἄν ἀχαιός χαλκός δηιόω ἀμύνω περί ναῦς .	ACC;ADJ;MASC;PL PART GEN;N;PL 1;ACT;FIN;FUT;IND;PL;V _ ACC;MASC;PL;PRO PART ADJ;MASC;NOM;PL DAT;MASC;N;SG 3;ACT;FIN;PL;PST;SBJV;V MASC;MID;NOM;PL;PRS;V;V.PTCP ADP FEM;GEN;N;PL _
καί ῥ̓ οἳ μὲν κατέβησαν ἐπὶ χθόνα , τοὶ δὲ χαρέντες δεξιῇ ἠσπάζοντο ἔπεσσί τε μειλιχίοισι ·	καί ἄρα ὁ μέν καταβαίνω ἐπί χθών , ὁ δέ χαίρω δεξιά ἀσπάζομαι ἔπος τε μειλίχιος ·	CONJ PART MASC;NOM;PL;PRO PART 3;ACT;FIN;IND;PL;PST;V ADP ACC;FEM;N;SG _ MASC;NOM;PL;PRO PART MASC;NOM;PASS;PL;PST;V;V.PTCP DAT;FEM;N;SG 3;FIN;IND;IPFV;MID;PL;PST;V DAT;N;NEUT;PL PART ADJ;DAT;NEUT;PL _
ἔσω δ̓ ἐσῆλθε συνδέτους ἄγων ὁμοῦ ταύρους , κύνας βοτῆρας , εὔερόν τ̓ ἄγραν .	ἔσω δέ εἰσέρχομαι σύνδετος ἄγω ὁμοῦ ταῦρος , κύων βοτήρ , εὔειρος τε ἄγρα .	ADV PART 3;ACT;FIN;IND;PST;SG;V ACC;ADJ;MASC;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV ACC;MASC;N;PL _ ACC;MASC;N;PL ACC;MASC;N;PL _ ACC;ADJ;FEM;SG PART ACC;FEM;N;SG _
ὡς δὲ τὸν γύνδην ποταμὸν ἐτίσατο κῦρος ἐς τριηκοσίας καὶ ἑξήκοντα διώρυχάς μιν διαλαβών , καὶ τὸ δεύτερον ἔαρ ὑπέλαμπε , οὕτω δὴ ἤλαυνε ἐπὶ τὴν βαβυλῶνα .	ὡς δέ ὁ γύνδης ποταμός τίνω κῦρος εἰς τριακόσιοι καί ἑξήκοντα διῶρυξ μιν διαλαμβάνω , καί ὁ δεύτερος ἔαρ ὑπολάμπω , οὕτως δή ἐλαύνω ἐπί ὁ βαβυλών .	CONJ ADV ACC;DET;MASC;SG ACC;MASC;N;SG ACC;MASC;N;SG 3;FIN;IND;MID;PST;SG;V MASC;N;NOM;SG ADP ACC;ADJ;FEM;PL CONJ NUM ACC;FEM;N;PL 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PST;SG;V;V.PTCP _ CONJ ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PST;SG;V _ ADV ADV 3;ACT;FIN;IND;PST;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG _
διὶ δ̓ ἡμεῖς οἴσομεν ἄλλον ·	ζεύς δέ ἐγώ φέρω ἄλλος ·	DAT;MASC;N;SG PART MASC;NOM;PL;PRO 1;ACT;FIN;FUT;IND;PL;V ACC;ADJ;MASC;SG _
ἦ σοὶ ἄριστα πεποίηται κατὰ οἶκον πρὸς τρώων ;	ἦ σύ ἄριστον ποιέω κατά οἶκος πρός τρώς ;	ADV DAT;PRO;SG N;NEUT;NOM;PL 3;FIN;IND;MID;PFV;PST;SG;V ADP ACC;MASC;N;SG ADP GEN;N;PL _
προυφάνης δὲ φιλτάταν ἔχων πρόσοψιν , ἇς ἐγὼ οὐ δ̓ ἂν ἐν κακοῖς λαθοίμαν .	προφαίνω δέ φίλτατος ἔχω πρόσοψις , ὅς ἐγώ οὐδέ δέ ἄν ἐν κακός λανθάνω .	2;FIN;IND;PASS;PST;SG;V PART ACC;ADJ;FEM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;SG _ FEM;GEN;PRO;SG FEM;NOM;PRO;SG PART PART PART ADP ADJ;DAT;NEUT;PL 1;FIN;MID;OPT;PST;SG;V _
καθάπερ καὶ ἀλκιδάμας ὁ ἐλαίτης ὁ γοργίου μαθητὴς ἔγραψεν καὶ αὐτὸς ἐγκώμιον ναίδος τῆς ἑταίρας .	καθά καί ἀλκιδάμας ὁ ἐλα̈ῖτης ὁ γοργίας μαθητής γράφω καί αὐτός ἐγκώμιον ναίς ὁ ἑταίρα .	ADV ADV MASC;N;NOM;SG DET;MASC;NOM;SG MASC;N;NOM;SG DET;MASC;NOM;SG GEN;MASC;N;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV MASC;NOM;PRO;SG ACC;N;NEUT;SG FEM;GEN;N;SG DET;FEM;GEN;SG FEM;GEN;N;SG _
χρῆται δὲ αὐταῖς καὶ παλλακίσιν ὁ βασιλεύς ... διὰ τῆς τῶν μηλοφόρων αὐλῆς .	χράομαι δέ αὐτός καί παλλακίς ὁ βασιλεύς ... διά ὁ ὁ μηλοφόρος αὐλή .	3;FIN;IND;MID;PRS;SG;V ADV DAT;FEM;PL;PRO ADV DAT;FEM;N;PL DET;MASC;NOM;SG MASC;N;NOM;SG _ ADP DET;FEM;GEN;SG DET;GEN;MASC;PL ADJ;GEN;MASC;PL FEM;GEN;N;SG _
καὶ γὰρ ἐγὼν ἀχιλεύς τε μαχεσσάμεθ̓ εἵνεκα κούρης ἀντιβίοις ἐπέεσσιν , ἐγὼ δ̓ ἦρχον χαλεπαίνων ·	καί γάρ ἐγώ ἀχιλλεύς τε μάχομαι ἕνεκα κόρη ἀντίβιος ἔπος , ἐγώ δέ ἄρχω χαλεπαίνω ·	CONJ PART MASC;NOM;PRO;SG MASC;N;NOM;SG PART 1;FIN;IND;MID;PL;PST;V ADP FEM;GEN;N;SG ADJ;DAT;NEUT;PL DAT;N;NEUT;PL _ MASC;NOM;PRO;SG PART 1;ACT;FIN;IND;IPFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP _
δοιοὶ δ̓ ἔντοσθεν ὀχῆες εἶχον ἐπημοιβοί , μία δὲ κληῒς ἐπαρήρει .	δοιοί δέ ἔντοσθε ὀχεύς ἔχω ἐπημοιβός , εἷς δέ κλείς ἐπαραρίσκω .	ADJ;MASC;NOM;PL PART ADV MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ADJ;MASC;NOM;PL _ ADJ;FEM;NOM;SG PART FEM;N;NOM;SG 3;ACT;FIN;IND;PST+PRF;SG;V _
ἀρχεάνασσαν ἔχω τὴν ἐκ κολοφῶνος ἑταίρην , ἧς καὶ ἐπὶ ῥυτίδων πικρὸς ἔπεστιν ἔρως .	̓αρχεάνασσα ἔχω ὁ ἐκ κολοφών ἑταίρα , ὅς καί ἐπί ῥυτίς πικρός ἔπειμι ἔρως .	ACC;FEM;N;SG 1;ACT;FIN;IND;PRS;SG;V ACC;DET;FEM;SG ADP GEN;MASC;N;SG ACC;FEM;N;SG _ FEM;GEN;PRO;SG ADV ADP FEM;GEN;N;PL ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG _
οἱ μέν γε συγγνώμην ἔχουσ̓ ἀδικούμενοι , αὗται δ̓ ἀδικοῦσαι καὶ προσεγκαλοῦσ̓ ἔτι ·	ὁ μέν γε συγγνώμη ἔχω ἀδικέω , οὗτος δέ ἀδικέω καί προσεγκαλέω ἔτι ·	DET;MASC;NOM;PL ADV ADV ACC;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V MASC;MID;NOM;PL;PRS;V;V.PTCP _ FEM;NOM;PL;PRO CONJ ACT;FEM;NOM;PL;PRS;V;V.PTCP ADV 3;ACT;FIN;IND;PRS;SG;V ADV _
ἔγνως .	γιγνώσκω .	2;ACT;FIN;IND;PST;SG;V _
ὄλωλεν ἁνήρ , τεῦκρε , τοῦτ̓ ἐπίστασο .	ὄλλυμι ἀνήρ , τεῦκρος , οὗτος ἐπίσταμαι .	3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG _ MASC;N;SG;VOC _ ACC;ADJ;NEUT;SG 2;FIN;IMP;MID;PRS;SG;V _
ἐπεὶ δ̓ οἱ τελῶναι συστρεφόμενοι καὶ ἀγανακτοῦντες ἐκέλευον ὀνομάζειν ἐγγυητήν , ὡς οὐκ ἂν εὑρόντος , θορυβουμένου τοῦ ἀνθρώπου καὶ ἀναχωροῦντος , ἑστὼς ὁ ἀλκιβιάδης ἄπωθεν πρὸς τοὺς ἄρχοντας , ἐμὲ γράψατ̓ , ἔφη , ἐμὸς φίλος ἐστίν , ἐγγυῶμαι .	ἐπεί δέ ὁ τελώνης συστρέφω καί ἀγανακτέω κελεύω ὀνομάζω ἐγγυητής , ὡς οὐ ἄν εὑρίσκω , θορυβέω ὁ ἄνθρωπος καί ἀναχωρέω , ἵστημι ὁ ἀλκιβιάδης ἄπωθεν πρός ὁ ἄρχων , ἐγώ γράφω , φημί , ἐμός φίλος εἰμί , ἐγγυάω .	CONJ ADV DET;MASC;NOM;PL MASC;N;NOM;PL MASC;MID;NOM;PL;PRS;V;V.PTCP CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;IPFV;PL;PST;V ACT;NFIN;PRS;V ACC;MASC;N;SG _ ADV ADV ADV ACT;GEN;MASC;PST;SG;V;V.PTCP _ GEN;MASC;MID;PRS;SG;V;V.PTCP DET;GEN;MASC;SG GEN;MASC;N;SG CONJ ACT;GEN;MASC;PRS;SG;V;V.PTCP _ ACT;MASC;NOM;PFV;PST;SG;V;V.PTCP DET;MASC;NOM;SG MASC;N;NOM;SG ADV ADP ACC;DET;MASC;PL ACC;MASC;N;PL _ 1;ACC;MASC;PRO;SG 2;ACT;FIN;IMP;PL;PST;V _ 3;ACT;FIN;IND;IPFV;PST;SG;V _ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ 1;FIN;IND;MID;PRS;SG;V _
ἀλλ̓ ἄγε διογενὲς πατρόκλεες ἔξαγε κούρην καί σφωϊν δὸς ἄγειν ·	ἀλλά ἄγε διογενής πάτροκλος ἐξάγω κόρη καί σφεῖς δίδωμι ἄγω ·	ADV ADV ADJ;NEUT;SG;VOC MASC;N;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V ACC;FEM;N;SG CONJ DAT;DU;MASC;PRO 2;ACT;FIN;IMP;PST;SG;V ACT;NFIN;PRS;V _
μηκέτι νῦν τρώων ἑκὰς ἕστατε δῖοι ἀχαιοί , ἀλλ̓ ἄγ̓ ἀνὴρ ἄντ̓ ἀνδρὸς ἴτω , μεμάτω δὲ μάχεσθαι .	μηκέτι νῦν τρώς ἑκάς ἵστημι δῖος ἀχαιός , ἀλλά ἄγε ἀνήρ ἄντα ἀνήρ εἶμι , μέμαα δέ μάχομαι .	ADV ADV GEN;N;PL ADV 2;ACT;FIN;IMP;PFV;PL;PST;V ADJ;MASC;PL;VOC ADJ;MASC;PL;VOC _ CONJ ADV MASC;N;NOM;SG ADP GEN;MASC;N;SG 3;ACT;FIN;IMP;PRS;SG;V _ 3;ACT;FIN;IMP;PFV;PST;SG;V PART MID;NFIN;PRS;V _
ἕκτορα δ̓ ἐκ βελέων ὕπαγε ζεὺς ἔκ τε κονίης ἔκ τ̓ ἀνδροκτασίης ἔκ θ̓ αἵματος ἔκ τε κυδοιμοῦ ·	ἕκτωρ δέ ἐκ βέλος ὑπάγω ζεύς ἐκ τε κονία ἐκ τε ἀνδροκτασία ἐκ τε αἷμα ἐκ τε κυδοιμός ·	ACC;MASC;N;SG PART ADP GEN;N;NEUT;PL 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;N;NOM;SG ADP PART FEM;GEN;N;SG ADP PART FEM;GEN;N;SG ADP PART GEN;N;NEUT;SG ADP PART GEN;MASC;N;SG _
ὣς πέσεν , ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ .	ὡς πίπτω , ἀμφί δέ ἕ βραχεῖν τεῦχος ποικίλος χαλκός .	ADV 3;ACT;FIN;IND;PST;SG;V _ ADP PART DAT;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V N;NEUT;NOM;PL ADJ;NEUT;NOM;PL DAT;MASC;N;SG _
τοῦ δ̓ ὀδυσεὺς μάλα θυμὸν ἀποκταμένοιο χολώθη , βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ , στῆ δὲ μάλ̓ ἐγγὺς ἰὼν καὶ ἀκόντισε δουρὶ φαεινῷ ἀμφὶ ἓ παπτήνας ·	ὁ δέ ὀδυσσεύς μάλα θυμός ἀποκτείνω χολόω , βαίνω δέ διά πρόμαχος κορύσσω αἶθοψ χαλκός , ἵστημι δέ μάλα ἐγγύς εἶμι καί ἀκοντίζω δόρυ φαεινός ἀμφί ἕ παπταίνω ·	GEN;MASC;PRO;SG PART MASC;N;NOM;SG ADV ACC;MASC;N;SG GEN;MASC;MID;PST;SG;V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _ 3;ACT;FIN;IND;PST;SG;V PART ADP ADJ;GEN;MASC;PL MASC;MID;NOM;PFV;PST;SG;V;V.PTCP DAT;MASC;N;SG DAT;MASC;N;SG _ 3;ACT;FIN;IND;PST;SG;V PART ADV ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ 3;ACT;FIN;IND;PST;SG;V DAT;N;NEUT;SG ADJ;DAT;NEUT;SG ADP ACC;MASC;PRO;SG ACT;MASC;NOM;PST;SG;V;V.PTCP _
ταῦτ̓ ἄρα μοῦσαι ἄειδον , ὀλύμπια δώματ̓ ἔχουσαι , ἐννέα θυγατέρες μεγάλου διὸς ἐκγεγαυῖαι , κλειώ τ̓ εὐτέρπη τε θάλειά τε μελπομέενη τε τερψιχόρη τ̓ ἐρατώ τε πολύμνιά τ̓ οὐρανίη τε καλλιόπη θ̓ ·	οὗτος ἄρα μοῦσα ἀείδω , ὀλύμπιος δῶμα ἔχω , ἐννέα θυγάτηρ μέγας ζεύς ἐκγίγνομαι , κλειώ τε εὐτέρπη τε θάλεια τε μελπομένη τε τερψιχόρη τε ἐρατώ τε πολύμνια τε οὐρανία τε καλλιόπη τε ·	ACC;ADJ;NEUT;PL PART FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V _ ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ACT;FEM;NOM;PL;PRS;V;V.PTCP _ NUM FEM;N;NOM;PL ADJ;GEN;MASC;SG GEN;MASC;N;SG ACT;FEM;NOM;PFV;PL;PST;V;V.PTCP _ FEM;N;NOM;SG PART FEM;N;NOM;SG PART FEM;N;NOM;SG PART FEM;N;NOM;SG PART FEM;N;NOM;SG PART FEM;N;NOM;SG PART FEM;N;NOM;SG PART FEM;N;NOM;SG PART FEM;N;NOM;SG PART _
κατὰ δ̓ αἷμα νεουτάτου ἔρρεε χειρός .	κατά δέ αἷμα νεούτατος ῥέω χείρ .	ADP PART N;NEUT;NOM;SG ADJ;FEM;GEN;SG 3;ACT;FIN;IND;IPFV;PST;SG;V FEM;GEN;N;SG _
θεωρός , ὡς ἔφασκεν , ἐκδημῶν , πάλιν πρὸς οἶκον οὐκέθ̓ ἵκεθ̓ , ὡς ἀπεστάλη .	θεωρός , ὡς φάσκω , ἐκδημέω , πάλιν πρός οἶκος οὐκέτι ἱκνέομαι , ὡς ἀποστέλλω .	MASC;N;NOM;SG _ ADV 3;ACT;FIN;IND;IPFV;PST;SG;V _ ACT;MASC;NOM;PRS;SG;V;V.PTCP _ ADV ADP ACC;MASC;N;SG ADV 3;FIN;IND;PST;SG;V _ CONJ 3;FIN;IND;PASS;PST;SG;V _
μαρδόνιος δὲ πυθόμενος τὴν τῶν πολεμίων δύναμιν προάγειν ἐπὶ βοιωτίας , προῆλθεν ἐκ τῶν θηβῶν ·	μαρδόνιος δέ πύθω ὁ ὁ πολέμιος δύναμις προάγω ἐπί βοιωτία , προέρχομαι ἐκ ὁ θῆβαι ·	MASC;N;NOM;SG ADV MASC;NOM;PASS;PRS;SG;V;V.PTCP ACC;DET;FEM;SG DET;GEN;MASC;PL ADJ;GEN;MASC;PL ACC;FEM;N;SG ACT;NFIN;PRS;V ADP ACC;FEM;N;PL _ 3;ACT;FIN;IND;PST;SG;V ADP DET;FEM;GEN;PL FEM;GEN;N;PL _
δοκεῖτε δή μοι τῆσδε κοινωνεῖν χθονὸς τἀρχαῖον .	δοκέω δή ἐγώ ὅδε κοινωνέω χθών ἀρχαῖος .	2;ACT;FIN;IND;PL;PRS;V PART DAT;MASC;PRO;SG FEM;GEN;PRO;SG ACT;NFIN;PRS;V FEM;GEN;N;SG ACC;ADJ;NEUT;SG _
διὸ καὶ ἔδοξέ τισιν διφυὴς νομισθῆναι , οὐκ εἰδότων τῶν πρότερον διὰ τὸ πλῆθος τὸν πατέρα .	διό καί δοκέω τις διφυής νομίζω , οὐ οἶδα ὁ πρότερος διά ὁ πλῆθος ὁ πατήρ .	ADV ADV 3;ACT;FIN;IND;PST;SG;V DAT;MASC;PL;PRO ADJ;MASC;NOM;SG NFIN;PASS;PST;V _ ADV ACT;GEN;MASC;PFV;PL;PST;V;V.PTCP DET;FEM;GEN;PL ACC;ADJ;NEUT;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ACC;DET;MASC;SG ACC;MASC;N;SG _
νῦν δ̓ ἄρχ̓ ὅππῃ σε κραδίη θυμός τε κελεύει ·	νῦν δέ ἄρχω ὅπη σύ καρδία θυμός τε κελεύω ·	ADV PART 2;ACT;FIN;IMP;PRS;SG;V ADV ACC;MASC;PRO;SG FEM;N;NOM;SG MASC;N;NOM;SG PART 3;ACT;FIN;IND;PRS;SG;V _
ὦ φίλτατον γυναικὸς ἰοκάστης κάρα , τί μ̓ ἐξεπέμψω δεῦρο τῶνδε δωμάτων ;	ὦ φίλος γυνή ἰοκάστη κάρα , τίς ἐγώ ἐκπέμπω δεῦρο ὅδε δῶμα ;	INTJ ADJ;NEUT;RL;SG;VOC FEM;GEN;N;SG FEM;GEN;N;SG N;NEUT;SG;VOC _ ACC;NEUT;PRO;SG ACC;MASC;PRO;SG 2;FIN;IND;MID;PST;SG;V ADV GEN;NEUT;PL;PRO GEN;N;NEUT;PL _
οἶσθ̓ οὖν ἃ χρῄζεις ;	οἶδα οὖν ὅς χρῄζω ;	2;ACT;FIN;IND;PFV;PST;SG;V PART ACC;NEUT;PL;PRO 2;ACT;FIN;IND;PRS;SG;V _
