et respondit iesus	et respondeo iesus	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG
introgressus autem synagogam cum fiducia loquebatur per tres menses disputans et suadens de regno dei	introgredior autem synagoga cum fiducia loquor per tres mensis disputo et suadeo de regnum deus	MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV ACC;FEM;N;SG ADP AT+ABL;FEM;N;SG 3;FIN;IND;IPFV;PASS;PST;SG;V ADP ACC;NUM;PL;{FEM/MASC} ACC;MASC;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP AT+ABL;N;NEUT;SG GEN;MASC;N;SG
ecce dedi vobis potestatem calcandi supra serpentes et scorpiones et supra omnem virtutem inimici	ecce do vos potestas calco supra serpens et scorpio et supra omnis virtus inimicus	INTJ 1;ACT;FIN;IND;PFV;PST;SG;V 2;DAT;MASC;PL;PRO ACC;FEM;N;SG GEN;V;V.MSDR ADP ACC;MASC;N;PL CONJ ACC;MASC;N;PL CONJ ADP ACC;DET;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG
ait enim	aio enim	3;ACT;FIN;IND;PRS;SG;V ADV
et dixerunt ei	et dico is	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;DAT;MASC;PRO;SG
iube ergo custodiri sepulchrum usque in diem tertium ne forte veniant discipuli eius et furentur eum et dicant plebi	iubeo ergo custodio sepulcrum usque in dies tertius ne forte venio discipulus is et furor is et dico plebs	2;ACT;FIN;IMP;PRS;SG;V ADV NFIN;PASS;PRS;V ACC;N;NEUT;SG ADV ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG CONJ ADV 3;ACT;FIN;PL;PRS;SBJV;V MASC;N;NOM;PL 3;GEN;MASC;PRO;SG CONJ 3;FIN;PASS;PL;PRS;SBJV;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;PL;PRS;SBJV;V DAT;FEM;N;SG
factum est autem eunte me et adpropinquante damasco media die subito de caelo circumfulsit me lux copiosa	facio sum autem eo ego et appropinquo damascus medius dies subito de caelum circumfulgeo ego lux copiosus	NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADV ACT;AT+ABL;MASC;PRS;SG;V;V.PTCP 1;AT+ABL;MASC;PRO;SG CONJ ACT;AT+ABL;MASC;PRS;SG;V;V.PTCP DAT;FEM;PROPN;SG ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG ADV ADP AT+ABL;N;NEUT;SG 3;ACT;FIN;IND;PFV;PST;SG;V 1;ACC;MASC;PRO;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG
in quo ut audio magnum odium pompei suscepistis	in qui ut audio magnus odium pompeius suscipio	ADP AT+ABL;NEUT;PRO;SG ADV 1;ACT;FIN;IND;PRS;SG;V ACC;ADJ;SG;{MASC/NEUT} ACC;N;NEUT;SG GEN;MASC;PROPN;SG 2;ACT;FIN;IND;PFV;PL;PST;V
et habeo claves mortis et inferni	et habeo clavis mors et infernus	CONJ 1;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;PL FEM;GEN;N;SG CONJ GEN;MASC;N;SG
exclamavit autem simul universa turba dicens	exclamo autem simul universus turba dico	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP
hic ille omnia quae voluit de re publica dixit ut qui illuc factus institutus que venisset	hic ille omnis qui volo#1 de res publicus dico ut qui illuc facio instituo que venio	ADV ADJ;MASC;NOM;SG ACC;ADJ;NEUT;PL ACC;NEUT;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V ADP AT+ABL;FEM;N;SG ADJ;AT+ABL;FEM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;NOM;PRO;SG ADV MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP CONJ 3;ACT;FIN;PST+PRF;SBJV;SG;V
animadvertendum est etiam quatenus sermo delectationem habeat et ut incipiendi ratio fuerit ita sit desinendi modus	animadverto sum etiam quatenus sermo delectatio habeo et ut incipio ratio sum ita sum desino modus	ACC;V;V.MSDR 3;ACT;FIN;IND;PRS;SG;V ADV CONJ MASC;N;NOM;SG ACC;FEM;N;SG 3;ACT;FIN;PRS;SBJV;SG;V CONJ CONJ GEN;MASC;SG;V;V.CVB FEM;N;NOM;SG 3;ACT;FIN;PFV;PST;SBJV;SG;V ADV 3;ACT;FIN;PRS;SBJV;SG;V GEN;V;V.MSDR MASC;N;NOM;SG
quis est de quo dicit	quis sum de qui dico	NOM;PRO;SG;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
quam cum vidisset dominus misericordia motus super ea dixit illi	qui cum video dominus misericordia moveo super is dico ille	ACC;FEM;PRO;SG CONJ 3;ACT;FIN;PST+PRF;SBJV;SG;V MASC;N;NOM;SG AT+ABL;FEM;N;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP 3;AT+ABL;FEM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;DAT;FEM;SG
describas licet	describo licet	2;ACT;FIN;PRS;SBJV;SG;V 3;ACT;FIN;IND;PRS;SG;V
dicit ergo petro ancilla ostiaria	dico ergo petrus ancilla ostiarius	3;ACT;FIN;IND;PRS;SG;V ADV DAT;MASC;PROPN;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG
quid nobis et tibi iesu nazarene	quis nos et tu iesus nazarenus	NEUT;NOM;PRO;SG 1;DAT;MASC;PL;PRO CONJ 2;DAT;MASC;PRO;SG MASC;PROPN;SG;VOC MASC;N;SG;VOC
et recordatus petrus dicit ei	et recordor petrus dico is	CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG
respondens autem iesus dixit illis	respondeo autem iesus dico ille	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;DAT;MASC;PL
nam terentius suo iure	nam terentius suus ius	ADV MASC;NOM;PROPN;SG 3;ADJ;AT+ABL;REFL;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG
et sermonem tuum servaverunt	et sermo tuus servo	CONJ ACC;MASC;N;SG 2;ACC;ADJ;MASC;SG 3;ACT;FIN;IND;PFV;PL;PST;V
et relictis omnibus surgens secutus est eum	et relinquo omnis surgo sequor sum is	CONJ AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP ADJ;AT+ABL;NEUT;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG
quadraginta et sex annis aedificatum est templum hoc et tu tribus diebus excitabis illud	quadraginta et sex annus aedifico sum templum hic et tu tres dies excito ille	NUM CONJ NUM AT+ABL;MASC;N;PL NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG DET;NEUT;NOM;SG CONJ 2;MASC;NOM;PRO;SG AT+ABL;NUM;PL;{FEM/MASC} AT+ABL;N;PL;{FEM/MASC} 2;ACT;FIN;FUT;IND;SG;V ACC;ADJ;NEUT;SG
item allobroges qui trans rhodanum vicos possessiones que habebant fuga se ad caesarem recipiunt et demonstrant sibi praeter agri solum nihil esse reliqui	item allobroges qui trans rhodanus vicus possessio que habeo fuga se ad caesar recipio et demonstro se praeter ager solum nihil sum reliquus	ADV MASC;N;NOM;PL MASC;NOM;PL;PRO ADP ACC;MASC;PROPN;SG ACC;MASC;N;PL ACC;FEM;N;PL CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V AT+ABL;FEM;N;SG 3;ACC;PL;PRO;REFL ADP ACC;MASC;PROPN;SG 3;ACT;FIN;IND;PL;PRS;V CONJ 3;ACT;FIN;IND;PL;PRS;V 3;DAT;PL;PRO;REFL ADP GEN;MASC;N;SG ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ACT;NFIN;PRS;V ADJ;GEN;NEUT;SG
de acutiliano autem negotio quod mihi mandaras ut primum a tuo digressu romam veni confeceram	de acutilianus autem negotium qui ego mando ut primum ab tuus digressus roma venio conficio	ADP ADJ;AT+ABL;SG;{MASC/NEUT} ADV AT+ABL;N;NEUT;SG ACC;NEUT;PRO;SG 1;DAT;MASC;PRO;SG 2;ACT;FIN;IND;PST+PRF;SG;V CONJ ADV ADP 2;ADJ;AT+ABL;SG;{MASC/NEUT} AT+ABL;MASC;N;SG ACC;FEM;PROPN;SG 2;ACT;FIN;IMP;PRS;SG;V 1;ACT;FIN;IND;PST+PRF;SG;V
et dedit mare mortuos qui in eo erant	et do mare mortuus qui in is sum	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V N;NEUT;NOM;SG ACC;ADJ;MASC;PL MASC;NOM;PRO;SG ADP 3;AT+ABL;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V
reliquum est ut ante quam proficiscare mandata nostra exhaurias scribas ad me omnia pomptinum extrudas cum profectus eris cures ut sciam sic habeas nihil me hercule te mihi ne c carius esse ne c suavius	reliquus sum ut antequam quam proficiscor mandatum noster exhaurio scribo ad ego omnis pomptinus extrudo cum proficiscor sum curo ut scio sic habeo nihil mehercule hercule tu ego ne que carus sum ne que suavis	ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ CONJ CONJ 2;FIN;PASS;PRS;SBJV;SG;V ACC;N;NEUT;PL 1;ACC;ADJ;NEUT;PL 2;ACT;FIN;PRS;SBJV;SG;V 2;ACT;FIN;PRS;SBJV;SG;V ADP 1;ACC;MASC;PRO;SG ACC;ADJ;NEUT;PL ACC;MASC;PROPN;SG 2;ACT;FIN;PRS;SBJV;SG;V CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 2;ACT;FIN;FUT;IND;SG;V 2;ACT;FIN;PRS;SBJV;SG;V CONJ 1;ACT;FIN;PRS;SBJV;SG;V ADV 2;ACT;FIN;PRS;SBJV;SG;V ACC;ADJ;NEUT;SG INTJ INTJ 2;AT+ABL;MASC;PRO;SG 1;DAT;MASC;PRO;SG ADV;NEG CONJ ACC;ADJ;CMPR;NEUT;SG ACT;NFIN;PRS;V ADV;NEG CONJ ACC;ADJ;CMPR;NEUT;SG
sed inter hominem et beluam hoc maxime interest quod haec tantum quantum sensu movetur ad id solum quod adest quod que praesens est se accommodat paulum admodum sentiens praeteritum aut futurum	sed inter homo et belua hic magis intersum quod hic tantum quantum sensus moveo ad is solus qui adsum qui que praesens sum se accommodo paulum admodum sentio praeteritus aut futurus	CONJ ADP ACC;MASC;N;SG CONJ ACC;FEM;N;SG ADJ;NEUT;NOM;SG ADV;RL 3;ACT;FIN;IND;PRS;SG;V CONJ ADJ;FEM;NOM;SG ADV ADV AT+ABL;MASC;N;SG 3;FIN;IND;PASS;PRS;SG;V ADP 3;ACC;NEUT;PRO;SG ACC;ADJ;NEUT;SG NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NEUT;NOM;PRO;SG CONJ ADJ;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;FEM;PRO;REFL;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADV ACT;FEM;NOM;PRS;SG;V;V.PTCP ACC;ADJ;NEUT;SG CONJ ACC;ADJ;NEUT;SG
lazarus amicus noster dormit	lazarus amicus noster dormio	MASC;NOM;PROPN;SG MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
hoc si difficile uidebitur non alias simul conseras quam quae et sapore et flore et maturitate conueniunt	hic si difficilis videor non alius simul consero#1 quam#1 qui et sapor et flos et maturitas convenio	ADJ;NEUT;NOM;SG CONJ ADJ;NEUT;NOM;SG 3;FIN;FUT;IND;PASS;SG;V ADV;NEG ACC;ADJ;FEM;PL ADV 2;ACT;FIN;PRS;SBJV;SG;V ADV FEM;NOM;PL;PRO CONJ AT+ABL;MASC;N;SG CONJ AT+ABL;MASC;N;SG CONJ AT+ABL;FEM;N;SG 3;ACT;FIN;IND;PL;PRS;V
propterea qui tradidit me tibi maius peccatum habet	propterea qui trado ego tu magnus peccatum habeo	ADV MASC;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V 1;ACC;MASC;PRO;SG 2;DAT;MASC;PRO;SG ACC;ADJ;CMPR;NEUT;SG ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V
cum haec scribebam in tribunali res erat ad hs c̅x̅x̅	cum hic scribo in tribunal res sum ad monetary expression	CONJ ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;IPFV;PST;SG;V ADP AT+ABL;N;NEUT;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADP ADV ADV
eius rei testimonium esse quod nisi rogatus non venerit et quod bellum non intulerit sed defenderit	is res testimonium sum quod nisi rogo non venio et quod bellum non infero sed defendo	DET;GEN;SG FEM;GEN;N;SG ACC;N;NEUT;SG ACT;NFIN;PRS;V CONJ ADV MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV;NEG 3;ACT;FIN;PFV;PST;SBJV;SG;V CONJ CONJ ACC;N;NEUT;SG ADV;NEG 3;ACT;FIN;PFV;PST;SBJV;SG;V CONJ 3;ACT;FIN;PFV;PST;SBJV;SG;V
idem ego ille non enim mihi videor insolenter gloriari cum de me apud te loquor in ea praesertim epistula quam nolo aliis legi idem inquam ego recreavi adflictos animos bonorum unum quemque confirmans excitans	idem ego ille non enim ego video insolenter glorior cum de ego apud tu loquor in is praesertim epistula qui nolo alius lego idem inquam ego recreo affligo animus bonus unusquisque quemque confirmo excito	DET;MASC;NOM;SG 1;MASC;NOM;PRO;SG ADJ;MASC;NOM;SG ADV;NEG ADV 1;DAT;MASC;PRO;SG 1;FIN;IND;PASS;PRS;SG;V ADV NFIN;PASS;PRS;V CONJ ADP 1;AT+ABL;MASC;PRO;SG ADP 2;ACC;MASC;PRO;SG 1;FIN;IND;PASS;PRS;SG;V ADP 3;AT+ABL;FEM;PRO;SG ADV AT+ABL;FEM;N;SG ACC;FEM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADJ;AT+ABL;MASC;PL NFIN;PASS;PRS;V DET;MASC;NOM;SG 1;ACT;FIN;IND;PRS;SG;V 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;PASS;PFV;PL;PST;V;V.PTCP ACC;MASC;N;PL ADJ;GEN;MASC;PL ACC;ADJ;MASC;SG ACC;ADJ;MASC;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACT;MASC;NOM;PRS;SG;V;V.PTCP
si lapis uel tofus occurat facilis causa est conlocandi in quo sculpi tantum fundamenti forma debebit unius pedis altitudine uel duorum	si lapis vel tofus occuro facilis causa sum colloco in qui sculpo tantum fundamentum forma debeo unus pes altitudo vel duo	CONJ MASC;N;NOM;SG CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;V;V.MSDR ADP AT+ABL;NEUT;PRO;SG NFIN;PASS;PRS;V ADV GEN;N;NEUT;SG FEM;N;NOM;SG 3;ACT;FIN;FUT;IND;SG;V GEN;MASC;NUM;SG GEN;MASC;N;SG AT+ABL;FEM;N;SG CONJ GEN;MASC;NUM;PL
et congregans omnes principes sacerdotum et scribas populi sciscitabatur ab eis ubi christus nasceretur	et congrego omnis princeps sacerdos et scriba populus sciscitor ab is ubi christus nascor	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;MASC;PL ACC;MASC;N;PL GEN;MASC;N;PL CONJ ACC;MASC;N;PL GEN;MASC;N;SG 3;FIN;IND;IPFV;PASS;PST;SG;V ADP 3;AT+ABL;MASC;PL;PRO ADV MASC;NOM;PROPN;SG 3;FIN;IPFV;PASS;PST;SBJV;SG;V
haec dicit filius dei qui habet oculos ut flammam ignis	hic dico filius deus qui habeo oculus ut#2 flamma ignis	ACC;ADJ;NEUT;PL 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG GEN;MASC;N;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;PL ADV ACC;FEM;N;SG GEN;MASC;N;SG
antonio tuo nomine gratias egi eam que epistulam mallio dedi	antonius tuus nomen gratia ago is que epistula mallius do	DAT;MASC;PROPN;SG 2;ADJ;AT+ABL;NEUT;SG AT+ABL;N;NEUT;SG ACC;FEM;N;PL 1;ACT;FIN;IND;PFV;PST;SG;V ACC;DET;FEM;SG CONJ ACC;FEM;N;SG DAT;MASC;PROPN;SG 1;ACT;FIN;IND;PFV;PST;SG;V
vae illis quia via cain abierunt et errore balaam mercede effusi sunt et contradictione core perierunt	vae ille quia via cain abeo et error balaam merces effundo sum et contradictio caurus pereo	INTJ ADJ;DAT;MASC;PL CONJ AT+ABL;FEM;N;SG PROPN 3;ACT;FIN;IND;PFV;PL;PST;V CONJ AT+ABL;MASC;N;SG PROPN AT+ABL;FEM;N;SG MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V CONJ AT+ABL;FEM;N;SG GEN;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V
praeda ex omnibus locis agebatur	praeda ex omnis locus ago	FEM;N;NOM;SG ADP AT+ABL;DET;PL AT+ABL;MASC;N;PL 3;FIN;IND;IPFV;PASS;PST;SG;V
daemonium habet	daemonium habeo	ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V
et stupuerunt parentes eius quibus praecepit ne alicui dicerent quod factum erat	et stupeo parens is qui praecipio ne aliquis dico qui facio sum	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V MASC;N;NOM;PL 3;FEM;GEN;PRO;SG DAT;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ADJ;DAT;MASC;SG 3;ACT;FIN;IPFV;PL;PST;SBJV;V NEUT;NOM;PRO;SG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V
nam si orem lingua spiritus meus orat	nam si oro lingua spiritus meus oro	ADV CONJ 1;ACT;FIN;PRS;SBJV;SG;V AT+ABL;FEM;N;SG MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
ne id quidem caesar ab se impetrari posse dixit	ne is quidem caesar ab se impetro possum dico	ADV;NEG ACC;ADJ;NEUT;SG ADV MASC;NOM;PROPN;SG ADP 3;AT+ABL;MASC;PRO;REFL;SG NFIN;PASS;PRS;V ACT;NFIN;PRS;V 3;ACT;FIN;IND;PFV;PST;SG;V
ut prudentibus loquor	ut#2 prudens loquor	ADV ADJ;DAT;MASC;PL 1;FIN;IND;PASS;PRS;SG;V
qui vult accipiat aquam vitae gratis	qui volo#1 accipio aqua vita gratis	MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;PRS;SBJV;SG;V ACC;FEM;N;SG FEM;GEN;N;SG ADV
sed heus tu	sed heus tu	CONJ INTJ 2;MASC;PRO;SG;VOC
qui enim me confusus fuerit et mea verba in generatione ista adultera et peccatrice et filius hominis confundetur eum cum venerit in gloria patris sui cum angelis sanctis	qui enim ego confundo sum et meus verbum in generatio iste adulter et peccatrix et filius homo confundo is cum venio in gloria pater suus cum angelus sanctus	MASC;NOM;PRO;SG ADV 1;ACC;PRO;SG;{FEM/MASC} MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;FUT;IND;PFV;SG;V CONJ 1;ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ADP AT+ABL;FEM;N;SG AT+ABL;DET;FEM;SG ADJ;AT+ABL;CMPR;FEM;SG CONJ AT+ABL;FEM;N;SG CONJ MASC;N;NOM;SG GEN;MASC;N;SG 3;FIN;FUT;IND;PASS;SG;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;FUT;IND;PFV;SG;V ADP AT+ABL;FEM;N;SG GEN;MASC;N;SG 3;ADJ;GEN;MASC;REFL;SG ADP AT+ABL;MASC;N;PL ADJ;AT+ABL;MASC;PL
et interrogabat discipulos suos dicens	et interrogo discipulus suus dico	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;MASC;N;PL 3;ACC;ADJ;MASC;PL;REFL ACT;MASC;NOM;PRS;SG;V;V.PTCP
nam qui minor est inter omnes vos hic maior est	nam qui parvus sum inter omnis vos hic magnus sum	ADV MASC;NOM;PRO;SG ADJ;CMPR;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;DET;PL;{FEM/MASC} 2;ACC;PL;PRO;{FEM/MASC} ADJ;MASC;NOM;SG ADJ;CMPR;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
et ait illi	et aio ille	CONJ 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;SG
quod ubi caesar comperit omnibus iis rebus confectis quarum rerum causa exercitum traducere constituerat ut germanis metum iniceret ut sugambros ulcisceretur ut ubios obsidione liberaret diebus omnino duodeviginti trans rhenum consumptis satis et ad laudem et ad utilitatem profectum arbitratus se in galliam recepit pontem que rescidit	qui ubi caesar comperio omnis is res conficio qui res causa exercitus traduco constituo ut germani metus inicio ut sugambri ulciscor ut ubii obsidione libero dies omnino duodeviginti trans rhenus consumo satis et ad laus et ad utilitas proficiscor arbitror se in gallia recipio pons que rescindo	ACC;NEUT;PRO;SG ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V AT+ABL;DET;PL AT+ABL;DET;PL AT+ABL;FEM;N;PL AT+ABL;FEM;PASS;PFV;PL;PST;V;V.PTCP FEM;GEN;PL;PRO FEM;GEN;N;PL AT+ABL;FEM;N;SG ACC;MASC;N;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PST+PRF;SG;V CONJ DAT;MASC;N;PL ACC;MASC;N;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V CONJ ACC;MASC;N;PL 3;FIN;IPFV;PASS;PST;SBJV;SG;V CONJ ACC;MASC;N;PL AT+ABL;FEM;N;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V AT+ABL;FEM;N;PL ADV NUM ADP ACC;MASC;PROPN;SG AT+ABL;PASS;PFV;PL;PST;V;V.PTCP;{FEM/MASC} ADV CONJ ADP ACC;FEM;N;SG CONJ ADP ACC;FEM;N;PL ACC;MASC;PASS;PFV;PST;SG;V;V.PTCP MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACC;MASC;PRO;REFL;SG ADP ACC;FEM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
dixit autem maria ad angelum	dico autem maria ad angelus	3;ACT;FIN;IND;PFV;PST;SG;V ADV FEM;NOM;PROPN;SG ADP ACC;MASC;N;SG
infirmitas haec non est ad mortem sed pro gloria dei ut glorificetur filius dei per eam	infirmitas hic non sum ad mors sed pro gloria deus ut glorifico filius deus per is	FEM;N;NOM;SG DET;FEM;NOM;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;FEM;N;SG CONJ ADP AT+ABL;FEM;N;SG GEN;MASC;N;SG CONJ 3;FIN;PASS;PRS;SBJV;SG;V MASC;N;NOM;SG GEN;MASC;N;SG ADP 3;ACC;FEM;PRO;SG
credo enim te audisse cum apud caesarem pro populo fieret venisse eo muliebri vestitu virum id que sacrificium cum virgines instaurassent mentionem a quinto cornificio in senatu factam	credo enim tu audio cum apud caesar pro populus fio venio eo#1 muliebris vestitus vir is que sacrificium cum virgo instauro mentio ab quintus cornificus in senatus facio	1;ACT;FIN;IND;PRS;SG;V ADV 2;ACC;MASC;PRO;SG ACT;NFIN;PFV;PST;V CONJ ADP ACC;MASC;PROPN;SG ADP AT+ABL;MASC;N;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V ACT;NFIN;PFV;PST;V ADV ADJ;AT+ABL;SG AT+ABL;MASC;N;PL ACC;MASC;N;SG ACC;DET;NEUT;SG CONJ ACC;N;NEUT;SG CONJ FEM;N;NOM;PL 3;ACT;FIN;PL;PST+PRF;SBJV;V ACC;FEM;N;SG ADP AT+ABL;MASC;PROPN;SG AT+ABL;MASC;PROPN;SG ADP AT+ABL;MASC;N;SG ACC;FEM;PASS;PFV;PST;SG;V;V.PTCP
sic non potuistis una hora vigilare me cum	sic non possum unus hora vigilo ego cum	ADV ADV;NEG 2;ACT;FIN;IND;PFV;PL;PST;V AT+ABL;FEM;NUM;SG AT+ABL;FEM;N;SG ACT;NFIN;PRS;V 1;AT+ABL;PRO;SG;{FEM/MASC} ADP
statues ut ex fide fama re que mea videbitur	statuo ut ex fides fama res que meus video	2;ACT;FIN;FUT;IND;SG;V ADV ADP AT+ABL;FEM;N;SG AT+ABL;FEM;N;SG AT+ABL;FEM;N;SG CONJ 1;ADJ;AT+ABL;FEM;SG 3;FIN;FUT;IND;PASS;SG;V
sicut me misisti in mundum et ego misi eos in mundum	sicut ego mitto in mundus et ego mitto is in mundus	ADV 1;ACC;MASC;PRO;SG 2;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;MASC;N;SG ADV 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PL;PRO ADP ACC;MASC;N;SG
quarum rerum omnium nostris navibus casus erat extimescendus	qui res omnis noster navis casus sum extimesco	FEM;GEN;PL;PRO FEM;GEN;N;PL DET;GEN;PL 1;ADJ;DAT;PL DAT;FEM;N;PL MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;NOM;SG;V;V.CVB
tunc ergo tradidit eis illum ut crucifigeretur	tunc ergo trado is ille ut crucifigo	ADV ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO ACC;ADJ;MASC;SG CONJ 3;FIN;IPFV;PASS;PST;SBJV;SG;V
quae a vino irae fornicationis suae potionavit omnes gentes	qui ab vinum ira fornicatio suus potiono omnis gens	FEM;NOM;PRO;SG ADP AT+ABL;N;NEUT;SG FEM;GEN;N;SG FEM;GEN;N;SG 3;ADJ;FEM;GEN;REFL;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DET;FEM;PL ACC;FEM;N;PL
omne triticum solo uliginoso post tertiam sationem in genus siliginis commutatur	omnis triticum solum uliginosus post tertius satio in genus siligo commuto	DET;NEUT;NOM;SG N;NEUT;NOM;SG AT+ABL;N;NEUT;SG ADJ;AT+ABL;NEUT;SG ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;N;NEUT;SG FEM;GEN;N;SG 3;FIN;IND;PASS;PRS;SG;V
quaerebant ergo iesum et conloquebantur ad invicem in templo stantes	quaero ergo iesus et colloquor ad invicem in templum sto	3;ACT;FIN;IND;IPFV;PL;PST;V ADV ACC;MASC;PROPN;SG CONJ 3;FIN;IND;IPFV;PASS;PL;PST;V ADP ADV ADP AT+ABL;N;NEUT;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
