14. februārī ģenerālprokuratūra rīkoja gadskārtējo virsprokuroru sanāksmi , kurā referātu ar plašu statistikas materiālu analīzi sniedza ģenerālprokurors jānis maizītis .	14. februāris ģenerālprokuratūra rīkot gadskārtējs virsprokurors sanāksme , kurš referāts ar plašs statistika materiāls analīze sniegt ģenerālprokurors jānis maizītis .	ADJ ESS;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;ADJ;MASC;SG GEN;MASC;N;PL ACC;FEM;N;SG _ ESS;MASC;PRO;SG ACC;MASC;N;SG ADP ACC;ADJ;MASC;SG FEM;GEN;N;SG GEN;MASC;N;PL ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
„ minci , minci , minci ! ”	„ mincis , mincis , mincis ! ”	_ MASC;N;SG;VOC _ MASC;N;SG;VOC _ MASC;N;SG;VOC _ _
- liela rinda bija pie veikala .	- liels rinda bija pie veikals .	_ ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;SG;V ADP GEN;MASC;N;SG _
es viņu uzreiz pamanīju .	es viņa uzreiz pamanīt .	1;NOM;PRO;SG 3;ACC;FEM;PRO;SG ADV 1;ACT;FH;FIN;IND;POS;PST;SG;V _
atmodina rupjas lietus lāses , gaiss kļuvis tumšāks un biezāks , vējš tā kā pierimis - uz mirkli .	atmodināt rupjš lietus lāse , gaiss kļūt tumšs un biezs , vējš tā kā pierimt - uz mirklis .	3;ACT;FH;FIN;IND;POS;PRS;V ADJ;FEM;NOM;PL GEN;MASC;N;SG FEM;N;NOM;PL _ MASC;N;NOM;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADJ;CMPR;MASC;NOM;SG CONJ ADJ;CMPR;MASC;NOM;SG _ MASC;N;NOM;SG PART PART INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ ADP ACC;MASC;N;SG _
vai var saskaitīt , cik cilvēku bijis pie elijas ar savām vajadzībām , un viņa katram sniegusi padomu : kas tieši jādara , uz kādu kantori jādodas tālāk , ja uz vietas līdzēt nevar .	vai varēt saskaitīt , cik cilvēks būt pie elija ar sava vajadzība , un viņa katrs sniegt padoms : kas tieši darīt , uz kāds kantoris doties tālu , ja uz vieta līdzēt varēt .	PART 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V _ ADV GEN;MASC;N;PL INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP FEM;GEN;PROPN;SG ADP DAT;DET;FEM;PL DAT;FEM;N;PL _ CONJ 3;FEM;NOM;PRO;SG DAT;MASC;PRO;SG FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG _ NOM;PRO PART ACT;FIN;POS;V _ ADP ACC;DET;MASC;SG ACC;MASC;N;SG ACT;FIN;POS;REFL;V ADV;CMPR _ CONJ ADP FEM;GEN;N;SG NFIN;POS;V 3;ACT;FH;FIN;IND;NEG;PRS;V _
mūsdienu pasaulē jau tā ir maz iespēju vīrietim pierādīt savas vīrišķās spējas , savu spēku , tāpēc ir jāļauj vīriešiem spēlēties ar lielām rotaļlietām .	mūsdienas pasaule jau tā būt maz iespēja vīrietis pierādīt sava vīrišķs spēja , savs spēks , tāpēc būt ļaut vīrietis spēlēties ar liels rotaļlieta .	FEM;GEN;N ESS;FEM;N;SG PART ADV 3;ACT;FH;FIN;IND;POS;PRS;V ADV FEM;GEN;N;PL DAT;MASC;N;SG NFIN;POS;V ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ACC;DET;MASC;SG ACC;MASC;N;SG _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V ACT;FIN;POS;V DAT;MASC;N;PL NFIN;POS;REFL;V ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL _
esmu dzimusi un uzaugusi latvijā , šeit dzīvoju piekto gadu .	būt dzimt un uzaugt latvija , šeit dzīvot piektais gads .	1;ACT;FH;FIN;IND;POS;PRS;SG;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP CONJ FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ESS;FEM;PROPN;SG _ ADV 1;ACT;FH;FIN;IND;POS;PRS;SG;V ACC;ADJ;DEF;MASC;SG ACC;MASC;N;SG _
gluži kā reliģija , nauda un citas lietas .	gluži kā reliģija , nauda un cita lieta .	ADV CONJ FEM;N;NOM;SG _ FEM;N;NOM;SG CONJ DET;FEM;NOM;PL FEM;N;NOM;PL _
- tu man te ar avīzēm nemētājies , vai zin' .	- tu es te ar avīze mētāties , vai zin .	_ 2;NOM;PRO;SG 1;DAT;PRO;SG ADV ADP DAT;FEM;N;PL 2;ACT;FIN;IMP;NEG;PRS;REFL;SG;V _ PART INTJ _
mediķi norāda , ka nepieciešamības gadījumā var izsaukt arī neatliekamo medicīnisko palīdzību .	mediķis norādīt , ka nepieciešamība gadījums varēt izsaukt arī neatliekams medicīnisks palīdzība .	MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ FEM;GEN;N;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V PART ACC;ADJ;MASC;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
šo divu lietu - datu maģistrāles un datu centra - kombinācija padara " lattelecom " par ļoti pievilcīgu partneri dažādiem pakalpojumu sniedzējiem , kas izmanto datu pārraides risinājumu , lai savus pakalpojumus sniegtu no latvijas datu centra un lai tas būtu pieejams ar ļoti mazu datu pārraides aizturi jeb latentumu .	šī divi lieta - dati maģistrāle un dati centrs - kombinācija padarīt " lattelecom " par ļoti pievilcīgs partneris dažāds pakalpojums sniedzējs , kas izmantot dati pārraide risinājums , lai savs pakalpojums sniegt no latvija dati centrs un lai tas būt pieiet ar ļoti mazs dati pārraide aizture jeb latentums .	3;DET;FEM;GEN;PL FEM;GEN;NUM;PL FEM;GEN;N;PL _ GEN;MASC;N FEM;GEN;N;SG CONJ GEN;MASC;N GEN;MASC;N;SG _ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ PROPN _ ADP ADV ACC;ADJ;MASC;SG ACC;MASC;N;SG ADJ;DAT;MASC;PL GEN;MASC;N;PL DAT;MASC;N;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;N FEM;GEN;N;SG ACC;MASC;N;SG _ CONJ ACC;DET;MASC;PL ACC;MASC;N;PL ACT;COND;FIN;POS;V ADP FEM;GEN;PROPN;SG GEN;MASC;N GEN;MASC;N;SG CONJ CONJ 3;MASC;NOM;PRO;SG ACT;COND;FIN;POS;V INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP ADP ADV ACC;ADJ;FEM;SG GEN;MASC;N FEM;GEN;N;SG ACC;FEM;N;SG CONJ ACC;MASC;N;SG _
viens otru neuzrunāja arī helēna un todhauzens , kuri kājām sekoja lēnīgajiem braucējiem .	viens otrs uzrunāt arī helēna un todhauzens , kurš kāja sekot lēnīgs braucējs .	MASC;NOM;NUM;SG ACC;MASC;NUM;SG 3;ACT;FH;FIN;IND;NEG;PST;V PART FEM;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG _ MASC;NOM;PL;PRO DAT;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PST;V ADJ;DAT;MASC;PL DAT;MASC;N;PL _
un viņš turēja rokā veselu pasauli .	un viņš turēt roka vesels pasaule .	CONJ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ESS;FEM;N;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
db.lv jau vēstīja , ka janvārī ir turpinājies patēriņa cenu pieaugums , un , salīdzinot ar pērnā gada janvāri , cenu līmenis ir kāpis par 15,8 % .	db.lv jau vēstīt , ka janvāris būt turpināties patēriņš cena pieaugums _ un , salīdzināt ar pērns gads janvāris , cena līmenis būt kāpt par 15,8 % .	_ ADV 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP GEN;MASC;N;SG FEM;GEN;N;PL MASC;N;NOM;SG _ CONJ _ POS;V;V.CVB ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG ACC;MASC;N;SG _ FEM;GEN;N;PL MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP NUM _ _
vai vienkārši nemāku .	vai vienkārši mācīt .	CONJ ADV 1;ACT;FH;FIN;IND;NEG;PRS;SG;V _
tomēr pavisam šis projekts aizmirsts nav .	tomēr pavisam šis projekts aizmirst būt .	CONJ ADV 3;DET;MASC;NOM;SG MASC;N;NOM;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP 3;ACT;FH;FIN;IND;NEG;PRS;V _
tu izdosi manu romānu .	tu izdot mans romāns .	2;NOM;PRO;SG 2;ACT;FH;FIN;FUT;IND;POS;SG;V ACC;DET;MASC;SG ACC;MASC;N;SG _
nu tādā nozīmē , ka viņa man nepiederēja .	nu tāda nozīme , ka viņa es piederēt .	PART DET;ESS;FEM;SG ESS;FEM;N;SG _ CONJ 3;FEM;NOM;PRO;SG 1;DAT;PRO;SG 3;ACT;FH;FIN;IND;NEG;PST;V _
- neskaties uzreiz .	- skatīties uzreiz .	_ 2;ACT;FH;FIN;IND;NEG;PRS;REFL;SG;V ADV _
piektdien ielikti ēdoles pamatskolas sporta zāles pamati , bet tajos – kapsula ar veselīga dzīvesveida vēlējumu nākamajām paaudzēm un skolas bukletu .	piektdien ielikt ēdole pamatskola sports zāle pamats , bet tas – kapsula ar veselīgs dzīvesveids vēlējums nākamais paaudze un skola buklets .	ADV INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP FEM;GEN;PROPN;SG FEM;GEN;N;SG GEN;MASC;N;SG FEM;GEN;N;SG MASC;N;NOM;PL _ CONJ 3;ESS;MASC;PL;PRO _ FEM;N;NOM;SG ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG ACC;MASC;N;SG ADJ;DAT;FEM;PL DAT;FEM;N;PL CONJ FEM;GEN;N;SG ACC;MASC;N;SG _
mūsu bibliotēkā ir vairāk nekā četri miljoni iespieddarbu , tas saistīts tieši ar nacionālo kultūras mantojumu .	mēs bibliotēka būt daudz nekā četri miljons iespieddarbs , tas saistīt tieši ar nacionāls kultūra mantojums .	1;GEN;PL;PRO ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV;CMPR CONJ MASC;NOM;NUM;PL MASC;N;NOM;PL GEN;MASC;N;PL _ 3;MASC;NOM;PRO;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADV ADP ACC;ADJ;MASC;SG FEM;GEN;N;SG ACC;MASC;N;SG _
jebkurš , kurš ir aplūkojis kādu no četriem lielās hartas oriģināliem , var redzēt , ka viņš savu piekrišanu ir apstiprinājis ar karaļa zīmogu .	jebkurš , kurš būt aplūkot kāds no četri liels harta oriģināls , varēt redzēt , ka viņš sava piekrišana būt apstiprināt ar karalis zīmogs .	MASC;NOM;PRO;SG _ MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;PRO;SG ADP DAT;MASC;NUM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG DAT;MASC;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V _ CONJ 3;MASC;NOM;PRO;SG ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP GEN;MASC;N;SG ACC;MASC;N;SG _
pēc visiem šiem gadiem ādolfa hitlera personu nesedz vairs neviens noslēpums , un fīrera patiesā seja ir atklāta .	pēc viss šis gads ādolfa hitlera persona segt vairs neviens noslēpums , un fīrera patiess seja būt atklāt .	ADP DAT;DET;MASC;PL 3;DAT;DET;MASC;PL DAT;MASC;N;PL GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;NEG;PRS;V ADV DET;MASC;NOM;SG MASC;N;NOM;SG _ CONJ GEN;MASC;N;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _
precēts pāris no rīgas " viking lotto " 29. jūlija izlozē , uzminot piecus skaitļus un papildskaitli ( " 5 + 1 " ) , laimēja 20651 eiro , aģentūru leta informēja vas " latvijas loto " mārketinga daļas vadītāja aiga roziņa .	precēt pāris no rīga " viking lotto " 29. jūlijs izloze , uzminēt pieci skaitlis un papildskaitlis ( " 5 + 1 " ) , laimēt 20 651 eiro , aģentūra leta informēt vas " latvija loto " mārketings daļa vadītāja aiga roziņa .	INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;N;NOM;SG ADP FEM;GEN;PROPN;SG _ _ _ _ ADJ GEN;MASC;N;SG ESS;FEM;N;SG _ POS;V;V.CVB ACC;MASC;NUM;PL ACC;MASC;N;PL CONJ ACC;MASC;N;SG _ _ NUM _ NUM _ _ _ 3;ACT;FH;FIN;IND;POS;PST;V NUM N _ ACC;FEM;N;SG PROPN 3;ACT;FH;FIN;IND;POS;PST;V N _ FEM;GEN;PROPN;SG N _ GEN;MASC;N;SG FEM;GEN;N;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
tas bija ļoti parasts stāsts , kurā es klausījos tikai ar vienu ausi , un man likās , ka es viņai to varētu izstāstīt labāk nekā viņa man .	tas būt ļoti parasts stāsts , kurš es klausīties tikai ar viens auss , un es likties , ka es viņa tas varēt izstāstīt labi nekā viņa es .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _ ESS;MASC;PRO;SG 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V PART ADP ACC;FEM;NUM;SG ACC;FEM;N;SG _ CONJ 1;DAT;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V _ CONJ 1;NOM;PRO;SG 3;DAT;FEM;PRO;SG 3;ACC;MASC;PRO;SG ACT;COND;FIN;POS;V NFIN;POS;V ADV;CMPR CONJ 3;FEM;NOM;PRO;SG 1;DAT;PRO;SG _
viņa nelaida mani pie brūcēm , kad es nācu ar vēsu ūdeni .	viņa laist es pie brūce , kad es nākt ar vēss ūdens .	3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PST;V 1;ACC;PRO;SG ADP DAT;FEM;N;PL _ ADV 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG _
vai izglītība latvijā patiešām var tikt uzskatīta par " bezmaksas " ?	vai izglītība latvija patiešām varēt tikt uzskatīt par " bezmaksas " ?	PART FEM;N;NOM;SG ESS;FEM;PROPN;SG PART 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADP _ GEN;N _ _
eduards paņem savas papīra lapas , apsēžas .	eduards paņemt sava papīrs lapa , apsēsties .	MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DET;FEM;PL GEN;MASC;N;SG ACC;FEM;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V _
ar tiem pašiem draugiem , ar kuriem kopā kādreiz , pirms daudziem gadiem , viņš kultūras namos spēlēja diskotēkas .	ar tas pats draugs , ar kurš kopā kādreiz , pirms daudzi gads , viņš kultūra nams spēlēt diskotēka .	ADP 3;DAT;DET;MASC;PL DAT;MASC;PL;PRO DAT;MASC;N;PL _ ADP DAT;MASC;PL;PRO ADV ADV _ ADP DAT;DET;MASC;PL DAT;MASC;N;PL _ 3;MASC;NOM;PRO;SG FEM;GEN;N;SG ESS;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;PL _
piezvanīju televīzijas spēlei zelta drudzis un laimēju ls 508 .	piezvanīt televīzija spēle zelts drudzis un laimēt ls 508 .	1;ACT;FH;FIN;IND;POS;PST;SG;V FEM;GEN;N;SG DAT;FEM;N;SG GEN;MASC;N MASC;N;NOM;SG CONJ 1;ACT;FH;FIN;IND;POS;PRS;SG;V N ADJ _
kur tev jāsporto ar mazajām biksiņām ?	kur tu sportot ar mazs biksiņas ?	ADV 2;DAT;PRO;SG ACT;FIN;POS;V ADP ADJ;DAT;FEM;PL DAT;FEM;N _
mēģina rakstīt , bet šķiet , ka viņa domas klīst kaut kur citur .	mēģināt rakstīt , bet šķist , ka viņš doma klīst kaut kur citur .	3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ 3;GEN;MASC;PRO;SG FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V PART ADV ADV _
bauskā šogad likvidētas divas amata vietas , personas atlaistas .	bauska šogad likvidēt divi amats vieta , persona atlaist .	ESS;FEM;PROPN;SG ADV FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP FEM;NOM;NUM;PL GEN;MASC;N;SG FEM;N;NOM;PL _ FEM;N;NOM;PL FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP _
daži neiztur smagumu un nokrīt , bet citi stingri pieķeras pie truša spalvām un sauc visiem lejā palikušajiem cilvēkiem , kas sēž tur mīkstajā akotā un pielādē vēderus ar labiem ēdieniem un dzērieniem :	dažs izturēt smagums un nokrist , bet cits stingri pieķerties pie trusis spalva un saukt viss leja palikt cilvēks , kas sēdēt tur mīksts akots un pielādēt vēders ar labs ēdiens un dzēriens :	MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;NEG;PRS;V ACC;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ MASC;NOM;PL;PRO ADV 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP GEN;MASC;N;SG DAT;FEM;N;PL CONJ 3;ACT;FH;FIN;IND;POS;PRS;V DAT;DET;MASC;PL ESS;FEM;N;SG DAT;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP DAT;MASC;N;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ;ESS;MASC;SG ESS;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;PL ADP ADJ;DAT;MASC;PL DAT;MASC;N;PL CONJ DAT;MASC;N;PL _
tā nav metafora , tā ir fizika .	tā būt metafora , tā būt fizika .	3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;N;NOM;SG _ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG _
naftas bija pārpārēm , bet tās rafinēšanas process bija tik rupjš , ka galaprodukts zaudēja kvalitāti un vairs nebija pilnīgi drošs lietošanai .	nafta būt pārpārēm , bet tā rafinēšana process būt tik rupjš , ka galaprodukts zaudēt kvalitāte un vairs būt pilnīgi drošs lietošana .	FEM;GEN;N;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV _ CONJ 3;DET;FEM;GEN;SG FEM;GEN;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV ADJ;MASC;NOM;SG _ CONJ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;SG CONJ ADV 3;ACT;FH;FIN;IND;NEG;PST;V ADV ACT;ADJ;MASC;NOM;SG;V.PTCP DAT;FEM;N;SG _
cik trausli tā izdzisa manu acu priekšā divos pavasaros .	cik trausls tā izdzist mana acs priekša divi pavasaris .	ADV ADJ;MASC;NOM;PL 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;DET;FEM;SG FEM;GEN;N;PL ESS;FEM;N;SG ESS;MASC;NUM;PL ESS;MASC;N;PL _
tur sākās dziļš mežs .	tur sākties dziļš mežs .	ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
parunāja , parunāja par to jēgu un tenterēja uz māju .	parunāt , parunāt par tā jēga un tenterēt uz māja .	3;ACT;FH;FIN;IND;POS;PST;V _ 3;ACT;FH;FIN;IND;POS;PST;V ADP 3;ACC;DET;FEM;SG ACC;FEM;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V ADP ACC;FEM;N;SG _
nils ušakovs	nils ušakovs	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG
“ jā , es protu labi zīmēt .	“ jā , es prast labi zīmēt .	_ PART;POS _ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V ADV NFIN;POS;V _
vaicāts , kas šajā biznesā ir aizraujošākais , dibinātājs kaspars ritums saka katru reizi cits klients un atšķirīgas vajadzības .	vaicāt , kas šis bizness būt aizraujošs , dibinātājs kaspars ritums sacīt katra reize cits klients un atšķirīgs vajadzība .	INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ NOM;PRO 3;DET;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACT;ADJ;CMPR;MASC;NOM;SG;V.PTCP _ MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DET;FEM;SG ACC;FEM;N;SG DET;MASC;NOM;SG MASC;N;NOM;SG CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL _
saskaņā ar likumu , uzreiz pēc d. medvedeva stāšanās amatā atkāpās līdzšinējā valdība ar premjeru viktoru zubkovu priekšgalā .	saskaņa ar likums , uzreiz pēc d. medvedevs stāšanās amats atkāpties līdzšinējs valdība ar premjers viktors zubkovs priekšgals .	ESS;FEM;N;SG ADP ACC;MASC;N;SG _ ADV ADP PROPN GEN;MASC;PROPN;SG FEM;GEN;N;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG ESS;MASC;N;SG _
tāpēc es lasu visādus muļķīgus detektīvus .	tāpēc es lasīt visāds muļķīgs detektīvs .	ADV 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL _
pēc demobilizācijas izsludināšanas minēto īpašumu atdod tā īpašniekam .	pēc demobilizācija izsludināšana minēt īpašums atdot tas īpašnieks .	ADP FEM;GEN;N;SG FEM;GEN;N;SG ACC;DEF;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V 3;GEN;MASC;PRO;SG DAT;MASC;N;SG _
49 zivis tika ievietotas nelielā akvārijā un paceltas gaisā lidmašīnā , kas vēlāk strauji laidās lejā , tā imitējot bezsvara stāvokli , ko astronauti piedzīvo kosmosā .	49 zivs tikt ievietot neliels akvārijs un pacelt gaiss lidmašīna , kas vēlu strauji laisties lejā , tā imitēt bezsvara stāvoklis , kas astronauts piedzīvot kosmoss .	NUM FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;ESS;MASC;SG ESS;MASC;N;SG CONJ FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ESS;MASC;N;SG ESS;FEM;N;SG _ NOM;PRO ADV;CMPR ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADV _ ADV POS;V;V.CVB GEN;MASC;N;SG ACC;MASC;N;SG _ ACC;PRO MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ESS;MASC;N;SG _
[ 4 ] ov l 283 , 28.10.1980. , 23. lpp.	[ 4 ] ov l 283 , 28.10.1980. , 23. lpp.	_ NUM _ _ _ NUM _ _ _ ADJ N
tā kā mācījos leļļu teātra aktieru kursā , zinu , ka daudziem leļļiniekiem ir kompleksi , jo viņi grib uz skatuves iet ārpus aizslietņa .	tā kā mācīties lelle teātris aktieris kurss , zināt , ka daudzi leļļinieks būt komplekss , jo viņš gribēt uz skatuve iet ārpus aizslietnis .	PART CONJ 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V FEM;GEN;N;PL GEN;MASC;N;SG GEN;MASC;N;PL ESS;MASC;N;SG _ 1;ACT;FH;FIN;IND;POS;PRS;SG;V _ CONJ DAT;DET;MASC;PL DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;PL _ CONJ 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADP FEM;GEN;N;SG NFIN;POS;V ADP GEN;MASC;N;SG _
un latvieši strādā ar latviešiem .	un latvietis strādāt ar latvietis .	CONJ MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADP DAT;MASC;N;PL _
viss .	viss .	MASC;NOM;PRO;SG _
— nē , tā piederēja kādai manai draudzenei , kas reiz cerēja iemācīties spēlēt , taču ātri šīs cerības atmeta .	— nē , tā piederēt kāda mana draudzene , kas reiz cerēt iemācīties spēlēt , taču ātri šī cerība atmest .	_ NEG;PART _ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V DAT;DET;FEM;SG DAT;DET;FEM;SG DAT;FEM;N;SG _ NOM;PRO ADV 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;REFL;V NFIN;POS;V _ CONJ ADV 3;ACC;DET;FEM;PL ACC;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PST;V _
reiz izdodas viņu ievilināt kādā smalkākā restorānā pilsētas centrā , viņš mulst .	reiz izdoties viņš ievilināt kāds smalks restorāns pilsēta centrs , viņš mulst .	ADV 3;ACT;FH;FIN;IND;POS;PRS;REFL;V 3;ACC;MASC;PRO;SG NFIN;POS;V DET;ESS;MASC;SG ADJ;CMPR;ESS;MASC;SG ESS;MASC;N;SG FEM;GEN;N;SG ESS;MASC;N;SG _ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _
taču viņa vienmēr centās atlicināt kādu kapeiciņu , lai mēs varētu aiziet uz kino .	taču viņa vienmēr censties atlicināt kāda kapeiciņa , lai mēs varēt aiziet uz kino .	CONJ 3;FEM;NOM;PRO;SG ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V NFIN;POS;V ACC;DET;FEM;SG ACC;FEM;N;SG _ CONJ 1;NOM;PL;PRO ACT;COND;FIN;POS;V NFIN;POS;V ADP N _
pirmā pilna mēroga elektrohromo logu demonstrācija notika oklendā , kalifornijas štatā , asv .	pirmais pilns mērogs elektrohroms logs demonstrācija notikt oklendā , kalifornija štats , asv .	ADJ;DEF;FEM;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ESS;FEM;PROPN;SG _ FEM;GEN;PROPN;SG ESS;MASC;N;SG _ PROPN _
